timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.134969793077,[-0.47209895 -0.70305282],[ 0.58289337 -0.42370144],-2.17341,"[ 1.19037578  0.105243    0.10580701 -1.00317403  1.50376557 -0.58254716
 -0.23043898  1.07187007 -1.01763576 -0.10352081  0.        ]","[[-0.20191721 -1.8471934   0.17261836 -0.06749526]
 [-3.47042025  4.50556013  0.          0.        ]]",[ 0.64628885 -0.06800876]
12,-0.134407506508,[-0.47209895 -0.70305282],[ 0.25427169 -0.618348  ],-2.14807,"[ 1.17584766  0.23803284  0.04361408 -1.0562198   1.50376389 -0.5825469
 -0.1770321   1.01496698 -0.99137038 -0.16642165  0.        ]","[[-0.24497056 -1.76068185  0.17261836 -0.06749526]
 [-0.8436952   4.14677589  0.          0.        ]]",[-0.68857947 -0.814452  ]
13,-0.136891112023,[-0.47209895 -0.70305282],[ 0.20563164  0.03102359],-2.0684,"[ 1.15815147  0.31548382 -0.01932252 -1.07791584  1.50376222 -0.58254663
 -0.23209429  0.49054772 -0.99599304 -0.21140566  0.        ]","[[-0.28901638 -1.71092263  0.17261836 -0.06749526]
 [-3.55184007  0.8401784   0.          0.        ]]",[-0.07848557  0.23871367]
14,-0.14527743232,[-0.47209895 -0.70305282],[ 0.38949358 -0.24276508],-2.08993,"[ 1.12236458  0.35637235 -0.12239204 -1.08670282  1.50376054 -0.58254636
 -0.23698291  0.63783187 -1.0513771  -0.25807167  0.        ]","[[-0.36246565 -1.68480147  0.17261836 -0.06749526]
 [-3.79228292  1.7688447   0.          0.        ]]",[ 0.71534874 -0.73737362]
15,-0.151362490573,[-0.47209895 -0.70305282],[ 0.37419921  0.38782218],-2.0733,"[ 1.09561462  0.36535478 -0.18646178 -1.08838845  1.50375886 -0.5825461
 -0.17788392  0.16915623 -1.0963875  -0.2797964   0.        ]","[[-0.40914758 -1.67907416  0.17261836 -0.06749526]
 [-0.88560396 -1.18627447  0.          0.        ]]",[ 0.0807848   0.61334593]
16,-0.153281652379,[-0.47209895 -0.70305282],[ 0.41259101 -0.12696344],-2.12163,"[ 1.08678782  0.36672995 -0.20588076 -1.08863812  1.50375718 -0.58254583
 -0.17103415  0.55804366 -1.11104496 -0.28546446  0.        ]","[[-0.42347956 -1.67819757  0.17261836 -0.06749526]
 [-0.54871293  1.26576081  0.          0.        ]]",[-0.64556476 -0.04333437]
17,-0.156933621491,[-0.47209895 -0.70305282],[ 0.54311424 -0.13375875],-2.07912,"[ 1.06302594  0.40340317 -0.25476217 -1.09456139  1.5037555  -0.58254556
 -0.22276077  0.52691924 -1.13309475 -0.3109837   0.        ]","[[-0.45997952 -1.65485143  0.17261836 -0.06749526]
 [-3.09279963  1.06951495  0.          0.        ]]",[ 0.69492183 -0.0310606 ]
18,-0.160456378897,[-0.47209895 -0.70305282],[ 0.46762982 -0.17149454],-2.13478,"[ 1.03951049  0.43478335 -0.29904807 -1.09847876  1.50375382 -0.58254529
 -0.16559612  0.50398849 -1.15539247 -0.33293063  0.        ]","[[-0.49362638 -1.63491171  0.17261836 -0.06749526]
 [-0.2812603   0.92493222  0.          0.        ]]",[-0.04760128 -0.3791598 ]
19,-0.161306621029,[-0.47209895 -0.70305282],[ 0.50827682  0.12841472],-2.00024,"[ 1.03409172  0.4399052  -0.30875722 -1.09901709  1.50375214 -0.58254503
 -0.16930842  0.26298305 -1.16126091 -0.33701615  0.        ]","[[-0.50108351 -1.63165969  0.17261836 -0.06749526]
 [-0.4638462  -0.59466639  0.          0.        ]]",[ 1.66219415  1.12301504]
20,-0.155416689624,[-0.47209895 -0.70305282],[ 0.16806149 -0.85324633],-2.06662,"[ 1.05579038  0.48395771 -0.26877859 -1.10249381  1.50375046 -0.58254476
 -0.08866736  0.89273477 -1.10646325 -0.34266583  0.        ]","[[-0.47056613 -1.60371332  0.17261836 -0.06749526]
 [ 3.50233769  3.37607689  0.          0.        ]]",[ 0.95557432 -0.65858245]
21,-0.137310506358,[-0.47209895 -0.70305282],[-0.54072481 -0.52166247],-2.13767,"[ 1.12192561  0.54814827 -0.1235018  -1.10385112  1.50374879 -0.58254449
 -0.01317759  0.46847623 -0.9558219  -0.31242438  0.        ]","[[-0.36326752 -1.56303172  0.17261836 -0.06749526]
 [ 7.21516448  0.70102366  0.          0.        ]]",[-1.01341081 -0.0038259 ]
22,-0.120988207584,[-0.47209895 -0.70305282],[-0.7619704  -0.60883665],-2.0389,"[ 1.17008087  0.56982558  0.02190575 -1.10331658  1.50374711 -0.58254423
 -0.09654686  0.46400488 -0.83413566 -0.25203354  0.        ]","[[-0.26010457 -1.5492938   0.17261836 -0.06749526]
 [ 3.11479822  0.67283194  0.          0.        ]]",[-0.23080295  0.18724318]
23,-0.111449303257,[-0.47209895 -0.70305282],[-0.88762045 -0.86558682],-2.04434,"[ 1.18860806  0.60257582  0.09757535 -1.10155845  1.50374543 -0.58254396
 -0.11637482  0.57950987 -0.76241027 -0.21722567  0.        ]","[[-0.20759311 -1.52852996  0.17261836 -0.06749526]
 [ 2.13959456  1.40112059  0.          0.        ]]",[-0.78086887  0.23865976]
24,-0.106684474107,[-0.47209895 -0.70305282],[-0.90191233 -1.16579115],-2.05912,"[ 1.19207618  0.66121873  0.1140622  -1.09554388  1.50374375 -0.58254369
 -0.18007157  0.7250767  -0.71894416 -0.21361151  0.        ]","[[-0.19623379 -1.4912986   0.17261836 -0.06749526]
 [-0.99321402  2.31895695  0.          0.        ]]",[-0.33808457 -0.88783923]
25,-0.110937481035,[-0.47209895 -0.70305282],[-0.73925865 -0.40754122],-2.08564,"[ 1.18143621  0.67796358  0.06615524 -1.09314785  1.50374207 -0.58254343
 -0.20686153  0.16028871 -0.74370843 -0.24272877  0.        ]","[[-0.22931809 -1.4806494   0.17261836 -0.06749526]
 [-2.31083148 -1.24216666  0.          0.        ]]",[-1.03249666 -0.20448471]
26,-0.126545165577,[-0.47209895 -0.70305282],[-0.14635196 -0.06953368],-2.00942,"[ 1.14647431  0.62648219 -0.05576517 -1.09954937  1.50374039 -0.58254316
 -0.28639413  0.03590564 -0.86207366 -0.29927218  0.        ]","[[-0.31478139 -1.5133617   0.17261836 -0.06749526]
 [-6.22249646 -2.02643146  0.          0.        ]]",[ 0.98597732  0.77936847]
27,-0.139842357097,[-0.47209895 -0.70305282],[-0.19578916 -0.67989337],-2.14464,"[ 1.10176753  0.61203116 -0.17243676 -1.10083453  1.50373871 -0.58254289
 -0.20456622  0.53159633 -0.96226561 -0.3472199   0.        ]","[[-0.39885211 -1.52253147  0.17261836 -0.06749526]
 [-2.19795088  1.09901678  0.          0.        ]]",[-0.40119139 -0.69707021]
28,-0.149037769889,[-0.47209895 -0.70305282],[ 0.25345644 -0.03836122],-2.09082,"[ 1.0641502   0.60268555 -0.25253138 -1.10154638  1.50373703 -0.58254262
 -0.23595363  0.0904472  -1.03417392 -0.37431893  0.        ]","[[-0.45829971 -1.52845938  0.17261836 -0.06749526]
 [-3.74168405 -1.68253171  0.          0.        ]]",[ 0.91995496 -0.0536594 ]
29,-0.15667145049,[-0.47209895 -0.70305282],[ 0.34228691  0.12835804],-2.21993,"[ 1.03788468  0.54675369 -0.30196311 -1.10386161  1.50373536 -0.58254236
 -0.16042357  0.06193208 -1.10465169 -0.37258672  0.        ]","[[-0.49586187 -1.56391391  0.17261836 -0.06749526]
 [-0.0268884  -1.86232602  0.          0.        ]]",[-0.69816008 -0.1735281 ]
30,-0.163179021624,[-0.47209895 -0.70305282],[ 0.7358861   0.46291634],-2.16096,"[ 1.01688033  0.47769924 -0.33849388 -1.10211806  1.50373368 -0.58254209
 -0.21659035 -0.04111782 -1.16944439 -0.35758028  0.        ]","[[-0.524116   -1.60767962  0.17261836 -0.06749526]
 [-2.78934495 -2.51207942  0.          0.        ]]",[-0.27604389  0.59662417]
31,-0.173674400428,[-0.47209895 -0.70305282],[ 0.96934104  0.10341254],-2.15928,"[ 0.96357794  0.43666045 -0.42171697 -1.09866918  1.503732   -0.58254182
 -0.23768956  0.34147454 -1.26260852 -0.3558908   0.        ]","[[-0.5903149  -1.63371752  0.17261836 -0.06749526]
 [-3.827072   -0.09974655  0.          0.        ]]",[ 0.27293368 -0.15501275]
32,-0.182786043448,[-0.47209895 -0.70305282],[ 1.23035395  0.29366854],-2.15205,"[ 0.90589998  0.42385148 -0.4998528  -1.09722271  1.50373032 -0.58254156
 -0.21418529  0.2444205  -1.34124445 -0.35749394  0.        ]","[[-0.65525773 -1.64185227  0.17261836 -0.06749526]
 [-2.67106495 -0.71169369  0.          0.        ]]",[ 0.9961841  -0.38062725]
33,-0.185812225044,[-0.47209895 -0.70305282],[ 1.27093887  0.68488848],-2.09352,"[ 0.89342147  0.37790923 -0.51543177 -1.09058472  1.50372864 -0.58254129
 -0.13294368  0.007531   -1.37473024 -0.33625062  0.        ]","[[-0.668589   -1.67107236  0.17261836 -0.06749526]
 [ 1.32463768 -2.20533499  0.          0.        ]]",[ 1.64674375  0.29647124]
34,-0.178619244492,[-0.47209895 -0.70305282],[ 0.87236267  0.49563983],-2.04946,"[ 0.95302334  0.32791514 -0.43683642 -1.08076475  1.50372696 -0.58254102
 -0.05300881  0.20055265 -1.32238296 -0.30884122  0.        ]","[[-0.60265112 -1.7029683   0.17261836 -0.06749526]
 [ 5.25607099 -0.98829025  0.          0.        ]]",[ 1.25310956  1.2657862 ]
35,-0.158398652155,[-0.47209895 -0.70305282],[ 0.22868663 -0.53806549],-2.10226,"[ 1.06376164  0.35948425 -0.25328667 -1.08728061  1.50372528 -0.58254075
  0.02533426  0.83158945 -1.15247018 -0.29440419  0.        ]","[[-0.45886931 -1.68281361  0.17261836 -0.06749526]
 [ 9.10921535  2.99053853  0.          0.        ]]",[ 0.03160717 -0.42252323]
36,-0.130255505523,[-0.47209895 -0.70305282],[-0.50437659 -0.40033448],-2.12042,"[ 1.16314392  0.42616998 -0.00256455 -1.09749424  1.50372361 -0.58254049
  0.02421416  0.55691837 -0.92741793 -0.23428113  0.        ]","[[-0.27723803 -1.64037915  0.17261836 -0.06749526]
 [ 9.0541257   1.25867875  0.          0.        ]]",[-1.05156745 -0.68166842]
37,-0.110430615236,[-0.47209895 -0.70305282],[-0.80209857  0.16997263],-2.08757,"[ 1.20688693  0.42278762  0.1996264  -1.09709072  1.50372193 -0.58254022
 -0.05988919  0.12502529 -0.79041099 -0.13952058  0.        ]","[[-0.13765805 -1.64252768  0.17261836 -0.06749526]
 [ 4.91767651 -1.46450085  0.          0.        ]]",[-2.02523797  0.26008426]
38,-0.10382535818,[-0.47209895 -0.70305282],[-0.75430197 -0.02163365],-2.02427,"[ 1.21642248  0.39343736  0.28454284 -1.09307869  1.50372025 -0.58253995
 -0.1423403   0.29305808 -0.75231867 -0.09043145  0.        ]","[[-0.07999135 -1.66118733  0.17261836 -0.06749526]
 [ 0.8624891  -0.40501718  0.          0.        ]]",[-1.18962012  0.4798494 ]
39,-0.106076496613,[-0.47209895 -0.70305282],[-0.50707513 -0.4813157 ],-2.06651,"[ 1.21327871  0.41081199  0.25115122 -1.09556442  1.50371857 -0.58253969
 -0.22316287  0.59576607 -0.76382404 -0.11068134  0.        ]","[[-0.10262498 -1.65013773  0.17261836 -0.06749526]
 [-3.11260228  1.50362305  0.          0.        ]]",[-0.23827177 -0.989252  ]
40,-0.116962030512,[-0.47209895 -0.70305282],[-0.21792743  0.49928871],-1.98741,"[ 1.19837031  0.39583311  0.14685716 -1.0934393   1.50371689 -0.58253942
 -0.24107216 -0.03016169 -0.83960872 -0.1614135   0.        ]","[[-0.17371443 -1.65966291  0.17261836 -0.06749526]
 [-3.99343682 -2.44298434  0.          0.        ]]",[ 0.97184281  0.8203344 ]
41,-0.12391769253,[-0.47209895 -0.70305282],[-0.28692788 -0.17392382],-2.09842,"[ 1.18648541  0.3710314   0.08799972 -1.08938864  1.50371521 -0.58253915
 -0.1612713   0.49257877 -0.89249125 -0.18334181  0.        ]","[[-0.21420437 -1.67545278  0.17261836 -0.06749526]
 [-0.06860552  0.85300535  0.          0.        ]]",[-0.54588317 -1.23575213]
42,-0.128837818575,[-0.47209895 -0.70305282],[ 0.04562747  0.78528333],-2.0188,"[ 1.1786356   0.33523976  0.05474753 -1.08236734  1.50371353 -0.58253888
 -0.2051599  -0.13803463 -0.93392112 -0.18885908  0.        ]","[[-0.23723383 -1.69828668  0.17261836 -0.06749526]
 [-2.22717502 -3.12314384  0.          0.        ]]",[-0.06841743  0.96318508]
43,-0.136971958426,[-0.47209895 -0.70305282],[ 0.18520105  0.08451435],-2.0903,"[ 1.16026037  0.29839382 -0.0122738  -1.0736771   1.50371186 -0.58253862
 -0.20978109  0.47664808 -0.9996076  -0.20390173  0.        ]","[[-0.28405801 -1.72186337  0.17261836 -0.06749526]
 [-2.45446181  0.75255868  0.          0.        ]]",[-0.3722497 -0.4195463]
44,-0.145713628165,[-0.47209895 -0.70305282],[ 0.4180139   0.48851672],-2.03548,"[ 1.13029202  0.29564258 -0.10151743 -1.07296761  1.50371018 -0.58253835
 -0.23874453  0.21085369 -1.06543366 -0.23177213  0.        ]","[[-0.34743968 -1.72362698  0.17261836 -0.06749526]
 [-3.87896918 -0.92332881  0.          0.        ]]",[ 1.42540861  0.5604749 ]
45,-0.150490994375,[-0.47209895 -0.70305282],[ 0.4162029  -0.00801334],-2.05163,"[ 1.11007212  0.30184898 -0.15284099 -1.07455382  1.5037085  -0.58253808
 -0.15671774  0.56563881 -1.10086416 -0.24836569  0.        ]","[[-0.38454167 -1.71964898  0.17261836 -0.06749526]
 [ 0.15533439  1.31366482  0.          0.        ]]",[ 1.10819856  0.61775209]
46,-0.141374061122,[-0.47209895 -0.70305282],[ 0.00876826 -0.79133284],-2.06478,"[ 1.13321233  0.38100447 -0.09359712 -1.09109318  1.50370682 -0.58253782
 -0.07631752  0.9493679  -1.01747691 -0.25635942  0.        ]","[[-0.34175973 -1.66910018  0.17261836 -0.06749526]
 [ 4.1096391   3.73315776  0.          0.        ]]",[ 0.9676855  -0.78726589]
47,-0.121277023786,[-0.47209895 -0.70305282],[-0.71727717 -0.32024163],-2.06295,"[  1.18392675e+00   4.48092363e-01   7.67915148e-02  -1.09979797e+00
   1.50370514e+00  -5.82537549e-01  -9.42507913e-05   4.43185581e-01
  -8.59641171e-01  -2.04188911e-01   0.00000000e+00]","[[-0.22195354 -1.62645948  0.17261836 -0.06749526]
 [ 7.85850945  0.54157775  0.          0.        ]]",[-0.85251617 -0.13246591]
48,-0.103227680685,[-0.47209895 -0.70305282],[-0.95856726 -0.27756143],-2.09706,"[ 1.21364476  0.45671091  0.254733   -1.10056527  1.50370346 -0.58253728
 -0.07185567  0.35841358 -0.73664615 -0.11400241  0.        ]","[[-0.10019524 -1.62099045  0.17261836 -0.06749526]
 [ 4.32908502  0.0070743   0.          0.        ]]",[-1.7607971  -0.69838637]
49,-0.0990738769236,[-0.47209895 -0.70305282],[-0.72594684  0.46627173],-1.98917,"[ 1.21904699  0.41324747  0.32270029 -1.09587903  1.50370178 -0.58253702
 -0.15405751 -0.08008069 -0.71804784 -0.07109275  0.        ]","[[-0.05417717 -1.64858884  0.17261836 -0.06749526]
 [ 0.28617219 -2.75771873  0.          0.        ]]",[-0.60143693  1.07810925]
