timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.217668987998,[-0.03720934 -0.14377455],[-1.11997938 -2.28526282],-1.48615,"[ 1.19148679  2.48838267  0.02291819  0.94896674 -0.02286218  0.1915786
 -0.41619063  0.39627244  1.47267017 -0.2198249   0.        ]","[[-0.05361177 -0.04554648 -0.00494454  0.02212133]
 [-0.00300188 -0.00238751  0.          0.        ]]",[-1.03721352 -1.55823922]
1,-0.218782801008,[-0.03720934 -0.14377455],[-0.92075586 -2.05100465],-1.53473,"[ 1.18742042  2.48432251 -0.03562533  0.81600306 -0.0228621   0.19157795
 -0.52281175 -0.17188088  1.46106931 -0.32377062  0.        ]","[[-0.09334632 -0.08530616 -0.00494454  0.02212133]
 [-3.95729617 -3.96039386  0.          0.        ]]",[-0.27964593 -1.24949622]
2,-0.220856681979,[-0.03720934 -0.14377455],[-0.64122397 -1.80727077],-1.45862,"[ 1.17029457  2.45811064 -0.16647501  0.4243902  -0.02286203  0.1915773
 -0.55048899 -0.72894617  1.40253355 -0.57714438  0.        ]","[[ -1.82791555e-01  -2.03451097e-01  -4.94453577e-03   2.21213277e-02]
 [ -4.98383506e+00  -7.84116530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14999338 -1.59686482]
3,-0.221207845687,[-0.03720934 -0.14377455],[-0.26922023 -1.5113008 ],-1.41382,"[ 1.14100161  2.36921064 -0.29983773 -0.19877278 -0.02286195  0.19157665
 -0.53179682 -1.2750686   1.26320626 -0.87574935  0.        ]","[[ -2.75513190e-01  -3.98447079e-01  -4.94453577e-03   2.21213277e-02]
 [ -4.29069208e+00  -1.16457492e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08814955 -1.4852925 ]
4,-0.216962713559,[-0.03720934 -0.14377455],[ 0.14485717 -1.18143749],-1.40981,"[ 1.10576882  2.15812392 -0.4141842  -0.97644552 -0.02286188  0.191576
 -0.52008451 -1.81034661  1.02048976 -1.1489063   0.        ]","[[ -3.56968582e-01  -6.68777840e-01  -4.94453577e-03   2.21213277e-02]
 [ -3.85640557e+00  -1.53748944e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07078136 -0.70663679]
5,-0.205407514267,[-0.03720934 -0.14377455],[ 0.67320037 -0.74474192],-1.29526,"[ 1.06651921  1.78035052 -0.51452081 -1.72093158 -0.0228618   0.19157535
 -0.51048745 -2.16825933  0.67619124 -1.32745438  0.        ]","[[ -4.30525122e-01  -1.00129556e+00  -4.94453577e-03   2.21213277e-02]
 [ -3.50056472e+00  -1.78685630e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41996729 -1.17586178]
6,-0.183592189124,[-0.03720934 -0.14377455],[ 1.17076015 -0.21838748],-1.0519,"[ 1.03421063  1.21969614 -0.58432504 -2.1981081  -0.02286173  0.1915747
 -0.46383778 -2.68583681  0.28394777 -1.33267808  0.        ]","[[ -4.83177731e-01  -1.39484953e+00  -4.94453577e-03   2.21213277e-02]
 [ -1.77057658e+00  -2.14747953e+01   0.00000000e+00   0.00000000e+00]]",[ 0.90436506 -1.19627846]
7,-0.148334611515,[-0.03720934 -0.14377455],[ 1.56162703  0.30167991],-0.647547,"[ 1.03474143  0.51144296 -0.5832325  -2.11080971 -0.02286165  0.19157405
 -0.36642826 -3.19313507 -0.05081393 -1.11796512  0.        ]","[[ -4.82344808e-01  -1.85981393e+00  -4.94453577e-03   2.21213277e-02]
 [  1.84190787e+00  -2.50098006e+01   0.00000000e+00   0.00000000e+00]]",[ 1.14973584  0.44875808]
8,-0.10438458469,[-0.03720934 -0.14377455],[ 1.5605911   0.41234225],-0.0653236,"[ 1.08025575 -0.1175231  -0.48164149 -1.31274533 -0.02286158  0.19157341
 -0.2607164  -2.86695675 -0.21626577 -0.7629017   0.        ]","[[ -4.06176044e-01  -2.33721647e+00  -4.94453577e-03   2.21213277e-02]
 [  5.76229860e+00  -2.27379502e+01   0.00000000e+00   0.00000000e+00]]",[ 2.29281778  1.68927798]
9,-0.063005659083,[-0.03720934 -0.14377455],[ 1.38880312  0.31109846],-0.16489,"[ 1.1493576  -0.47141352 -0.26679696 -0.18453796 -0.0228615   0.19157276
 -0.15704621 -2.23394677 -0.23584589 -0.41944409  0.        ]","[[ -2.52357583e-01  -2.74772973e+00  -4.94453577e-03   2.21213277e-02]
 [  9.60697454e+00  -1.83280323e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36926252  0.20700531]
10,-0.0357850965529,[-0.03720934 -0.14377455],[ 0.9136731  -0.00592357],-0.254427,"[ 1.19183668 -0.58407     0.03202575  0.8259265  -0.02286143  0.19157211
 -0.12273731 -0.62445316 -0.21815493 -0.19577786  0.        ]","[[ -4.74547998e-02  -3.05924881e+00  -4.94453577e-03   2.21213277e-02]
 [  1.08793296e+01  -7.11445675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13841021 -1.62831516]
