timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.255062625268,[-0.10485213 -0.27181959],[-3.05357671 -3.09126806],-1.79939,"[  1.14694197e+00   2.15254622e+00   5.36466579e-04   1.09488519e+00
  -2.67867986e-01  -7.54173513e-01  -3.50462330e-01   3.71806168e-01
   1.59053533e+00   7.43293770e-01   0.00000000e+00]","[[-0.05162793  0.0359202  -0.03300414 -0.08484507]
 [ 0.00397202 -0.00317029  0.          0.        ]]",[-2.64138339 -3.50846882]
1,-0.25074351638,[-0.10485213 -0.27181959],[-2.81277323 -2.78746319],-1.69272,"[ 1.14301491  2.15344427 -0.05839938  0.98222748 -0.26786772 -0.75417244
 -0.45798425 -0.20345136  1.5848915   0.64068513  0.        ]","[[ -9.12243345e-02  -3.85497524e-03  -3.30041391e-02  -8.48450723e-02]
 [ -3.95045084e+00  -3.96116169e+00   0.00000000e+00   0.00000000e+00]]",[-4.29022266 -2.31339522]
2,-0.236553519654,[-0.10485213 -0.27181959],[-2.25979972 -2.21184278],-1.54418,"[ 1.11852684  2.14284605 -0.23226343  0.64838268 -0.26786746 -0.75417136
 -0.5633812  -0.76732256  1.53153878  0.3410272   0.        ]","[[-0.20912493 -0.12200402 -0.03300414 -0.08484507]
 [-7.82672593 -7.84081382  0.          0.        ]]",[-2.95805765 -2.78022118]
3,-0.209361642595,[-0.10485213 -0.27181959],[-1.19999266 -1.26956534],-1.45006,"[ 1.03708763  2.08240731 -0.5087856   0.11015888 -0.2678672  -0.75417028
 -0.66670231 -1.32002324  1.33081779 -0.10771619  0.        ]","[[ -0.40378436  -0.31697526  -0.03300414  -0.08484507]
 [-11.62666188 -11.64362219   0.           0.        ]]",[-0.58672058 -0.90459351]
4,-0.168230142224,[-0.10485213 -0.27181959],[ 0.05675051 -0.26311424],-0.998913,"[ 0.85939482  1.91755306 -0.83422329 -0.56752737 -0.26786694 -0.75416921
 -0.72355315 -1.80694129  0.89031323 -0.53955761  0.        ]","[[ -0.65729397  -0.58346197  -0.03300414  -0.08484507]
 [-13.71753542 -14.99384953   0.           0.        ]]",[-0.72237347 -0.95491106]
5,-0.116972926932,[-0.10485213 -0.27181959],[ 1.39194024  0.85571867],-0.923286,"[ 0.5591475   1.59337366 -1.14289081 -1.25773572 -0.26786668 -0.75416813
 -0.79391482 -2.31310341  0.22495219 -0.71416763  0.        ]","[[ -0.95760493  -0.91828242  -0.03300414  -0.08484507]
 [-16.30531061 -18.47653421   0.           0.        ]]",[ 1.40404591  1.20471405]
6,-0.0798981728123,[-0.10485213 -0.27181959],[ 1.70197058  1.19337106],-0.463392,"[ 0.20988538  1.18479796 -1.33425317 -1.69016821 -0.26786642 -0.75416705
 -0.67766264 -1.68450337 -0.35898628 -0.51174398  0.        ]","[[ -1.24081752  -1.244419    -0.03300414  -0.08484507]
 [-12.02987182 -14.15154423   0.           0.        ]]",[ 1.1385612   0.57132978]
7,-0.0715160937091,[-0.10485213 -0.27181959],[ 1.85375667  1.33768439],-0.0400643,"[-0.05811707  0.82577422 -1.40188717 -1.83299613 -0.26786616 -0.75416597
 -0.5636533  -1.3150563  -0.65332873 -0.18179012  0.        ]","[[ -1.43934817  -1.50194571  -0.03300414  -0.08484507]
 [ -7.83691309 -11.6096126    0.           0.        ]]",[ 2.13747661  1.30238395]
8,-0.0748768628994,[-0.10485213 -0.27181959],[ 1.67642725  1.2515955 ],-0.0128085,"[-0.21800566  0.55515406 -1.41456739 -1.818881   -0.2678659  -0.7541649
 -0.4518683  -0.70624055 -0.74984349  0.08248458  0.        ]","[[-1.55484031 -1.69210923 -0.03300414 -0.08484507]
 [-3.72575611 -7.42070317  0.          0.        ]]",[ 2.01577056  0.90324227]
9,-0.0763452924141,[-0.10485213 -0.27181959],[ 1.39037061  1.04312921],-0.0487567,"[-0.26532877  0.39936014 -1.4145086  -1.7635537  -0.26786563 -0.75416382
 -0.34226516 -0.16515965 -0.75414187  0.20975887  0.        ]","[[-1.58891319 -1.80317061 -0.03300414 -0.08484507]
 [ 0.30515999 -3.69783499  0.          0.        ]]",[ 1.28834752  0.96723807]
10,-0.071936522953,[-0.10485213 -0.27181959],[ 0.86591411  0.5654121 ],-0.0152788,"[-0.20179013  0.35128597 -1.41417991 -1.73917993 -0.26786537 -0.75416274
 -0.23482041  0.40204933 -0.72258918  0.20046403  0.        ]","[[-1.5431632  -1.83797103 -0.03300414 -0.08484507]
 [ 4.25669737  0.20480608  0.          0.        ]]",[ 1.89550478  0.20700669]
