timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0991444485898,[-0.26336414 -0.40230885],[ 0.27700695 -1.03583395],-1.43263,"[-1.08604133  0.66873378 -0.93684458 -1.40809572 -1.61993044 -0.88564988
 -0.16183439  1.49313405  0.22378133  1.02931622  0.        ]","[[-2.20713083 -1.60037311 -0.18756812 -0.10244274]
 [ 4.37035664  7.36355199  0.          0.        ]]",[-0.27601883  0.65829858]
13,-0.0710439041795,[-0.26336414 -0.40230885],[-0.281995   -1.87244737],-1.19439,"[-0.99598321  0.93433171 -0.99908506 -1.38141889 -1.61992647 -0.88564881
 -0.18580928  1.86639574  0.16438564  0.78148179  0.        ]","[[-2.13156145 -1.4284092  -0.18756812 -0.10244274]
 [ 3.19048403  9.82463709  0.          0.        ]]",[-0.65891092 -1.38236883]
14,-0.0506602891231,[-0.26336414 -0.40230885],[-0.23800999 -1.5708828 ],-1.0148,"[-0.95023497  1.16812265 -1.02701518 -1.28851796 -1.6199225  -0.88564774
 -0.24006456  1.23644391  0.13758595  0.58431248  0.        ]","[[-2.09454256 -1.27358985 -0.18756812 -0.10244274]
 [ 0.52043531  5.67114623  0.          0.        ]]",[-1.2398374  -0.70126108]
15,-0.0448865677163,[-0.26336414 -0.40230885],[ 0.1692818  -1.22001851],-1.02478,"[-0.98663757  1.29141795 -1.00497821 -1.21108228 -1.61991854 -0.88564668
 -0.32066653  0.79842759  0.10915924  0.54443232  0.        ]","[[-2.12393297 -1.18914332 -0.18756812 -0.10244274]
 [-3.4462023   2.78314788  0.          0.        ]]",[ 0.9851729  -1.42263156]
16,-0.0461869928292,[-0.26336414 -0.40230885],[ 0.65809655 -0.48223826],-1.0925,"[-1.02205591  1.31344317 -0.98208658 -1.19500594 -1.61991457 -0.88564561
 -0.24004706  0.18937848  0.09243074  0.57196887  0.        ]","[[-2.15304998 -1.17377098 -0.18756812 -0.10244274]
 [ 0.52127407 -1.23253718  0.          0.        ]]",[ 1.70952225 -0.37704678]
17,-0.045431233016,[-0.26336414 -0.40230885],[ 0.62704951 -0.15256396],-1.06216,"[-0.96080032  1.25671926 -1.0207644  -1.23498688 -1.61991061 -0.88564454
 -0.15984287 -0.03349859  0.12327752  0.53779877  0.        ]","[[-2.10302284 -1.21316602 -0.18756812 -0.10244274]
 [ 4.46831341 -2.70204723  0.          0.        ]]",[ 0.8422042   0.46972824]
18,-0.0431986733261,[-0.26336414 -0.40230885],[-0.06744613 -0.56620252],-0.940935,"[-0.8041726   1.20583597 -1.1016427  -1.26701823 -1.61990664 -0.88564347
 -0.09392813  0.25661021  0.19667821  0.40253756  0.        ]","[[-1.9811104  -1.24801562 -0.18756812 -0.10244274]
 [ 7.71213458 -0.78925403  0.          0.        ]]",[-0.97280284 -0.85282164]
19,-0.0492966065268,[-0.26336414 -0.40230885],[ 0.26584899  0.22787979],-0.999211,"[-0.6497984   1.13255579 -1.15932549 -1.30705212 -1.61990267 -0.88564241
 -0.17523222 -0.25301053  0.27546814  0.30308061  0.        ]","[[-1.86701251 -1.2975134  -0.18756812 -0.10244274]
 [ 3.71096007 -4.14936651  0.          0.        ]]",[-0.42536261 -0.58094735]
20,-0.0556953627038,[-0.26336414 -0.40230885],[ 0.60730743  0.81994426],-1.11778,"[-0.57105891  0.9735795  -1.18122805 -1.37047627 -1.61989871 -0.88564134
 -0.21091791 -0.58937041  0.31909809  0.33772368  0.        ]","[[-1.81041321 -1.40275192 -0.18756812 -0.10244274]
 [ 1.9547758  -6.36710938  0.          0.        ]]",[ 0.60318254  0.25311517]
21,-0.0633480164149,[-0.26336414 -0.40230885],[ 0.19995907  0.79295731],-1.21532,"[-0.48262706  0.79505627 -1.20016665 -1.40555263 -1.61989474 -0.88564027
 -0.16320313 -0.4183076   0.37032855  0.37869282  0.        ]","[[-1.74775848 -1.51877799 -0.18756812 -0.10244274]
 [ 4.30292523 -5.2392346   0.          0.        ]]",[ 1.70824473  0.36633765]
22,-0.0738471052193,[-0.26336414 -0.40230885],[-0.47395465  0.55037916],-1.03799,"[-0.30369986  0.6569528  -1.22101844 -1.40737255 -1.61989078 -0.8856392
 -0.08451706 -0.18264872  0.46188802  0.33068953  0.        ]","[[-1.62284831 -1.60797361 -0.18756812 -0.10244274]
 [ 8.17524472 -3.68545492  0.          0.        ]]",[-1.2151012 -0.3697236]
23,-0.0851865506879,[-0.26336414 -0.40230885],[-0.44692785  0.89891636],-1.02894,"[-0.1275367   0.52167186 -1.21940317 -1.38783613 -1.61988681 -0.88563814
 -0.16821854 -0.39349542  0.55313307  0.29753856  0.        ]","[[-1.50067154 -1.69563038 -0.18756812 -0.10244274]
 [ 4.05609952 -5.0756413   0.          0.        ]]",[-1.93583591  0.42874751]
24,-0.0902004199124,[-0.26336414 -0.40230885],[-0.59721935  0.78320765],-1.13663,"[-0.06919553  0.39422052 -1.21404032 -1.34972208 -1.61988285 -0.88563707
 -0.25027903 -0.12068699  0.58677507  0.34317891  0.        ]","[[-1.4600676  -1.77909582 -0.18756812 -0.10244274]
 [ 0.0177113  -3.27692371  0.          0.        ]]",[-1.32419116  1.19040942]
25,-0.088535896869,[-0.26336414 -0.40230885],[-0.78086764  0.29085764],-1.21098,"[-0.12575519  0.35620638 -1.21927116 -1.33453798 -1.61987888 -0.885636
 -0.33072312  0.48977313  0.56383787  0.40331984  0.        ]","[[-1.49943378 -1.80425052 -0.18756812 -0.10244274]
 [-3.94113117  0.74804616  0.          0.        ]]",[-0.7840257   0.05677057]
26,-0.083002354372,[-0.26336414 -0.40230885],[-0.36214596  0.37729451],-1.31976,"[-0.28317547  0.38198285 -1.22194543 -1.34502467 -1.61987491 -0.88563493
 -0.39219435  0.52169572  0.49644405  0.49087936  0.        ]","[[-1.60860875 -1.78717803 -0.18756812 -0.10244274]
 [-6.9662791   0.95852531  0.          0.        ]]",[ 0.59294238 -0.13371195]
27,-0.0809111202619,[-0.26336414 -0.40230885],[-0.02836586  0.52027273],-1.29575,"[-0.44739337  0.402687   -1.20608459 -1.3528537  -1.61987095 -0.88563387
 -0.34170257  0.4384909   0.43483029  0.59579902  0.        ]","[[-1.7230035  -1.77351154 -0.18756812 -0.10244274]
 [-4.48148311  0.40993107  0.          0.        ]]",[ 0.12773987  0.14360249]
28,-0.0815315239787,[-0.26336414 -0.40230885],[ 0.12690945  0.43958154],-1.39656,"[-0.56581111  0.4236863  -1.18250056 -1.36025929 -1.61986698 -0.8856328
 -0.32962762  0.52349898  0.39442217  0.6742903   0.        ]","[[-1.80667117 -1.75968932 -0.18756812 -0.10244274]
 [-3.88726121  0.97041976  0.          0.        ]]",[ 1.08254041  1.26928867]
29,-0.0772023026542,[-0.26336414 -0.40230885],[-0.35636124 -0.46039215],-1.26228,"[-0.61784651  0.51380341 -1.16878044 -1.38602824 -1.61986302 -0.88563173
 -0.24765041  1.12104891  0.35953121  0.6631169   0.        ]","[[-1.84393893 -1.70075095 -0.18756812 -0.10244274]
 [ 0.14699889  4.91026898  0.          0.        ]]",[-0.15467855 -0.79588785]
30,-0.0710807746477,[-0.26336414 -0.40230885],[-0.08950776 -0.01011935],-1.22462,"[-0.62232757  0.61493046 -1.16749836 -1.40355431 -1.61985905 -0.88563066
 -0.26013991  0.62835165  0.33810126  0.60629946  0.        ]","[[-1.84716612 -1.63513893 -0.18756812 -0.10244274]
 [-0.46764413  1.66176162  0.          0.        ]]",[ 0.19178077  0.216156  ]
31,-0.0674082762569,[-0.26336414 -0.40230885],[-0.25936621 -0.27726808],-1.14366,"[-0.62461143  0.67912909 -1.16683784 -1.40853273 -1.61985509 -0.8856296
 -0.2445316   0.75315376  0.32633174  0.56927895  0.        ]","[[-1.84881226 -1.59364761 -0.18756812 -0.10244274]
 [ 0.30046372  2.48462696  0.          0.        ]]",[-0.41343401 -0.52150978]
32,-0.0651953631464,[-0.26336414 -0.40230885],[ 0.04254741  0.07071188],-1.15031,"[-0.63910628  0.72324244 -1.16256031 -1.40920543 -1.61985112 -0.88562853
 -0.27789316  0.43254503  0.31429701  0.5547951   0.        ]","[[-1.85927577 -1.56516426 -0.18756812 -0.10244274]
 [-1.34133523  0.37075437  0.          0.        ]]",[-0.07239939  0.26916246]
33,-0.0644495385555,[-0.26336414 -0.40230885],[-0.01297038 -0.1501551 ],-1.13287,"[-0.6796395   0.75117265 -1.14970814 -1.40847477 -1.61984716 -0.88562746
 -0.28317947  0.59308393  0.29555468  0.57355341  0.        ]","[[-1.88871275 -1.54712904 -0.18756812 -0.10244274]
 [-1.60149497  1.42924114  0.          0.        ]]",[-0.30859979 -1.01017783]
34,-0.0674887987432,[-0.26336414 -0.40230885],[ 0.68136209  0.68598855],-1.25713,"[-0.73943026  0.73347948 -1.12828017 -1.40903699 -1.61984319 -0.88562639
 -0.30733857 -0.01171881  0.27860956  0.63875155  0.        ]","[[-1.9326713  -1.55855366 -0.18756812 -0.10244274]
 [-2.7904218  -2.55841086  0.          0.        ]]",[ 1.67127758 -0.33903188]
35,-0.074999568892,[-0.26336414 -0.40230885],[ 0.82165378  1.0373224 ],-1.31212,"[-0.76034329  0.63417688 -1.12006687 -1.40553223 -1.61983923 -0.88562533
 -0.22579325 -0.20774148  0.29295387  0.71683455  0.        ]","[[-1.94821641 -1.6226894  -0.18756812 -0.10244274]
 [ 1.22257012 -3.85084923  0.          0.        ]]",[ 0.86563316  1.64237196]
36,-0.0752060775675,[-0.26336414 -0.40230885],[ 0.07682727  0.29881808],-1.14885,"[-0.68090857  0.5777392  -1.14927825 -1.39847552 -1.61983526 -0.88562426
 -0.15668103  0.40429482  0.3275078   0.67890769  0.        ]","[[-1.88964054 -1.65921869 -0.18756812 -0.10244274]
 [ 4.62370585  0.18449263  0.          0.        ]]",[-1.46596688  1.11128214]
37,-0.0690830282051,[-0.26336414 -0.40230885],[-0.44854611 -0.54931951],-1.16612,"[-0.60930497  0.64478632 -1.17116064 -1.40644191 -1.6198313  -0.88562319
 -0.23897592  1.0043875   0.33728191  0.577144    0.        ]","[[-1.83780018 -1.61583088 -0.18756812 -0.10244274]
 [ 0.57381513  4.14109123  0.          0.        ]]",[-0.55356133  0.56145532]
38,-0.0607540269602,[-0.26336414 -0.40230885],[-0.66334236 -1.20300913],-0.985898,"[-0.62406676  0.80626942 -1.16698122 -1.40439421 -1.61982733 -0.88562212
 -0.28373288  1.32918881  0.30882201  0.49020477  0.        ]","[[-1.84842317 -1.51152249 -0.18756812 -0.10244274]
 [-1.62876561  6.28261932  0.          0.        ]]",[-3.01258515 -1.61392271]
39,-0.0551388259384,[-0.26336414 -0.40230885],[-0.02370887 -0.56183714],-1.0478,"[-0.72279395  0.93671899 -1.13453353 -1.38073327 -1.61982337 -0.88562106
 -0.36347666  0.70990118  0.25427479  0.49781957  0.        ]","[[-1.92037328 -1.42683793 -0.18756812 -0.10244274]
 [-5.55311197  2.19947429  0.          0.        ]]",[-0.6051644  -0.89248507]
40,-0.0620028623586,[-0.26336414 -0.40230885],[ 0.86942118  0.23342869],-1.17971,"[-0.89944092  0.94913035 -1.05532704 -1.37743892 -1.6198194  -0.88561999
 -0.40989238  0.16741747  0.18876177  0.66673138  0.        ]","[[-2.05435344 -1.41873543 -0.18756812 -0.10244274]
 [-7.83732613 -1.37728217  0.          0.        ]]",[ 0.61533567 -0.41557233]
41,-0.0813594358955,[-0.26336414 -0.40230885],[ 1.36434484  0.6879468 ],-1.33301,"[-1.06026733  0.8818906  -0.95564155 -1.39309145 -1.61981543 -0.88561892
 -0.35725495 -0.07806821  0.16315982  0.88588854  0.        ]","[[-2.18510995 -1.46252043 -0.18756812 -0.10244274]
 [-5.24696124 -2.99584192  0.          0.        ]]",[ 0.97692549  0.35000191]
42,-0.0949413864634,[-0.26336414 -0.40230885],[ 1.24866652  0.47776404],-1.44347,"[-1.13521831  0.8117969  -0.89827352 -1.40378164 -1.61981147 -0.88561785
 -0.27659115  0.14101424  0.17290212  1.0138664   0.        ]","[[-2.25022144 -1.50794428 -0.18756812 -0.10244274]
 [-1.27736956 -1.55136712  0.          0.        ]]",[ 2.22464485  0.10898374]
43,-0.0958161537971,[-0.26336414 -0.40230885],[ 1.05377495  0.40621391],-1.44995,"[-1.11894641  0.77096214 -0.91139453 -1.40738793 -1.6198075  -0.88561679
 -0.19566101  0.21101386  0.18739296  1.01542373  0.        ]","[[-2.23580935 -1.53434106 -0.18756812 -0.10244274]
 [ 2.70532933 -1.0898386   0.          0.        ]]",[ 1.9661987   0.24028621]
44,-0.0853042091605,[-0.26336414 -0.40230885],[ 0.6083746   0.18073717],-1.30765,"[-1.0093254   0.75232078 -0.99042594 -1.40839444 -1.61980354 -0.88561572
 -0.11633299  0.35849979  0.20758813  0.89982447  0.        ]","[[-2.14253418 -1.54638155 -0.18756812 -0.10244274]
 [ 6.60918597 -0.11742057  0.          0.        ]]",[ 0.21372836 -0.06169071]
45,-0.0715987619904,[-0.26336414 -0.40230885],[ 0.26178557  0.17057493],-1.25324,"[-0.83320866  0.74492564 -1.08840088 -1.40868134 -1.61979957 -0.88561465
 -0.10180145  0.32181668  0.24866377  0.72132323  0.        ]","[[-2.00317549 -1.5511567  -0.18756812 -0.10244274]
 [ 7.32430307 -0.35928095  0.          0.        ]]",[ 0.80850831  0.92414582]
46,-0.0614865040913,[-0.26336414 -0.40230885],[-0.83177018 -0.7729125 ],-1.05319,"[-0.59291201  0.79073931 -1.17558378 -1.4058712  -1.61979561 -0.88561358
 -0.03974306  0.87785974  0.32312224  0.47297805  0.        ]","[[ -1.82604712  -1.52155901  -0.18756812  -0.10244274]
 [ 10.37829164   3.30687003   0.           0.        ]]",[-0.51316372 -1.66685015]
47,-0.0705972539046,[-0.26336414 -0.40230885],[-0.93997943 -0.21358155],-1.05642,"[-0.32969517  0.83056095 -1.21936211 -1.40146309 -1.61979164 -0.88561252
 -0.08517065  0.26749974  0.44478783  0.23852034  0.        ]","[[-1.64091211 -1.49579812 -0.18756812 -0.10244274]
 [ 8.14272748 -0.71739854  0.          0.        ]]",[-0.15741656 -1.30581886]
48,-0.0871122020028,[-0.26336414 -0.40230885],[-0.79584044  0.44685605],-0.978641,"[-0.10629073  0.74713658 -1.21768877 -1.40859271 -1.61978768 -0.88561145
 -0.10108631 -0.33083467  0.567821    0.13965203  0.        ]","[[-1.48591614 -1.54972727 -0.18756812 -0.10244274]
 [ 7.35949107 -4.66237957  0.          0.        ]]",[-1.93312158  0.18647561]
49,-0.0979109915206,[-0.26336414 -0.40230885],[-1.04409266  0.42631868],-1.06897,"[ 0.04515739  0.6156981  -1.1963892  -1.40359034 -1.61978371 -0.88561038
 -0.18446677 -0.20472375  0.65011291  0.13200393  0.        ]","[[-1.37989531 -1.63463186 -0.18756812 -0.10244274]
 [ 3.25621082 -3.83089786  0.          0.        ]]",[-1.67257879  0.2099091 ]
