timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.414607518638,[-0.46878257 -0.68916875],[-3.13942766 -3.99439931],-5.5221,"[ 1.21914787  2.11085002  0.33250249  1.28772029 -1.27658459  1.6685915
 -0.16355101  0.35746601  2.77218629 -1.71401498  0.        ]","[[-0.04409412 -0.09685949 -0.14767973  0.19182953]
 [ 0.00051359 -0.00172995  0.          0.        ]]",[-3.29027732 -4.29629991]
1,-0.419609507092,[-0.46878257 -0.68916875],[-3.30875683 -4.0026145 ],-5.61933,"[ 1.21529497  2.10354586  0.27390435  1.18290698 -1.27658341  1.66858929
 -0.24389854 -0.26917613  2.75784758 -1.83872392  0.        ]","[[-0.08375918 -0.13660618 -0.14767973  0.19182953]
 [-3.95386483 -3.95975184  0.          0.        ]]",[-3.10990641 -4.05736201]
2,-0.431724148865,[-0.46878257 -0.68916875],[-3.42423677 -4.02088213],-5.70323,"[ 1.18979626  2.06734526  0.10113445  0.87542893 -1.27658223  1.66858707
 -0.32265982 -0.88341369  2.6769828  -2.19773505  0.        ]","[[-0.20172822 -0.25472726 -0.14767973  0.19182953]
 [-7.830175   -7.83942493  0.          0.        ]]",[-3.45534989 -4.12604704]
3,-0.442397280861,[-0.46878257 -0.68916875],[-3.45993876 -3.98582458],-5.89143,"[ 1.10270666  1.96145425 -0.17391821  0.39034724 -1.27658106  1.66858486
 -0.39987294 -1.48548151  2.4287874  -2.71923514  0.        ]","[[ -0.39645815  -0.4496708   -0.14767973   0.19182953]
 [-11.6302914  -11.64223793   0.           0.        ]]",[-3.1969674  -3.09289645]
4,-0.437753737289,[-0.46878257 -0.68916875],[-3.5816474  -3.82487106],-5.91306,"[ 0.89533255  1.72689753 -0.51744465 -0.20615688 -1.27657988  1.66858265
 -0.47558253 -2.07559804  1.90653864 -3.20619818  0.        ]","[[ -0.66644649  -0.71991365  -0.14767973   0.19182953]
 [-15.35641169 -15.36957915   0.           0.        ]]",[-3.04479976 -3.93072396]
5,-0.401098680921,[-0.46878257 -0.68916875],[-3.34010863 -3.06334329],-5.41247,"[ 0.50864535  1.3066877  -0.85611276 -0.77694185 -1.2765787   1.66858044
 -0.549839   -2.65396828  1.13026654 -3.31652645  0.        ]","[[ -1.01023786  -1.06395953  -0.14767973   0.19182953]
 [-19.01101682 -19.0227551    0.           0.        ]]",[-4.57645978 -3.4842411 ]
6,-0.321146485904,[-0.46878257 -0.68916875],[-2.59994507 -1.56840217],-4.44965,"[-0.08087775  0.68361877 -1.06728014 -1.09989182 -1.27657753  1.66857822
 -0.62269061 -3.22080067  0.40101895 -2.75485723  0.        ]","[[ -1.42642644  -1.48033824  -0.14767973   0.19182953]
 [-22.59648184 -22.60309654   0.           0.        ]]",[-2.30397428 -1.28603796]
7,-0.214392900805,[-0.46878257 -0.68916875],[-2.02101874 -0.09071416],-3.17277,"[-0.81064149 -0.06835241 -0.99651973 -0.9044284  -1.27657635  1.66857601
 -0.69416608 -3.77634195  0.22572073 -1.71573899  0.        ]","[[ -1.91364611  -1.96760821  -0.14767973   0.19182953]
 [-26.11422126 -26.11217843   0.           0.        ]]",[-1.96392233 -0.17891574]
8,-0.176238363889,[-0.46878257 -0.68916875],[-3.20685196 -0.3727456 ],-3.0547,"[-1.49016518 -0.71447161 -0.52279495 -0.0620972  -1.27657517  1.6685738
 -0.76424441 -3.80619945  0.72732252 -1.07507896  0.        ]","[[ -2.47053805  -2.49174402  -0.14767973   0.19182953]
 [-29.56320221 -26.3008981    0.           0.        ]]",[-3.36928027 -0.41771719]
9,-0.237758425245,[-0.46878257 -0.68916875],[-4.91983366 -1.90024567],-3.58648,"[-1.81819468 -1.02595173  0.32984466  1.24647816 -1.276574    1.66857158
 -0.83287095 -3.22826262  1.19810394 -1.38964432  0.        ]","[[ -3.09569938  -3.02911501  -0.14767973   0.19182953]
 [-32.940735   -22.65053463   0.           0.        ]]",[-4.58886746 -2.22740959]
10,-0.253243624099,[-0.46878257 -0.68916875],[-4.44545794 -1.2631036 ],-3.05868,"[-1.51338382 -1.03418414  1.28909507  1.66892169 -1.27657282  1.66856937
 -0.90004947  0.42513345  1.16150764 -1.6249533   0.        ]","[[ -3.78768524  -3.18846725  -0.14767973   0.19182953]
 [-36.24700537   0.4256318    0.           0.        ]]",[-4.83727664 -0.86745999]
