timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.157857547326,[-0.1603445  -0.33704257],[-0.68666261 -0.68030035],-0.451746,"[ 1.05157012 -0.745193   -0.45353764  1.46395652 -0.32448897  1.49158867
 -0.63796062  0.68239906  0.11104419 -1.14817818  0.        ]","[[ -0.40719246  -3.28034724  -0.03642459   0.17263391]
 [-13.17167418   2.10548193   0.           0.        ]]",[-1.41551193  0.47750033]
11,-0.16548074156,[-0.1603445  -0.33704257],[-0.76710266 -0.85938549],-0.534952,"[ 0.82906132 -0.757541   -0.82963075  1.21384803 -0.32448873  1.49158547
 -0.72769471  1.23744872  0.09086781 -1.21754637  0.        ]","[[ -0.70773288  -3.18784988  -0.03642459   0.17263391]
 [-16.87010074   5.85518429   0.           0.        ]]",[-0.42932995 -0.44802451]
12,-0.168951192443,[-0.1603445  -0.33704257],[-0.80033928 -0.95318258],-0.559044,"[ 0.44984718 -0.75714121 -1.15775681  0.94735439 -0.32448849  1.49158228
 -0.76083622  0.95768453  0.04893983 -1.25511965  0.        ]","[[ -1.05884014  -3.08970906  -0.03642459   0.17263391]
 [-18.23606261   3.96521948   0.           0.        ]]",[-0.98787486 -0.51446338]
13,-0.166353510401,[-0.1603445  -0.33704257],[-0.70077878 -0.96718186],-0.770781,"[-0.08184764 -0.75035394 -1.33832608  0.79012284 -0.32448826  1.49157908
 -0.84697708  0.64452497  0.02485116 -1.23739174  0.        ]","[[ -1.45918313  -3.03163118  -0.03642459   0.17263391]
 [-21.78640152   1.84964518   0.           0.        ]]",[-0.13579289 -0.71712966]
14,-0.161497752221,[-0.1603445  -0.33704257],[-0.71154404 -0.980093  ],-0.910675,"[-0.68709581 -0.74666994 -1.26995965  0.73299418 -0.32448802  1.49157588
 -0.84955732  0.44916284  0.04163897 -1.19386123  0.        ]","[[ -1.89597863  -3.01044716  -0.03642459   0.17263391]
 [-21.89278601   0.52986108   0.           0.        ]]",[-0.6666578  -1.06918825]
15,-0.158963147838,[-0.1603445  -0.33704257],[-0.88427192 -0.9881562 ],-0.978923,"[-1.23138088 -0.74558924 -0.91422327  0.71793506 -0.32448778  1.49157268
 -0.9030829   0.38833836  0.09006768 -1.16260805  0.        ]","[[ -2.35596892  -3.00485376  -0.03642459   0.17263391]
 [-24.09888881   0.11895811   0.           0.        ]]",[-2.78867656 -1.43471083]
16,-0.161000150801,[-0.1603445  -0.33704257],[-1.05534995 -0.99481642],-1.10758,"[-1.59262955 -0.74537111 -0.26029144  0.71497827 -0.32448754  1.49156949
 -0.98757071  0.37307438  0.15626133 -1.1626253   0.        ]","[[ -2.87288494e+00  -3.00375524e+00  -3.64245902e-02   1.72633910e-01]
 [ -2.75811088e+01   1.58429219e-02   0.00000000e+00   0.00000000e+00]]",[-1.75562414 -1.55656028]
17,-0.1685389992,[-0.1603445  -0.33704257],[-1.14212692 -0.94147688],-1.19521,"[-1.57297347 -0.74536011  0.59432181  0.71483901 -0.3244873   1.49156629
 -1.07038565  0.3700716   0.22029186 -1.20720796  0.        ]","[[ -3.45875369e+00  -3.00370375e+00  -3.64245902e-02   1.72633910e-01]
 [ -3.09943912e+01  -4.44072148e-03   0.00000000e+00   0.00000000e+00]]",[-0.70231007 -1.73342747]
18,-0.179577285122,[-0.1603445  -0.33704257],[-1.15441513 -0.87522262],-1.19447,"[-1.04533283 -0.74538135  1.34423954  0.71513639 -0.32448706  1.49156309
 -1.12296359  0.36992749  0.25219794 -1.29195033  0.        ]","[[ -4.10038444e+00  -3.00381454e+00  -3.64245902e-02   1.72633910e-01]
 [ -3.31614615e+01  -5.41240339e-03   0.00000000e+00   0.00000000e+00]]",[-0.15352985 -0.805832  ]
19,-0.189361894006,[-0.1603445  -0.33704257],[-1.06185615 -0.76216835],-0.953842,"[-0.16705931 -0.74535725  1.61099356  0.7148197  -0.32448683  1.4915599
 -1.12178246  0.37233401  0.23086678 -1.38359964  0.        ]","[[ -4.76312594e+00  -3.00369711e+00  -3.64245902e-02   1.72633910e-01]
 [ -3.31128505e+01   1.08469374e-02   0.00000000e+00   0.00000000e+00]]",[-2.45221982 -0.5488349 ]
20,-0.193992080316,[-0.1603445  -0.33704257],[-0.98949897 -0.69636989],-0.977984,"[ 0.71524689 -0.74526132  1.21962229  0.71353289 -0.32448659  1.4915567
 -1.20193987  0.37480651  0.15957312 -1.44291802  0.        ]","[[ -5.45853075e+00  -3.00321912e+00  -3.64245902e-02   1.72633910e-01]
 [ -3.64166215e+01   2.75520220e-02   0.00000000e+00   0.00000000e+00]]",[-0.89595602 -0.66129153]
21,-0.190566388946,[-0.1603445  -0.33704257],[-1.0747956  -0.75057113],-0.788135,"[ 1.16318768 -0.74518978  0.23320249  0.71257853 -0.32448635  1.4915535
 -1.27051527  0.37229411  0.06316069 -1.43392023  0.        ]","[[ -6.21522167e+00  -3.00286467e+00  -3.64245902e-02   1.72633910e-01]
 [ -3.92430508e+01   1.05812259e-02   0.00000000e+00   0.00000000e+00]]",[-0.56500327 -0.48426928]
22,-0.179082431115,[-0.1603445  -0.33704257],[-0.87726176 -0.80502141],-0.786935,"[ 0.80701684 -0.74512418 -0.85613818  0.71170653 -0.32448611  1.4915503
 -1.3059402   0.37324925 -0.00341967 -1.3476468   0.        ]","[[ -7.01473271e+00  -3.00254081e+00  -3.64245902e-02   1.72633910e-01]
 [ -4.07031882e+01   1.70356126e-02   0.00000000e+00   0.00000000e+00]]",[-0.21055433 -2.14381165]
23,-0.165410527424,[-0.1603445  -0.33704257],[-0.58257747 -0.81482482],-0.670386,"[-0.20332213 -0.74517579 -1.34707662  0.71240971 -0.32448587  1.49154711
 -1.30661404  0.36677791  0.0069764  -1.2321696   0.        ]","[[ -7.82907611e+00  -3.00280245e+00  -3.64245902e-02   1.72633910e-01]
 [ -4.07310578e+01  -2.66799899e-02   0.00000000e+00   0.00000000e+00]]",[-1.32269583  0.14618561]
24,-0.158334778603,[-0.1603445  -0.33704257],[-0.74930024 -0.84835184],-0.982032,"[-1.26666096 -0.74409721 -0.87569102  0.69818609 -0.32448563  1.49154391
 -1.3831105   0.45267932  0.09007261 -1.15726854  0.        ]","[[ -8.67533158e+00  -2.99751392e+00  -3.64245902e-02   1.72633910e-01]
 [ -4.38839776e+01   5.53633854e-01   0.00000000e+00   0.00000000e+00]]",[-0.95011825 -0.83228015]
25,-0.166208473035,[-0.1603445  -0.33704257],[-1.06883669 -0.89839137],-1.169,"[-1.6256985  -0.74556918  0.3645049   0.71775922 -0.32448539  1.49154071
 -1.45330261  0.33270189  0.20530237 -1.19207399  0.        ]","[[ -9.58203895e+00  -3.00479107e+00  -3.64245902e-02   1.72633910e-01]
 [ -4.67770782e+01  -2.56877778e-01   0.00000000e+00   0.00000000e+00]]",[-0.97186872 -1.51641039]
26,-0.182394179893,[-0.1603445  -0.33704257],[-1.18035376 -0.84281874],-1.14227,"[-0.84763621 -0.74589616  1.46638828  0.7222598  -0.32448516  1.49153751
 -1.52419265  0.37281931  0.25020338 -1.31707277  0.        ]","[[ -1.05468967e+01  -3.00646352e+00  -3.64245902e-02   1.72633910e-01]
 [ -4.96989611e+01   1.41391347e-02   0.00000000e+00   0.00000000e+00]]",[-0.68984538 -1.4664791 ]
27,-0.193311724295,[-0.1603445  -0.33704257],[-1.07633257 -0.68393517],-0.909841,"[ 0.51124574 -0.74574744  1.38456615  0.72022027 -0.32448492  1.49153432
 -1.5665868   0.37741694  0.17996189 -1.43196617  0.        ]","[[ -1.15584085e+01  -3.00570605e+00  -3.64245902e-02   1.72633910e-01]
 [ -5.14463925e+01   4.52005838e-02   0.00000000e+00   0.00000000e+00]]",[-2.68957733 -1.51060573]
28,-0.189044657355,[-0.1603445  -0.33704257],[-1.04996252 -0.70374918],-0.788643,"[ 1.16464358 -0.74559262  0.05800075  0.71810878 -0.32448468  1.49153112
 -1.63793583  0.37536952  0.04954445 -1.42338673  0.        ]","[[ -1.26168426e+01  -3.00492177e+00  -3.64245902e-02   1.72633910e-01]
 [ -5.43872246e+01   3.13710308e-02   0.00000000e+00   0.00000000e+00]]",[-0.28857648 -0.53427286]
29,-0.171863706565,[-0.1603445  -0.33704257],[-0.67677188 -0.73602808],-0.655878,"[ 0.34973996 -0.74540032 -1.21159991  0.71550065 -0.32448444  1.49152792
 -1.63953025  0.37829134 -0.00802897 -1.28800973  0.        ]","[[ -1.37052481e+01  -3.00395284e+00  -3.64245902e-02   1.72633910e-01]
 [ -5.44531046e+01   5.11114508e-02   0.00000000e+00   0.00000000e+00]]",[-0.83172297 -0.35968888]
30,-0.159019488259,[-0.1603445  -0.33704257],[-0.61478186 -0.74248439],-0.991599,"[-1.12089637 -0.74519211 -1.01888321  0.71269677 -0.3244842   1.49152473
 -1.69326927  0.37756132  0.07566106 -1.16625872  0.        ]","[[ -1.48165345e+01  -3.00291102e+00  -3.64245902e-02   1.72633910e-01]
 [ -5.66681554e+01   4.61816960e-02   0.00000000e+00   0.00000000e+00]]",[-0.43882863 -1.0028262 ]
31,-0.167362243339,[-0.1603445  -0.33704257],[-1.01838028 -0.8482399 ],-1.18346,"[-1.6000149  -0.74518126  0.49618301  0.71256046 -0.32448396  1.49152153
 -1.70820158  0.36778882  0.21419307 -1.19905768  0.        ]","[[ -1.59560744e+01  -3.00286062e+00  -3.64245902e-02   1.72633910e-01]
 [ -5.72837795e+01  -1.98348038e-02   0.00000000e+00   0.00000000e+00]]",[-0.53423196 -2.59529721]
32,-0.186582044926,[-0.1603445  -0.33704257],[-1.18364406 -0.79387301],-1.10843,"[-0.47202787 -0.74526968  1.5922613   0.71376189 -0.32448373  1.49151833
 -1.73200275  0.36763703  0.244231   -1.3553147   0.        ]","[[ -1.71115943e+01  -3.00330743e+00  -3.64245902e-02   1.72633910e-01]
 [ -5.82649447e+01  -2.08583204e-02   0.00000000e+00   0.00000000e+00]]",[-0.720835   -0.75977504]
33,-0.193757969038,[-0.1603445  -0.33704257],[-1.1251924  -0.66693497],-0.964364,"[ 0.9551403  -0.74528506  0.91342287  0.71397924 -0.32448349  1.49151514
 -1.77325795  0.37145444  0.12475634 -1.44889993  0.        ]","[[ -1.82939555e+01  -3.00338848e+00  -3.64245902e-02   1.72633910e-01]
 [ -5.99654993e+01   4.93217591e-03   0.00000000e+00   0.00000000e+00]]",[-0.46168406 -1.04553864]
34,-0.180394478205,[-0.1603445  -0.33704257],[-0.8272382  -0.68356109],-0.682644,"[  8.79867519e-01  -7.45309224e-01  -7.63292640e-01   7.14315549e-01
  -3.24483249e-01   1.49151194e+00  -1.78880142e+00   3.69074289e-01
   6.27960929e-04  -1.35805757e+00   0.00000000e+00]","[[ -1.94996952e+01  -3.00351373e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.06063374e+01  -1.11451026e-02   0.00000000e+00   0.00000000e+00]]",[-0.53006662 -0.72932731]
35,-0.161485129474,[-0.1603445  -0.33704257],[-0.46854064 -0.66914475],-0.949095,"[-0.65408209 -0.74529309 -1.28121045  0.71410714 -0.32448301  1.49150874
 -1.81060587  0.37234637  0.03391303 -1.19506218  0.        ]","[[ -2.07208408e+01  -3.00343654e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.15052332e+01   1.09613611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03230694 -2.51842791]
36,-0.163230043747,[-0.1603445  -0.33704257],[-0.91030103 -0.83440804],-1.14082,"[-1.64100421 -0.74530591  0.05322649  0.71429015 -0.32448277  1.49150555
 -1.77795568  0.36920572  0.1823546  -1.1737862   0.        ]","[[ -2.19374457e+01  -3.00350483e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.01597367e+01  -1.02534134e-02   0.00000000e+00   0.00000000e+00]]",[-0.89793485 -1.31400148]
37,-0.183128097134,[-0.1603445  -0.33704257],[-1.15994334 -0.81996334],-1.04952,"[-0.78219608 -0.74534605  1.49743631  0.71484293 -0.32448253  1.49150235
 -1.83531282  0.36938568  0.25142147 -1.322993    0.        ]","[[ -2.31643616e+01  -3.00371054e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.25239724e+01  -9.03580536e-03   0.00000000e+00   0.00000000e+00]]",[-1.25405405  0.17036064]
38,-0.194574146534,[-0.1603445  -0.33704257],[-1.14242506 -0.65593475],-0.842168,"[ 0.84456629 -0.74400003  1.07556768  0.69705879 -0.3244823   1.49149915
 -1.90133705  0.46961325  0.14616574 -1.45099647  0.        ]","[[ -2.44421466e+01  -2.99709834e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.52454537e+01   6.68053859e-01   0.00000000e+00   0.00000000e+00]]",[-2.38717503 -1.02461788]
39,-0.18032726024,[-0.1603445  -0.33704257],[-0.78230435 -0.64205831],-0.683679,"[ 0.8875251  -0.74574388 -0.75258383  0.72028972 -0.32448206  1.49149595
 -1.96605668  0.32562761  0.00205164 -1.35730614  0.        ]","[[ -2.57738224e+01  -3.00573504e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.79131911e+01  -3.04638690e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22526017  0.30986861]
40,-0.160369574308,[-0.1603445  -0.33704257],[-0.45293593 -0.6616931 ],-0.80682,"[-0.79322188 -0.74447987 -1.22714205  0.70332466 -0.32448182  1.49149276
 -1.91179047  0.50854782  0.04145942 -1.18436345  0.        ]","[[ -2.71096480e+01  -2.99942934e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.56768021e+01   9.31079925e-01   0.00000000e+00   0.00000000e+00]]",[-1.58999243 -0.82280375]
41,-0.165756849046,[-0.1603445  -0.33704257],[-0.92012602 -0.81520998],-1.14927,"[-1.62144178 -0.7457301   0.39117066  0.72012009 -0.32448158  1.49148956
 -1.97630313  0.25984434  0.20730972 -1.18745727  0.        ]","[[ -2.84498650e+01  -3.00567254e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.83360222e+01  -7.49031929e-01   0.00000000e+00   0.00000000e+00]]",[-0.55775602  0.32698924]
42,-0.188480894761,[-0.1603445  -0.33704257],[-1.16137552 -0.75181139],-1.05858,"[-0.26633331 -0.74591522  1.61259663  0.72268233 -0.32448134  1.49148636
 -1.9970518   0.46041267  0.23333629 -1.3751843   0.        ]","[[ -2.98251686e+01  -3.00662473e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.91914743e+01   6.05906443e-01   0.00000000e+00   0.00000000e+00]]",[-1.02935629 -0.55341862]
43,-0.191849998129,[-0.1603445  -0.33704257],[-1.06948149 -0.63249612],-0.935926,"[ 1.14350303 -0.74480023  0.39905712  0.70758241 -0.3244811   1.49148317
 -2.05987295  0.38273943  0.07730409 -1.4421754   0.        ]","[[ -3.12349798e+01  -3.00101329e+00  -3.64245902e-02   1.72633910e-01]
 [ -7.17810177e+01   8.11884524e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23549178 -1.55666909]
44,-0.17041080586,[-0.1603445  -0.33704257],[-0.5985781  -0.65850753],-0.758575,"[ 0.22981322 -0.74485595 -1.26293286  0.70833253 -0.32448086  1.49147997
 -2.00276791  0.36227114 -0.00824867 -1.27588673  0.        ]","[[ -3.26469879e+01  -3.00129243e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.94276360e+01  -5.70827545e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70576173 -0.13344852]
45,-0.158961569434,[-0.1603445  -0.33704257],[-0.64184213 -0.74204874],-0.970463,"[-1.4256137  -0.7448989  -0.65835758  0.70891387 -0.32448063  1.49147677
 -1.90161926  0.37277356  0.11693274 -1.15598419  0.        ]","[[ -3.39937143e+01  -3.00150882e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.52588988e+01   1.38680023e-02   0.00000000e+00   0.00000000e+00]]",[-1.85578236 -1.01443896]
46,-0.176147522346,[-0.1603445  -0.33704257],[-1.09218049 -0.84739745],-1.2021,"[-1.24858589 -0.74501057  1.16112462  0.71041447 -0.32448039  1.49147358
 -1.96632982  0.36397562  0.24879547 -1.26326959  0.        ]","[[ -3.53256552e+01  -3.00206692e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.79262984e+01  -4.55643814e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03678241 -0.66731619]
47,-0.193426371137,[-0.1603445  -0.33704257],[-1.11498547 -0.66982329],-0.95243,"[ 0.48502985 -0.74510871  1.40157283  0.71173954 -0.32448015  1.49147038
 -1.93016515  0.36908487  0.18486284 -1.43160182  0.        ]","[[ -3.66692282e+01  -3.00255973e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.64359674e+01  -1.10471230e-02   0.00000000e+00   0.00000000e+00]]",[-1.49774248 -0.43235419]
48,-0.185674812603,[-0.1603445  -0.33704257],[-0.91203231 -0.64564574],-0.673407,"[ 1.09273771 -0.74507988 -0.3404817   0.7113622  -0.32447991  1.49146718
 -1.99430973  0.37297768  0.02255562 -1.39918972  0.        ]","[[ -3.80244766e+01  -3.00241974e+00  -3.64245902e-02   1.72633910e-01]
 [ -6.90800589e+01   1.52525138e-02   0.00000000e+00   0.00000000e+00]]",[-1.4616616  -0.83580803]
49,-0.16295709755,[-0.1603445  -0.33704257],[-0.42241046 -0.61830193],-0.752092,"[-0.46510749 -0.74510561 -1.32811487  0.71171711 -0.32447967  1.49146399
 -2.05718375  0.36822774  0.02062617 -1.20954726  0.        ]","[[ -3.94320816e+01  -3.00255192e+00  -3.64245902e-02   1.72633910e-01]
 [ -7.16718104e+01  -1.68336209e-02   0.00000000e+00   0.00000000e+00]]",[-1.15335361 -0.26762749]
