timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.129458333433,[-0.26941693 -0.40539348],[ 0.04095022 -0.14458758],-1.0793,"[-0.13194922 -0.84084192  1.66658903  1.23066505  0.05097815  1.02617241
 -0.24334662  0.09567355 -0.19306959 -0.9108487   0.        ]","[[ 1.48386931 -3.1526062   0.00550028  0.11943703]
 [ 1.52645173 -1.7947929   0.          0.        ]]",[-0.37812071  1.74811372]
11,-0.129611345727,[-0.26941693 -0.40539348],[ 0.60497963  0.05202255],-1.15951,"[-0.15368745 -0.8406115   1.66835725  1.14653747  0.05097812  1.02617132
 -0.27824406  0.94629647 -0.15638184 -0.91430685  0.        ]","[[  1.49907739e+00  -3.12071518e+00   5.50027810e-03   1.19437027e-01]
 [ -6.07265076e-04   3.82992266e+00   0.00000000e+00   0.00000000e+00]]",[-0.20467011 -0.12411541]
12,-0.129803217127,[-0.26941693 -0.40539348],[ 0.52484828  0.01020634],-1.18248,"[-0.14204481 -0.83478232  1.66744762  0.95981601  0.0509781   1.02617022
 -0.29676307  0.86050207 -0.09866367 -0.91602246  0.        ]","[[ 1.49093457 -3.04980871  0.00550028  0.11943703]
 [-0.8109739   3.26261586  0.          0.        ]]",[ 0.00310775 -0.53259011]
13,-0.130081633196,[-0.26941693 -0.40539348],[ 0.25544733 -0.07414037],-1.20972,"[-0.11928231 -0.82759632  1.6653895   0.84594916  0.05097807  1.02616913
 -0.296117    0.53412766 -0.06415415 -0.91656523  0.        ]","[[ 1.47499865 -3.00636311  0.00550028  0.11943703]
 [-0.78271055  1.10448114  0.          0.        ]]",[ 0.52309765 -0.37038263]
14,-0.130028003212,[-0.26941693 -0.40539348],[ 0.12735911 -0.1335139 ],-1.16992,"[-0.12682132 -0.82609876  1.66610833  0.82661031  0.05097804  1.02616803
 -0.2484338   0.31149723 -0.05766522 -0.91557651  0.        ]","[[ 1.48027924 -2.99896137  0.00550028  0.11943703]
 [ 1.30381521 -0.36765148  0.          0.        ]]",[-0.82469087 -0.3076184 ]
15,-0.130108382907,[-0.26941693 -0.40539348],[ 0.08349408 -0.12731567],-1.2121,"[-0.11690912 -0.82719253  1.66514715  0.84064591  0.05097802  1.02616694
 -0.32364211  0.35467135 -0.06287714 -0.91670048  0.        ]","[[ 1.47333595 -3.00433459  0.00550028  0.11943703]
 [-1.98717296 -0.08216331  0.          0.        ]]",[-0.04185233 -0.68739619]
16,-0.130648106771,[-0.26941693 -0.40539348],[ 0.11076629 -0.09872991],-0.906184,"[-0.05851511 -0.8272281   1.65804901  0.84112016  0.05097799  1.02616584
 -0.32652965  0.37147111 -0.06609335 -0.92167681  0.        ]","[[ 1.43232468 -3.00451636  0.00550028  0.11943703]
 [-2.1135347   0.02892571  0.          0.        ]]",[-2.14516582  1.54898391]
17,-0.13226039563,[-0.26941693 -0.40539348],[ 0.54658532  0.05824569],-1.06468,"[ 0.056549   -0.81801355  1.63667084  0.73612633  0.05097796  1.02616475
 -0.41605023  0.97016813 -0.03998383 -0.93352847  0.        ]","[[  1.35075074e+00  -2.96421737e+00   5.50027810e-03   1.19437027e-01]
 [ -6.03080098e+00   3.98778420e+00   0.00000000e+00   0.00000000e+00]]",[-0.60512924  0.46613775]
18,-0.137053148973,[-0.26941693 -0.40539348],[ 0.66863626  0.0213401 ],-1.25913,"[ 0.25338965 -0.78611083  1.57605926  0.48560763  0.05097794  1.02616365
 -0.46807137  1.23734798  0.024969   -0.96672249  0.        ]","[[  1.20729514e+00  -2.86673569e+00   5.50027810e-03   1.19437027e-01]
 [ -8.30716250e+00   5.75450734e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2828379  0.006507 ]
19,-0.143855832405,[-0.26941693 -0.40539348],[ 0.65888941 -0.11434561],-1.29602,"[ 0.41621052 -0.73178729  1.50033318  0.20092275  0.05097791  1.02616256
 -0.37383241  1.22404279  0.10126329 -1.01087794  0.        ]","[[  1.08252660e+00  -2.75252802e+00   5.50027810e-03   1.19437027e-01]
 [ -4.18345250e+00   5.66653798e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55142904 -1.32454632]
20,-0.147795063609,[-0.26941693 -0.40539348],[ 0.09731913 -0.21436241],-1.14585,"[ 0.47016812 -0.68812667  1.46940161  0.02679063  0.05097788  1.02616146
 -0.28146387  0.60828575  0.15350176 -1.0316882   0.        ]","[[ 1.03941098 -2.68004945  0.00550028  0.11943703]
 [-0.14158744  1.59487833  0.          0.        ]]",[-0.68268828  0.63087534]
21,-0.150929136434,[-0.26941693 -0.40539348],[ 0.34983259 -0.30195588],-1.20453,"[ 0.50682584 -0.64921257  1.44654674 -0.10504818  0.05097786  1.02616037
 -0.34316612  0.98127548  0.19456222 -1.0467385   0.        ]","[[ 1.0094894  -2.62340593  0.00550028  0.11943703]
 [-2.84156818  4.06126     0.          0.        ]]",[-0.44383829  0.03886446]
22,-0.157039318941,[-0.26941693 -0.40539348],[ 0.20568918 -0.44552901],-1.20175,"[ 0.59436447 -0.5857365   1.38537788 -0.2882887   0.05097783  1.02615927
 -0.3820363   0.99238893  0.2468708  -1.08347456  0.        ]","[[ 0.93559231 -2.54144342  0.00550028  0.11943703]
 [-4.54246179  4.13475385  0.          0.        ]]",[-1.96766931 -1.14722715]
23,-0.164349481737,[-0.26941693 -0.40539348],[-0.58145624 -0.53006643],-1.36397,"[ 0.73647022 -0.54991663  1.26265904 -0.37869472  0.0509778   1.02615818
 -0.47045472  0.38121533  0.24925063 -1.14992848  0.        ]","[[  8.05923821e-01  -2.49929681e+00   5.50027810e-03   1.19437027e-01]
 [ -8.41149139e+00   9.34020609e-02   0.00000000e+00   0.00000000e+00]]",[-0.38693992 -0.26210562]
24,-0.170848761119,[-0.26941693 -0.40539348],[-0.7953434  -0.58678639],-1.41991,"[ 0.90725805 -0.5573626   1.06098755 -0.36055199  0.05097778  1.02615708
 -0.50165787  0.22401642  0.18552129 -1.2304623   0.        ]","[[  6.23994569e-01  -2.50785820e+00   5.50027810e-03   1.19437027e-01]
 [ -9.77689372e+00  -9.46066249e-01   0.00000000e+00   0.00000000e+00]]",[-0.92538339 -0.59241918]
25,-0.174701283826,[-0.26941693 -0.40539348],[-0.98952925 -0.58928579],-1.48345,"[ 1.06781067 -0.5928492   0.76591093 -0.26933329  0.05097775  1.02615599
 -0.58096182 -0.12784909  0.06785085 -1.29250706  0.        ]","[[  3.93639453e-01  -2.55012424e+00   5.50027810e-03   1.19437027e-01]
 [ -1.32470940e+01  -3.27275669e+00   0.00000000e+00   0.00000000e+00]]",[-0.28480457 -0.83554317]
26,-0.170838241818,[-0.26941693 -0.40539348],[-1.05672109 -0.54192334],-1.26708,"[ 1.16716277 -0.66669665  0.37807881 -0.04801649  0.05097772  1.02615489
 -0.60074583 -0.61831866 -0.09828185 -1.27540217  0.        ]","[[  1.20011933e-01  -2.64811945e+00   5.50027810e-03   1.19437027e-01]
 [ -1.41128213e+01  -6.51595914e+00   0.00000000e+00   0.00000000e+00]]",[-1.78897857 -0.54765391]
27,-0.155816982301,[-0.26941693 -0.40539348],[-0.86744595 -0.32692373],-1.15059,"[ 1.14912818 -0.75600791 -0.08876994  0.31514526  0.0509777   1.0261538
 -0.68485239 -0.92669586 -0.249288   -1.13673019  0.        ]","[[ -1.99170337e-01  -2.79889791e+00   5.50027810e-03   1.19437027e-01]
 [ -1.77931771e+01  -8.55508954e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15597019 -0.8698998 ]
28,-0.129525453265,[-0.26941693 -0.40539348],[-0.50735539 -0.21112104],-0.984478,"[ 0.96950747 -0.82688886 -0.56039183  0.83678348  0.05097767  1.0261527
 -0.6627013  -1.08315164 -0.28438588 -0.89899832  0.        ]","[[ -5.45310271e-01  -3.00285552e+00   5.50027810e-03   1.19437027e-01]
 [ -1.68239120e+01  -9.58965133e+00   0.00000000e+00   0.00000000e+00]]",[-1.59585877 -1.38878842]
29,-0.117192434324,[-0.26941693 -0.40539348],[-0.03764085  0.02056718],-0.847332,"[ 0.61433998 -0.83752991 -0.96583221  1.02196751  0.05097764  1.02615161
 -0.7455631   0.36171054 -0.25441737 -0.79517861  0.        ]","[[ -9.18167454e-01  -3.07344418e+00   5.50027810e-03   1.19437027e-01]
 [ -2.04498007e+01  -3.55914165e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95808427  0.71804892]
30,-0.114860528225,[-0.26941693 -0.40539348],[ 0.24821018 -0.01254404],-0.89853,"[ 0.1477499  -0.83396241 -1.20832328  0.94441695  0.05097762  1.02615052
 -0.64961828  0.80436604 -0.26510074 -0.77258161  0.        ]","[[ -1.28504030e+00  -3.04394565e+00   5.50027810e-03   1.19437027e-01]
 [ -1.62514741e+01   2.89144292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72529274 -0.68783563]
31,-0.11205508505,[-0.26941693 -0.40539348],[ 0.28887379 -0.08319741],-0.992921,"[-0.26682145 -0.82845813 -1.26789413  0.85772391  0.05097759  1.02614942
 -0.57664143  0.48282675 -0.27553907 -0.74556574  0.        ]","[[ -1.57803049e+00  -3.01086694e+00   5.50027810e-03   1.19437027e-01]
 [ -1.30581758e+01   7.65288355e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02910182 -2.13729522]
32,-0.108304754361,[-0.26941693 -0.40539348],[ 0.22974412 -0.18453482],-0.896561,"[-0.6315189  -0.82700306 -1.21675169  0.83829858  0.05097757  1.02614833
 -0.56810073  0.38629899 -0.26021137 -0.71534924  0.        ]","[[ -1.83544454e+00  -3.00343674e+00   5.50027810e-03   1.19437027e-01]
 [ -1.26844700e+01   1.27006943e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53637953  0.18222153]
33,-0.10516090257,[-0.26941693 -0.40539348],[ 0.23161082 -0.23583218],-0.835553,"[-0.93698806 -0.8249715  -1.09182338  0.81282344  0.05097754  1.02614723
 -0.51382844  0.49506228 -0.24365674 -0.69054736  0.        ]","[[ -2.06530655e+00  -2.99368066e+00   5.50027810e-03   1.19437027e-01]
 [ -1.03096436e+01   8.46198248e-01   0.00000000e+00   0.00000000e+00]]",[-0.09896561  1.07216621]
34,-0.100668560958,[-0.26941693 -0.40539348],[ 0.7073822  -0.23720668],-0.886457,"[-1.18303631 -0.81051774 -0.91979095  0.66613764  0.05097751  1.02614614
 -0.51811383  1.09134857 -0.25834344 -0.64788423  0.        ]","[[ -2.27338109e+00  -2.93719629e+00   5.50027810e-03   1.19437027e-01]
 [ -1.04971780e+01   4.78910394e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57238775 -0.15622109]
35,-0.0939190575397,[-0.26941693 -0.40539348],[ 0.77533215 -0.34579149],-0.937555,"[-1.36863107 -0.77866985 -0.72577608  0.43960126  0.05097749  1.02614504
 -0.46157351  0.98349015 -0.28736633 -0.5805897   0.        ]","[[ -2.45850145e+00  -2.84856991e+00   5.50027810e-03   1.19437027e-01]
 [ -8.02310713e+00   4.07590501e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20508272 -0.76818158]
36,-0.0883056817312,[-0.26941693 -0.40539348],[ 0.45137477 -0.39038977],-0.999298,"[-1.49191999 -0.75574643 -0.54405497  0.31384841  0.05097746  1.02614395
 -0.43938914  0.51130816 -0.28561395 -0.53052964  0.        ]","[[ -2.60922389e+00  -2.79837850e+00   5.50027810e-03   1.19437027e-01]
 [ -7.05237860e+00   9.53639664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84517724 -0.57645881]
37,-0.0863066194957,[-0.26941693 -0.40539348],[ 0.21979369 -0.43316144],-1.02478,"[-1.56203148 -0.75770846 -0.40576196  0.32383311  0.05097743  1.02614285
 -0.35972863  0.16328692 -0.25595121 -0.52041836  0.        ]","[[-2.71529763 -2.80239494  0.00550028  0.11943703]
 [-3.56661694 -1.34762288  0.          0.        ]]",[-0.31042866 -0.09935492]
38,-0.0872235825669,[-0.26941693 -0.40539348],[ 0.07733862 -0.46702114],-1.1017,"[-1.60666904 -0.77194328 -0.29276588  0.40043861  0.05097741  1.02614176
 -0.38620327  0.10782455 -0.21843829 -0.53613544  0.        ]","[[-2.79825338 -2.83302703  0.00550028  0.11943703]
 [-4.72509942 -1.71436293  0.          0.        ]]",[ 0.64717962 -1.16871242]
39,-0.0930787898429,[-0.26941693 -0.40539348],[-0.43412244 -0.64333034],-1.17698,"[-1.63628812 -0.80081188 -0.19777027  0.58762184  0.05097738  1.02614066
 -0.32551244 -0.48583622 -0.17001199 -0.59338016  0.        ]","[[ -2.86610995e+00  -2.90670043e+00   5.50027810e-03   1.19437027e-01]
 [ -2.06941132e+00  -5.63989618e+00   0.00000000e+00   0.00000000e+00]]",[-0.11897655 -0.58485121]
40,-0.102255148705,[-0.26941693 -0.40539348],[-0.51091516 -0.64488316],-1.19154,"[-1.65266431 -0.83021983 -0.13272255  0.88295042  0.05097735  1.02613957
 -0.33534021 -0.18185986 -0.12989896 -0.67527448  0.        ]","[[-2.91181398 -3.02050682  0.00550028  0.11943703]
 [-2.4994608  -3.62987989  0.          0.        ]]",[-1.39534644 -0.45851677]
41,-0.107519054275,[-0.26941693 -0.40539348],[-0.19747317 -0.50268918],-1.18433,"[-1.67620653 -0.83369835 -0.00385854  0.93972363  0.05097733  1.02613847
 -0.42468746  0.41799528 -0.10920346 -0.72113885  0.        ]","[[ -3.00102946e+00  -3.04215961e+00   5.50027810e-03   1.19437027e-01]
 [ -6.40910665e+00   3.36609199e-01   0.00000000e+00   0.00000000e+00]]",[-1.03457791 -1.1276155 ]
42,-0.107507253762,[-0.26941693 -0.40539348],[-0.22561127 -0.54463524],-1.09623,"[-1.68985823 -0.831758    0.24041269  0.90670437  0.0509773   1.02613738
 -0.51226931  0.47291023 -0.09610506 -0.72057048  0.        ]","[[ -3.16766320e+00  -3.02957325e+00   5.50027810e-03   1.19437027e-01]
 [ -1.02415045e+01   6.99731170e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9385301   0.36470066]
43,-0.106208228824,[-0.26941693 -0.40539348],[ 0.02644236 -0.51552361],-1.0898,"[-1.66410747 -0.82654759  0.48200388  0.8325199   0.05097727  1.02613628
 -0.42271377  0.68923333 -0.08073701 -0.7083129   0.        ]","[[ -3.33317535e+00  -3.00122671e+00   5.50027810e-03   1.19437027e-01]
 [ -6.32277001e+00   2.13015023e+00   0.00000000e+00   0.00000000e+00]]",[-0.12886123 -0.55460056]
44,-0.105793489096,[-0.26941693 -0.40539348],[-0.25991565 -0.60858917],-1.06524,"[-1.61668673 -0.82213758  0.66716569  0.779971    0.05097725  1.02613519
 -0.43151467  0.35075547 -0.0656135  -0.70346796  0.        ]","[[ -3.46349475e+00  -2.98107981e+00   5.50027810e-03   1.19437027e-01]
 [ -6.70788858e+00  -1.07999892e-01   0.00000000e+00   0.00000000e+00]]",[-0.75997298  0.28992562]
45,-0.107431987941,[-0.26941693 -0.40539348],[-0.14095983 -0.57503617],-1.08467,"[-1.52502612 -0.81988456  0.88732048  0.75556528  0.05097722  1.0261341
 -0.49724227  0.52467826 -0.04760031 -0.71600226  0.        ]","[[ -3.62650941e+00  -2.97170105e+00   5.50027810e-03   1.19437027e-01]
 [ -9.58398993e+00   1.04204918e+00   0.00000000e+00   0.00000000e+00]]",[-0.26708955 -0.53241571]
46,-0.111147867886,[-0.26941693 -0.40539348],[-0.43899363 -0.63138276],-1.09477,"[-1.36659553 -0.82001139  1.13248051  0.75690994  0.05097719  1.026133
 -0.51707491  0.20274666 -0.03155747 -0.74670601  0.        ]","[[ -3.82689653e+00  -2.97221842e+00   5.50027810e-03   1.19437027e-01]
 [ -1.04518345e+01  -1.08668934e+00   0.00000000e+00   0.00000000e+00]]",[-0.04486406  0.18842227]
47,-0.116294040961,[-0.26941693 -0.40539348],[-0.33240122 -0.54924107],-1.10976,"[-1.15442644 -0.82332285  1.34813714  0.79343871  0.05097717  1.02613191
 -0.51640494  0.31884145 -0.02825416 -0.79161602  0.        ]","[[ -4.03563925e+00  -2.98624996e+00   5.50027810e-03   1.19437027e-01]
 [ -1.04225331e+01  -3.19023759e-01   0.00000000e+00   0.00000000e+00]]",[-0.90891845 -0.54416899]
48,-0.121564411501,[-0.26941693 -0.40539348],[-0.45333266 -0.48366559],-1.117,"[-0.85972628 -0.82761844  1.53566324  0.84652479  0.05097714  1.02613081
 -0.5939312   0.22337829 -0.03423866 -0.83878994  0.        ]","[[ -4.27812710e+00  -3.00658739e+00   5.50027810e-03   1.19437027e-01]
 [ -1.38149165e+01  -9.50262616e-01   0.00000000e+00   0.00000000e+00]]",[-0.93938686 -0.03161276]
49,-0.12707484615,[-0.26941693 -0.40539348],[-0.31885064 -0.29867041],-1.1953,"[-0.43290426 -0.82862994  1.66092969  0.86025662  0.05097711  1.02612972
 -0.67267763  0.38477187 -0.05452597 -0.88935068  0.        ]","[[ -4.58899793e+00  -3.01183884e+00   5.50027810e-03   1.19437027e-01]
 [ -1.72606942e+01   1.16935620e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17271846 -0.36303839]
