timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0511232083383,[ 0.05174291  0.00738891],[ 0.04880483 -0.10459587],-0.506938,"[ 0.19995297  0.28516844  1.37569097  1.71099267 -0.68228029  1.72646728
  0.61514913  0.96795325 -0.08107484 -0.26517905  0.        ]","[[ 1.18753448  1.27396472 -0.09031472  0.19079911]
 [ 7.16721136  6.89403408  0.          0.        ]]",[-0.87546248 -0.35836253]
11,-0.0502303641705,[ 0.05174291  0.00738891],[ 0.04686384 -0.10611235],-0.492277,"[ 0.05926962  0.13432427  1.42867436  1.75789866 -0.68226074  1.72633287
  0.29505639  0.76410956 -0.2257508  -0.38668137  0.        ]","[[ 1.2947055   1.39624567 -0.09031472  0.19079911]
 [ 3.56180537  5.33925138  0.          0.        ]]",[-0.1233943   0.19615699]
12,-0.063722242663,[ 0.05174291  0.00738891],[ 0.04634833 -0.10648352],-0.539605,"[-0.0291337  -0.00870599  1.45277415  1.77973466 -0.68224118  1.72619849
  0.24545549  0.85205207 -0.30728278 -0.50154115  0.        ]","[[ 1.36033667  1.50976365 -0.09031472  0.19079911]
 [ 3.00317552  6.01030958  0.          0.        ]]",[ 0.04711159 -1.2137028 ]
13,-0.0776543513112,[ 0.05174291  0.00738891],[ 0.04521267 -0.10741831],-0.541714,"[-0.11290349 -0.1093036   1.46946743  1.78238386 -0.68222163  1.72606414
  0.25680637  0.31735949 -0.36312984 -0.59743209  0.        ]","[[ 1.42168408  1.58904749 -0.09031472  0.19079911]
 [ 3.13108574  1.93166745  0.          0.        ]]",[ 1.1189658  -0.93422787]
14,-0.0890850494537,[ 0.05174291  0.00738891],[ 0.04563551 -0.10761395],-0.559345,"[-0.25335189 -0.11073239  1.48463591  1.78220331 -0.68220207  1.72592982
  0.60272033 -0.17269668 -0.43054755 -0.66753731  0.        ]","[[ 1.5233988   1.59017488 -0.09031472  0.19079911]
 [ 7.02737747 -1.80649613  0.          0.        ]]",[ 0.27107796 -1.3904603 ]
15,-0.10092763189,[ 0.05174291  0.00738891],[ 0.04547438 -0.10861363],-0.478974,"[-0.46118432 -0.01491804  1.47822746  1.7797723  -0.68218252  1.72579553
  0.68564889 -0.68713875 -0.52174744 -0.72620727  0.        ]","[[ 1.67332024  1.51467201 -0.09031472  0.19079911]
 [ 7.96163183 -5.73072472  0.          0.        ]]",[-0.33403725  0.95738904]
16,-0.114992368661,[ 0.05174291  0.00738891],[ 0.04495905 -0.10856855],-0.58283,"[-0.65836989  0.08041231  1.43977305  1.7679801  -0.68216297  1.72566128
  0.55419635 -0.1752699  -0.60496255 -0.79486946  0.        ]","[[ 1.81769942  1.43923127 -0.09031472  0.19079911]
 [ 6.48124418 -1.82634243  0.          0.        ]]",[-0.23907658 -1.30262508]
17,-0.126858980282,[ 0.05174291  0.00738891],[ 0.04408352 -0.11014009],-0.558351,"[-0.81556226  0.17535494  1.38488598  1.74674479 -0.68214342  1.72552706
  0.45885808 -0.68961295 -0.67033247 -0.85127162  0.        ]","[[ 1.9365519   1.36333996 -0.09031472  0.19079911]
 [ 5.40758811 -5.74970174  0.          0.        ]]",[-2.19241546 -0.02673672]
18,-0.127698382677,[ 0.05174291  0.00738891],[ 0.04259911 -0.1116742 ],-0.562124,"[-0.90168127  0.31606611  1.34472884  1.69705884 -0.68212388  1.72539286
  0.09800318 -0.68843431 -0.71260831 -0.83376245  0.        ]","[[ 2.00392602  1.24843428 -0.09031472  0.19079911]
 [ 1.34342644 -5.74086297  0.          0.        ]]",[-1.59235617  0.007621  ]
19,-0.114947584111,[ 0.05174291  0.00738891],[ 0.04152524 -0.11321328],-0.565096,"[-0.88509589  0.44969754  1.35294638  1.62784456 -0.68210433  1.7252587
 -0.25568184 -0.66942768 -0.70933208 -0.73524792  0.        ]","[[ 1.99082716  1.13507004 -0.09031472  0.19079911]
 [-2.63998805 -5.59603538  0.          0.        ]]",[-1.65480981 -0.05282994]
20,-0.0872853390224,[ 0.05174291  0.00738891],[ 0.04071932 -0.11466616],-0.591273,"[-0.76626308  0.57594216  1.40426301  1.53986787 -0.68208479  1.72512457
 -0.60232958 -0.68217953 -0.64068387 -0.55979908  0.        ]","[[ 1.89885475  1.02217208 -0.09031472  0.19079911]
 [-6.544195   -5.6934475   0.          0.        ]]",[ 0.25049716 -0.92943634]
21,-0.0495102825594,[ 0.05174291  0.00738891],[ 0.04103791 -0.11615606],-0.512711,"[-0.60621226  0.73005204  1.45265472  1.39591539 -0.68206525  1.72499047
 -0.50267762 -1.14991149 -0.50718986 -0.34912818  0.        ]","[[ 1.77922933  0.8725049  -0.09031472  0.19079911]
 [-5.42204448 -9.26137306  0.          0.        ]]",[ 0.83542176  0.92170287]
22,-0.0209328017259,[ 0.05174291  0.00738891],[ 0.0427649  -0.11486949],-0.665376,"[-0.50470887  0.8634777   1.47191627  1.22732499 -0.68204571  1.72485641
 -0.19973919 -0.64752029 -0.37848238 -0.2038101   0.        ]","[[ 1.70501944  0.72572279 -0.09031472  0.19079911]
 [-2.01042062 -5.42960262  0.          0.        ]]",[-1.6954462  -2.63292992]
23,-0.0198777275666,[ 0.05174291  0.00738891],[ 0.0410305  -0.11833525],-0.482461,"[-0.39486919  0.97678053  1.48329297  1.03461732 -0.68202617  1.72472237
 -0.54734992 -1.1523412  -0.21824478 -0.08334628  0.        ]","[[ 1.6255313   0.57849448 -0.09031472  0.19079911]
 [-5.9252694  -9.28039865  0.          0.        ]]",[ 0.14395742  1.68259041]
24,-0.0565891645123,[ 0.05174291  0.00738891],[ 0.04215719 -0.11800736],-0.534515,"[ -2.39972725e-01   1.06537614e+00   1.48301612e+00   8.27198493e-01
  -6.82006635e-01   1.72458837e+00  -4.86467330e-01  -6.09143495e-01
   3.74530370e-04   9.29529350e-03   0.00000000e+00]","[[ 1.51390436  0.43445462 -0.09031472  0.19079911]
 [-5.23976901 -5.13739115  0.          0.        ]]",[-0.60311786  0.27662178]
25,-0.0926482742213,[ 0.05174291  0.00738891],[ 0.04182527 -0.11907157],-0.632479,"[-0.0640956   1.10901255  1.45941251  0.68888279 -0.6819871   1.72445439
 -0.68914105 -0.45208979  0.21949051  0.04220187  0.        ]","[[ 1.38620687  0.34372477 -0.09031472  0.19079911]
 [-7.52238071 -3.93959129  0.          0.        ]]",[ 1.59887329 -0.43244038]
26,-0.125143555216,[ 0.05174291  0.00738891],[ 0.04310039 -0.11907747],-0.662844,"[ 0.08319647  1.14422177  1.41974564  0.5388586  -0.68196757  1.72432045
 -0.32456984 -0.66655433  0.4217251   0.0332494   0.        ]","[[ 1.27695067  0.24851946 -0.09031472  0.19079911]
 [-3.41692308 -5.57547473  0.          0.        ]]",[ 0.63639315 -0.523851  ]
27,-0.147610215503,[ 0.05174291  0.00738891],[ 0.04358861 -0.120483  ],-0.591367,"[ 0.13915065  1.17444994  1.39957132  0.32635521 -0.68194804  1.72418654
 -0.09493557 -0.92413812  0.5621596   0.00712542  0.        ]","[[ 1.23455751  0.11729597 -0.09031472  0.19079911]
 [-0.83101471 -7.54032301  0.          0.        ]]",[-0.68527728  1.43753516]
28,-0.167460946609,[ 0.05174291  0.00738891],[ 0.04319031 -0.12142982],-0.783342,"[ 0.19592862  1.1830807   1.37608229  0.14622013 -0.68192851  1.72405266
 -0.33434299 -0.38526454  0.68582011 -0.03680827  0.        ]","[[ 1.1908873   0.00772565 -0.09031472  0.19079911]
 [-3.52702997 -3.43040924  0.          0.        ]]",[ 1.52340792  0.6080878 ]
29,-0.177648560374,[ 0.05174291  0.00738891],[ 0.04491664 -0.11947329],-0.795639,"[ 0.23457293  1.18223785  1.35825433  0.07407225 -0.68190898  1.72391881
  0.02306725 -0.06086611  0.74855802 -0.06683382  0.        ]","[[ 1.16072749 -0.03605883 -0.09031472  0.19079911]
 [ 0.49765186 -0.95627812  0.          0.        ]]",[ 0.4639484  -1.05889508]
30,-0.178027779667,[ 0.05174291  0.00738891],[ 0.04478694 -0.12096925],-0.839331,"[ 0.19833693  1.1773159   1.37486221 -0.02240128 -0.68188945  1.723785
  0.1853135  -0.57763526  0.7508565  -0.0695288   0.        ]","[[ 1.18901148 -0.09472939 -0.09031472  0.19079911]
 [ 2.32465882 -4.89764028  0.          0.        ]]",[-0.04566231 -2.05159457]
31,-0.182735316424,[ 0.05174291  0.00738891],[ 0.04334063 -0.12436599],-0.725821,"[ 0.14084989  1.14910535  1.39859473 -0.24454348 -0.68186993  1.72365121
  0.16531553 -1.0840442   0.77942194 -0.09355476  0.        ]","[[ 1.23324587 -0.23143627 -0.09031472  0.19079911]
 [ 2.09951447 -8.76017449  0.          0.        ]]",[-1.45493357 -0.12327498]
32,-0.198475153203,[ 0.05174291  0.00738891],[ 0.0412207  -0.12736076],-0.798967,"[ 0.13837962  1.07779604  1.39946502 -0.52312377 -0.68185041  1.72351746
 -0.18969681 -1.12505805  0.87227919 -0.17398581  0.        ]","[[ 1.23512862 -0.40978184 -0.09031472  0.19079911]
 [-1.89797396 -9.07335203  0.          0.        ]]",[-0.7880036  -0.55766648]
33,-0.226900693697,[ 0.05174291  0.00738891],[ 0.03879508 -0.13061801],-0.858036,"[ 0.22749352  0.9527398   1.36130062 -0.81278228 -0.68183089  1.72338373
 -0.4631822  -1.39080295  1.02724738 -0.34728753  0.        ]","[[  1.16627239  -0.61158997  -0.09031472   0.19079911]
 [ -4.97749008 -11.10071015   0.           0.        ]]",[ 0.03404109 -0.16850317]
34,-0.257565680141,[ 0.05174291  0.00738891],[ 0.03794088 -0.13259175],-1.02868,"[ 0.3488053   0.76245838  1.29615996 -1.09160793 -0.68181137  1.72325004
 -0.44251351 -1.44938206  1.16382077 -0.59998702  0.        ]","[[  1.06905673  -0.83809354  -0.09031472   0.19079911]
 [ -4.74488461 -11.54815193   0.           0.        ]]",[ 0.05659572 -3.15634909]
35,-0.282998383253,[ 0.05174291  0.00738891],[ 0.03650055 -0.13532819],-0.89057,"[ 0.45748047  0.48175923  1.22309487 -1.34002041 -0.68179185  1.72311638
 -0.41427847 -1.93838338  1.22397037 -0.90121135  0.        ]","[[  0.97734904  -1.10649072  -0.09031472   0.19079911]
 [ -4.42708024 -15.27912852   0.           0.        ]]",[-0.86423476 -0.44794922]
36,-0.30377130677,[ 0.05174291  0.00738891],[ 0.03491561 -0.13768305],-0.796189,"[ 0.59177664  0.09537024  1.10953829 -1.49735954 -0.68177233  1.72298275
 -0.71034892 -2.13091225  1.18172535 -1.2613357   0.        ]","[[  0.85536108  -1.42682473  -0.09031472   0.19079911]
 [ -7.76085356 -16.74938101   0.           0.        ]]",[-0.30489927  1.32970055]
37,-0.315099722893,[ 0.05174291  0.00738891],[ 0.03447197 -0.13694724],-0.776085,"[ 0.7522607  -0.27396006  0.92807244 -1.49630965 -0.68175282  1.72284915
 -0.80409478 -1.56817993  1.03312634 -1.57961621  0.        ]","[[  0.68954947  -1.71875266  -0.09031472   0.19079911]
 [ -8.8166449  -12.45771455   0.           0.        ]]",[-0.70608245  0.08997338]
38,-0.316336343218,[ 0.05174291  0.00738891],[ 0.03431928 -0.1365661 ],-0.716537,"[ 0.90810325 -0.57073084  0.67064205 -1.38981909 -0.68173331  1.72271558
 -1.03692527 -1.48895545  0.81908019 -1.79841121  0.        ]","[[  0.48691037  -1.96185072  -0.09031472   0.19079911]
 [-11.43857699 -11.85409354   0.           0.        ]]",[-0.80213962  0.19774457]
39,-0.306845856254,[ 0.05174291  0.00738891],[ 0.03380462 -0.13532893],-0.668434,"[ 1.03334014 -0.82232889  0.30148085 -1.20943003 -0.68171379  1.72258204
 -1.2989092  -1.35536452  0.55413485 -1.910252    0.        ]","[[  0.22853593  -2.18871377  -0.09031472   0.19079911]
 [-14.38904891 -10.835593     0.           0.        ]]",[-0.31288555  0.21119293]
40,-0.286370568028,[ 0.05174291  0.00738891],[ 0.03311459 -0.13374695],-0.65404,"[ 1.06611355 -1.01856562 -0.1502464  -0.98550095 -0.68169429  1.72244854
 -1.38366596 -1.21746576  0.29963885 -1.88791952  0.        ]","[[ -0.06882927  -2.39487544  -0.09031472   0.19079911]
 [-15.34423404  -9.78409095   0.           0.        ]]",[ 1.13975038  0.36225039]
41,-0.260911437374,[ 0.05174291  0.00738891],[ 0.03306908 -0.13129938],-0.601687,"[ 0.99309988 -1.15740899 -0.54497073 -0.75176638 -0.68167478  1.72231506
 -1.0051144  -1.00394604  0.1369342  -1.76741505  0.        ]","[[ -0.33295493  -2.5742171   -0.09031472   0.19079911]
 [-11.08239403  -8.15555367   0.           0.        ]]",[ 0.21306103  0.8320578 ]
42,-0.240397428423,[ 0.05174291  0.00738891],[ 0.03285086 -0.12906468],-0.638543,"[ 0.86891807 -1.23592634 -0.83660968 -0.56644907 -0.68165527  1.72218162
 -0.91070756 -0.55085291  0.06747475 -1.64432724  0.        ]","[[ -0.5439421   -2.70264964  -0.09031472   0.19079911]
 [-10.01979066  -4.69923388   0.           0.        ]]",[ 0.64767384 -0.09944995]
43,-0.225314653648,[ 0.05174291  0.00738891],[ 0.03295426 -0.12797737],-0.555374,"[ 0.72774546 -1.28271621 -1.04969031 -0.41866599 -0.68163577  1.7220482
 -0.66534588 -0.59023483  0.04824715 -1.54323173  0.        ]","[[-0.71662186 -2.79964959 -0.09031472  0.19079911]
 [-7.25737157 -4.9997739   0.          0.        ]]",[-1.39449792  1.541618  ]
44,-0.214832081533,[ 0.05174291  0.00738891],[ 0.03196995 -0.1267262 ],-0.628215,"[ 0.5437907  -1.3057677  -1.24315653 -0.32570748 -0.68161626  1.72191482
 -1.00418168 -0.05819628  0.04476124 -1.46961075  0.        ]","[[ -0.90005157  -2.85892443  -0.09031472   0.19079911]
 [-11.07286827  -0.94122643   0.           0.        ]]",[-1.38339908 -0.14602151]
45,-0.205791427804,[ 0.05174291  0.00738891],[ 0.03084781 -0.12711798],-0.544731,"[ 0.23640855 -1.31398716 -1.44659954 -0.2868891  -0.68159676  1.72178147
 -1.33628787 -0.13153968  0.04016649 -1.40649475  0.        ]","[[ -1.15903453  -2.88336271  -0.09031472   0.19079911]
 [-14.81297009  -1.50072184   0.           0.        ]]",[ 0.18080034  2.15305293]
46,-0.197947420753,[ 0.05174291  0.00738891],[ 0.03148838 -0.12644839],-0.631528,"[-0.14538015 -1.31060921 -1.56228851 -0.30281895 -0.68157726  1.72164815
 -1.24659077  0.39146583  0.03160732 -1.35326083  0.        ]","[[ -1.44516807  -2.87334852  -0.09031472   0.19079911]
 [-13.80372835   2.48884042   0.           0.        ]]",[-0.03947703 -0.11974742]
47,-0.190072068168,[ 0.05174291  0.00738891],[ 0.03163701 -0.1272188 ],-0.600832,"[-0.52590243 -1.29434962 -1.5572292  -0.37311913 -0.68155777  1.72151486
 -1.23613744  0.32287046  0.01265716 -1.30350661  0.        ]","[[ -1.72006861  -2.82882105  -0.09031472   0.19079911]
 [-13.6867154    1.96565554   0.           0.        ]]",[ 1.05501204  0.10779079]
48,-0.182443936026,[ 0.05174291  0.00738891],[ 0.03207547 -0.12745097],-0.597572,"[-0.83518417 -1.27628227 -1.4647197  -0.44037602 -0.68153827  1.7213816
 -0.86041197  0.37375822  0.00247189 -1.25240774  0.        ]","[[-1.95135958 -2.78561255 -0.09031472  0.19079911]
 [-9.45648471  2.35387855  0.          0.        ]]",[ 0.03603071  0.44779632]
49,-0.174490262159,[ 0.05174291  0.00738891],[ 0.032413   -0.12803896],-0.55956,"[-1.06447835 -1.24527764 -1.33524097 -0.53859677 -0.68151878  1.72124838
 -0.83107784  0.60010841 -0.01721504 -1.20236425  0.        ]","[[-2.1371785  -2.72121109 -0.09031472  0.19079911]
 [-9.12650161  4.08051546  0.          0.        ]]",[ 0.3924781   0.84696801]
