timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.118139790453,[-0.43331856 -0.63925362],[ 1.94290674 -1.1617074 ],-2.29474,"[-1.26920156  1.00603126 -0.79153012 -1.03565506 -1.38322813 -1.36233396
 -0.10510797  1.78846088 -0.13154939  1.47571905  0.        ]","[[-2.26844487 -1.23173461 -0.15959331 -0.15591945]
 [ 4.46523472  9.09774739  0.          0.        ]]",[ 2.0124904 -1.512425 ]
13,-0.0816891591863,[-0.43331856 -0.63925362],[ 1.11621535 -0.88617337],-2.04963,"[-1.11467694  1.19937034 -0.90340501 -0.89210383 -1.38322681 -1.36233268
 -0.02008306  1.13690249 -0.10245917  1.13134123  0.        ]","[[-2.14032075 -1.0913232  -0.15959331 -0.15591945]
 [ 8.33431491  4.95720922  0.          0.        ]]",[ 0.96570252 -0.40676301]
14,-0.0441562102648,[-0.43331856 -0.63925362],[-0.29191303 -1.00808966],-1.8463,"[-0.84331711  1.30619565 -1.03852653 -0.78729222 -1.38322548 -1.3623314
  0.06026482  0.86791196  0.05019151  0.74806228  0.        ]","[[ -1.93695017  -1.00933023  -0.15959331  -0.15591945]
 [ 11.99056506   3.24782279   0.           0.        ]]",[ 0.59070656 -0.37469651]
15,-0.0529449976888,[-0.43331856 -0.63925362],[-1.69222176 -1.18243468],-1.66756,"[-0.46451623  1.36803755 -1.12818954 -0.7169981  -1.38322416 -1.36233012
  0.1064177   0.62432664  0.33569269  0.38744194  0.        ]","[[ -1.67606713  -0.95990507  -0.15959331  -0.15591945]
 [ 14.0907642    1.69988099   0.           0.        ]]",[-1.22339907 -1.13683669]
16,-0.093263395519,[-0.43331856 -0.63925362],[-1.54539323 -0.61311579],-1.70295,"[-0.10700106  1.36057686 -1.12311624 -0.72588137 -1.38322283 -1.36232884
  0.0133697  -0.00377451  0.63535898  0.19328173  0.        ]","[[-1.43673501 -0.96595458 -0.15959331 -0.15591945]
 [ 9.85659548 -2.29159514  0.          0.        ]]",[-2.06885803 -0.59323367]
17,-0.115425876984,[-0.43331856 -0.63925362],[-1.36022604 -0.10621998],-1.99721,"[ 0.12041058  1.27344163 -1.07492235 -0.8215605  -1.38322151 -1.36232756
 -0.07784728 -0.36604521  0.80444385  0.16020994  0.        ]","[[-1.28124953 -1.03488439 -0.15959331 -0.15591945]
 [ 5.70574745 -4.59376398  0.          0.        ]]",[-0.89078165 -0.43240527]
18,-0.119526340416,[-0.43331856 -0.63925362],[-1.04211998  0.50393915],-2.11314,"[ 0.23041668  1.12957748 -1.03798529 -0.95034127 -1.38322018 -1.36232628
 -0.15777302 -0.62099267  0.84239582  0.20590736  0.        ]","[[-1.20362548 -1.14301482 -0.15959331 -0.15591945]
 [ 2.06870984 -6.21391258  0.          0.        ]]",[-0.62116877  0.65583232]
19,-0.114239814712,[-0.43331856 -0.63925362],[-1.59910607  0.21085086],-2.03452,"[ 0.25311983  0.99430205 -1.02916899 -1.04263539 -1.38321886 -1.362325
 -0.21270327 -0.19289603  0.80714494  0.27292722  0.        ]","[[-1.18733059 -1.23999749 -0.15959331 -0.15591945]
 [-0.43090356 -3.4934338   0.          0.        ]]",[-0.96974322 -0.00286316]
20,-0.101694565478,[-0.43331856 -0.63925362],[-1.0476253   0.53199303],-1.89053,"[ 0.18720348  0.89478483 -1.05361674 -1.09461257 -1.38321753 -1.36232372
 -0.29684678 -0.18365077  0.71291852  0.35333494  0.        ]","[[-1.2343655  -1.30927669 -0.15959331 -0.15591945]
 [-4.25987146 -3.43468222  0.          0.        ]]",[-1.63295859  0.35407861]
21,-0.0813288854633,[-0.43331856 -0.63925362],[-0.31335449  0.61724257],-1.83967,"[ 0.00848429  0.81599492 -1.10319821 -1.12683801 -1.38321621 -1.36232244
 -0.38196679  0.04783158  0.54716548  0.48347632  0.        ]","[[-1.35842591 -1.36321126 -0.15959331 -0.15591945]
 [-8.13327594 -1.96365321  0.          0.        ]]",[-1.32230924  0.879701  ]
22,-0.0623854127242,[-0.43331856 -0.63925362],[ 0.40343031  0.29891655],-1.88622,"[-0.28978055  0.81022662 -1.13625496 -1.12889639 -1.38321488 -1.36232116
 -0.46540972  0.60227295  0.3391346   0.66482269  0.        ]","[[ -1.55918932  -1.36713365  -0.15959331  -0.15591945]
 [-11.93036544   1.55972291   0.           0.        ]]",[-0.43103832 -0.1718685 ]
23,-0.0655968183473,[-0.43331856 -0.63925362],[ 1.75394619  0.76158714],-2.19613,"[-0.66566413  0.84553881 -1.09343828 -1.11565167 -1.38321355 -1.36231988
 -0.4977      0.49048234  0.12575494  0.92991268  0.        ]","[[ -1.81253933  -1.34306721  -0.15959331  -0.15591945]
 [-13.3997479    0.84931527   0.           0.        ]]",[ 3.04555938  0.30138495]
24,-0.0899410813834,[-0.43331856 -0.63925362],[ 2.48283291  0.57806039],-2.17218,"[-0.98186705  0.88751866 -0.97807063 -1.09790404 -1.38321223 -1.3623186
 -0.40491527  0.67556156 -0.0185948   1.20794471  0.        ]","[[-2.03817193 -1.31427955 -0.15959331 -0.15591945]
 [-9.17757593  2.02546166  0.          0.        ]]",[ 1.80087501 -0.65925282]
25,-0.11050701338,[-0.43331856 -0.63925362],[ 2.99963069  1.14922404],-2.36129,"[-1.16430576  0.90769069 -0.8706861  -1.0885891  -1.3832109  -1.36231732
 -0.31395012  0.25836618 -0.08315783  1.40556594  0.        ]","[[-2.18019153 -1.30037026 -0.15959331 -0.15591945]
 [-5.03820403 -0.62573711  0.          0.        ]]",[ 3.28119469  1.10936871]
26,-0.117565937828,[-0.43331856 -0.63925362],[ 2.71306229  0.14415595],-2.3834,"[-1.23647837  0.9470949  -0.81778925 -1.0688937  -1.38320958 -1.36231604
 -0.22481932  0.88325956 -0.1106927   1.47163435  0.        ]","[[-2.24026145 -1.27304164 -0.15959331 -0.15591945]
 [-0.98230356  3.34534666  0.          0.        ]]",[ 3.21749751  0.55365343]
27,-0.105128736449,[-0.43331856 -0.63925362],[ 2.02748132 -0.60735404],-2.20841,"[-1.21251469  1.07191554 -0.83609255 -0.99286413 -1.38320825 -1.36231476
 -0.13744838  1.21765888 -0.12709193  1.3523538   0.        ]","[[-2.22001624 -1.18481333 -0.15959331 -0.15591945]
 [ 2.99351472  5.47039787  0.          0.        ]]",[ 1.35310948 -0.39891626]
28,-0.0786091688438,[-0.43331856 -0.63925362],[ 1.18149078 -0.64569777],-2.09094,"[-1.09020703  1.19799088 -0.91850903 -0.89331045 -1.38320693 -1.36231348
 -0.05179133  0.95191191 -0.09109773  1.10263714  0.        ]","[[-2.12103765 -1.09234951 -0.15959331 -0.15591945]
 [ 6.89134203  3.7816293   0.          0.        ]]",[ 1.90549088  0.65698432]
29,-0.0432316706572,[-0.43331856 -0.63925362],[-0.45009398 -1.6246922 ],-1.74819,"[-0.85439935  1.32888389 -1.03427739 -0.7623532  -1.3832056  -1.3623122
  0.03213907  1.34936446  0.0461609   0.74055711  0.        ]","[[ -1.94489012  -0.99137561  -0.15959331  -0.15591945]
 [ 10.71059791   6.30737393   0.           0.        ]]",[-1.63011968 -1.36659856]
30,-0.0420753222968,[-0.43331856 -0.63925362],[-1.00449169 -1.20685804],-1.69917,"[-0.60716197  1.4328418  -1.1064304  -0.63477164 -1.38320428 -1.36231092
 -0.05944618  0.70686708  0.24526641  0.44083189  0.        ]","[[-1.77249398 -0.90619331 -0.15959331 -0.15591945]
 [ 6.54300864  2.22442422  0.          0.        ]]",[-0.50593206 -0.62145131]
31,-0.0593038931402,[-0.43331856 -0.63925362],[-0.89709103 -0.90571207],-1.76077,"[-0.44505319  1.45556342 -1.13007828 -0.6036838  -1.38320295 -1.36230964
 -0.10626387  0.31283921  0.38390298  0.30951329  0.        ]","[[-1.66300938 -0.88682786 -0.15959331 -0.15591945]
 [ 4.41256779 -0.2795488   0.          0.        ]]",[-0.28932992 -0.48127137]
32,-0.0706448719287,[-0.43331856 -0.63925362],[-0.63259703 -0.50471598],-1.78842,"[-0.33159066  1.42657624 -1.13615139 -0.64312461 -1.38320163 -1.36230836
 -0.13332516  0.01390431  0.46761023  0.26200788  0.        ]","[[-1.58711328 -0.91147883 -0.15959331 -0.15591945]
 [ 3.18114202 -2.17922379  0.          0.        ]]",[-0.44819527 -0.55177666]
33,-0.0736201362498,[-0.43331856 -0.63925362],[-0.10656719  0.12932113],-1.79418,"[-0.26390029  1.34742812 -1.13573118 -0.74123747 -1.3832003  -1.36230708
 -0.17366363 -0.3230209   0.49254032  0.27898625  0.        ]","[[-1.54190738 -0.97654552 -0.15959331 -0.15591945]
 [ 1.34553868 -4.3203202   0.          0.        ]]",[-0.53976173  0.17756913]
34,-0.0692350547121,[-0.43331856 -0.63925362],[-0.13332359  0.21539882],-1.69614,"[-0.25609702  1.24725061 -1.13548804 -0.84755414 -1.38319897 -1.36230581
 -0.22118722 -0.1988232   0.46211601  0.34283319  0.        ]","[[-1.5366941  -1.05503302 -0.15959331 -0.15591945]
 [-0.81702413 -3.5310681   0.          0.        ]]",[-1.38264262  0.2825157 ]
35,-0.0584622735069,[-0.43331856 -0.63925362],[ 0.08865424  0.26168373],-1.80471,"[-0.33976968  1.16933234 -1.13599526 -0.91808136 -1.38319765 -1.36230453
 -0.3077941  -0.01161669  0.37297089  0.44780186  0.        ]","[[-1.59257611 -1.11371816 -0.15959331 -0.15591945]
 [-4.75807024 -2.34140711  0.          0.        ]]",[-0.13337027 -0.3203807 ]
36,-0.0494453366103,[-0.43331856 -0.63925362],[ 0.8565585   0.83779252],-1.873,"[-0.48834662  1.08857258 -1.1255018  -0.98106719 -1.38319632 -1.36230325
 -0.3173188  -0.20391357  0.24942495  0.60954148  0.        ]","[[-1.69208601 -1.17280714 -0.15959331 -0.15591945]
 [-5.19149658 -3.56341651  0.          0.        ]]",[ 0.74995975  0.82428153]
37,-0.0508172503067,[-0.43331856 -0.63925362],[ 0.52179796  0.34701183],-1.882,"[-0.59633516  1.03579646 -1.10856525 -1.01705191 -1.383195   -1.36230197
 -0.24986745  0.32067412  0.17305954  0.73328835  0.        ]","[[-1.76512055 -1.21062777 -0.15959331 -0.15591945]
 [-2.12213241 -0.22976491  0.          0.        ]]",[ 0.51489553 -0.52145608]
38,-0.0536601278644,[-0.43331856 -0.63925362],[ 0.82677031  0.83205914],-1.90038,"[-0.62796511  1.00010555 -1.10207936 -1.0391809  -1.38319367 -1.36230069
 -0.20415981 -0.00360152  0.1511061   0.78582266  0.        ]","[[-1.78669471 -1.23589882 -0.15959331 -0.15591945]
 [-0.04221357 -2.29047178  0.          0.        ]]",[ 0.55839029  1.39356568]
39,-0.0531889314129,[-0.43331856 -0.63925362],[ 0.2553224   0.03732529],-1.89888,"[-0.59670263  0.99210715 -1.1084922  -1.04390121 -1.38319235 -1.36229941
 -0.1556059   0.62653767  0.16891128  0.76547976  0.        ]","[[-1.76537103 -1.24153076 -0.15959331 -0.15591945]
 [ 2.16722445  1.71393726  0.          0.        ]]",[ 0.26089466  0.12441707]
40,-0.050043946235,[-0.43331856 -0.63925362],[-0.26266983 -0.29096588],-1.77419,"[-0.51805929  1.04698973 -1.12163139 -1.0097456  -1.38319102 -1.36229813
 -0.13386504  0.69868671  0.22354304  0.66243268  0.        ]","[[-1.71210038 -1.20265182 -0.15959331 -0.15591945]
 [ 3.15653758  2.17243189  0.          0.        ]]",[-0.84381238  0.14468161]
41,-0.0494268909234,[-0.43331856 -0.63925362],[-0.46638453 -0.58885026],-1.85956,"[-0.47497807  1.11467502 -1.12704339 -0.96177682 -1.3831897  -1.36229685
 -0.2086163   0.78220522  0.2631257   0.5806257   0.        ]","[[-1.6830986  -1.153878   -0.15959331 -0.15591945]
 [-0.24501167  2.70317758  0.          0.        ]]",[ 0.22037109  0.40763228]
42,-0.0491841790929,[-0.43331856 -0.63925362],[-0.90613502 -1.13744438],-1.78356,"[-0.46918393  1.20887505 -1.12767526 -0.88353145 -1.38318837 -1.36229557
 -0.18935776  1.02773664  0.28702716  0.50786429  0.        ]","[[-1.67920593 -1.08415937 -0.15959331 -0.15591945]
 [ 0.63134254  4.2634838   0.          0.        ]]",[-0.46435964 -0.74242976]
43,-0.0493142171754,[-0.43331856 -0.63925362],[-0.56586516 -0.69150269],-1.7298,"[-0.47800204  1.28071504 -1.12670249 -0.8140812  -1.38318705 -1.36229429
 -0.22999134  0.5519371   0.29881433  0.4614055   0.        ]","[[-1.68513119 -1.02922656 -0.15959331 -0.15591945]
 [-1.21768533  1.23987682  0.          0.        ]]",[-0.69593844 -1.0727211 ]
44,-0.0441918237945,[-0.43331856 -0.63925362],[ 0.63488823  0.3354896 ],-1.87053,"[-0.55469886  1.26110082 -1.11603436 -0.83393154 -1.38318572 -1.36229301
 -0.28995058 -0.07488667  0.23746331  0.53272004  0.        ]","[[-1.73685987 -1.04439518 -0.15959331 -0.15591945]
 [-3.9461246  -2.7434589   0.          0.        ]]",[ 1.05943276  0.65603857]
45,-0.0428975845915,[-0.43331856 -0.63925362],[ 0.0639299  -0.14298856],-1.86016,"[-0.61128673  1.22408371 -1.10558024 -0.86956158 -1.38318439 -1.36229173
 -0.20129926  0.34225674  0.19004201  0.60543549  0.        ]","[[-1.77530774 -1.07266739 -0.15959331 -0.15591945]
 [ 0.08793323 -0.09259873  0.          0.        ]]",[ 0.82601526  0.27254738]
46,-0.0441664866693,[-0.43331856 -0.63925362],[-0.45467651 -0.48887447],-1.80436,"[-0.56048204  1.23591035 -1.11506588 -0.85843175 -1.38318307 -1.36229045
 -0.12951985  0.51222664  0.22771198  0.55615079  0.        ]","[[-1.74077719 -1.06368221 -0.15959331 -0.15591945]
 [ 3.35423823  0.9875255   0.          0.        ]]",[ 0.19312081 -0.58937719]
47,-0.0506634970064,[-0.43331856 -0.63925362],[-0.40408996 -0.08027312],-1.69275,"[-0.45052997  1.23083302 -1.12955548 -0.86323688 -1.38318174 -1.36228917
 -0.11417136  0.14189439  0.30612647  0.47854192  0.        ]","[[-1.66668497 -1.067544   -0.15959331 -0.15591945]
 [ 4.05266626 -1.36585712  0.          0.        ]]",[-1.04501036 -0.35339427]
48,-0.0545065919667,[-0.43331856 -0.63925362],[ 0.02298603  0.33002606],-1.88289,"[-0.38997735  1.17618698 -1.13407551 -0.91225643 -1.38318042 -1.36228789
 -0.20287818 -0.07386972  0.33719929  0.4761182   0.        ]","[[-1.62613169 -1.108618   -0.15959331 -0.15591945]
 [ 0.01608052 -2.73699195  0.          0.        ]]",[ 0.79757232  0.35869437]
49,-0.0574344404299,[-0.43331856 -0.63925362],[-0.525536    0.05243805],-1.6636,"[-0.34212752  1.12194572 -1.13593108 -0.95621542 -1.38317909 -1.36228661
 -0.13354068  0.15802651  0.35918221  0.48262419  0.        ]","[[-1.59415337 -1.14857235 -0.15959331 -0.15591945]
 [ 3.17126362 -1.26334122  0.          0.        ]]",[-1.63437402  0.11691124]
