timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0796042079483,[-0.27381289 -0.43749979],[-1.07478642 -0.74045718],-1.02708,"[ 0.64861535  1.01271668 -0.91383952 -1.27810641  0.4326999  -0.93233651
 -0.15461182  0.2652603  -0.48339948 -0.31492653  0.        ]","[[-0.88826566 -1.28415028  0.04989196 -0.1056059 ]
 [ 5.03490464 -0.65492819  0.          0.        ]]",[-1.79923777 -0.98061292]
11,-0.0736841685674,[-0.27381289 -0.43749979],[-0.50315964  0.15215665],-0.828632,"[ 0.71418795  0.9392069  -0.85626413 -1.31313702  0.43269965 -0.93233567
 -0.24622192 -0.32329618 -0.44374779 -0.28457255  0.        ]","[[-0.82826082 -1.33606637  0.04989196 -0.1056059 ]
 [ 0.97905036 -4.52381511  0.          0.        ]]",[-0.56379967  0.80885822]
12,-0.0743677663544,[-0.27381289 -0.43749979],[-0.75656909 -0.25324935],-0.845129,"[ 0.71098407  0.85681582 -0.8592422  -1.34389492  0.43269941 -0.93233483
 -0.29707023  0.17762174 -0.48596874 -0.25190616  0.        ]","[[-0.83126695 -1.39350496  0.04989196 -0.1056059 ]
 [-1.27216007 -1.2310237   0.          0.        ]]",[-0.34654297 -0.12583457]
13,-0.0789286315121,[-0.27381289 -0.43749979],[-0.44129097  0.00278842],-0.84883,"[ 0.66869393  0.81433687 -0.89694097 -1.3563429   0.43269916 -0.932334
 -0.32747565  0.10557701 -0.55154183 -0.23236314  0.        ]","[[-0.87021633 -1.4228771   0.04989196 -0.1056059 ]
 [-2.61830369 -1.70461013  0.          0.        ]]",[-0.12423943 -0.62585793]
14,-0.0861995445088,[-0.27381289 -0.43749979],[ 0.21183643  0.7041837 ],-0.764041,"[ 0.60453737  0.72904424 -0.9488295  -1.3744998   0.43269891 -0.93233316
 -0.33740216 -0.2662593  -0.6526344  -0.18457568  0.        ]","[[-0.92699157 -1.48149347  0.04989196 -0.1056059 ]
 [-3.05778702 -4.14887984  0.          0.        ]]",[ 0.66760096  0.37758324]
15,-0.0912869200727,[-0.27381289 -0.43749979],[ 0.19198595  0.63637757],-0.669737,"[ 0.56471285  0.63078897 -0.97813916 -1.38428952  0.43269866 -0.93233232
 -0.27636808 -0.02639721 -0.72607624 -0.12566423  0.        ]","[[-0.96103626 -1.54865119  0.04989196 -0.1056059 ]
 [-0.3556399  -2.57214535  0.          0.        ]]",[ 0.78909024  1.59829566]
16,-0.0886521864274,[-0.27381289 -0.43749979],[-0.33447292 -0.20290861],-0.668668,"[ 0.59321915  0.61436219 -0.95737215 -1.38477301  0.43269842 -0.93233148
 -0.20568774  0.58362404 -0.70482349 -0.12335082  0.        ]","[[-0.93675272 -1.55986076  0.04989196 -0.1056059 ]
 [ 2.77357557  1.43783272  0.          0.        ]]",[-0.64252582  1.41869932]
17,-0.0840907259419,[-0.27381289 -0.43749979],[-0.57430065 -1.12934923],-0.760835,"[ 0.62705509  0.71420007 -0.9312977  -1.37673261  0.43269817 -0.93233064
 -0.26438031  1.18172108 -0.63566236 -0.18080522  0.        ]","[[-0.90735259 -1.49165707  0.04989196 -0.1056059 ]
 [ 0.17508347  5.3694322   0.          0.        ]]",[-1.04984856  0.00864751]
18,-0.0866992218121,[-0.27381289 -0.43749979],[-0.63759035 -1.33325434],-0.903137,"[ 0.58523995  0.86909642 -0.96329014 -1.33985508  0.43269792 -0.9323298
 -0.35384484  1.17088049 -0.61656461 -0.24911974  0.        ]","[[-0.94359201 -1.38498355  0.04989196 -0.1056059 ]
 [-3.78577054  5.29818031  0.          0.        ]]",[-0.21558946 -2.61500406]
19,-0.0952734379724,[-0.27381289 -0.43749979],[-0.33767545 -0.75264049],-0.863172,"[ 0.48473221  0.96234553 -1.03100957 -1.30287867  0.43269767 -0.93232896
 -0.37140109  0.55260453 -0.67973389 -0.27764813  0.        ]","[[-1.02710612 -1.31979781  0.04989196 -0.1056059 ]
 [-4.56304374  1.23394446  0.          0.        ]]",[ 0.19162372 -0.29294717]
20,-0.104586884163,[-0.27381289 -0.43749979],[-0.01876667 -0.48284182],-0.851184,"[ 0.38001282  0.98047826 -1.08946974 -1.29434919  0.43269743 -0.93232812
 -0.35222757  0.37241111 -0.77399111 -0.2634872   0.        ]","[[-1.10985008 -1.30700335  0.04989196 -0.1056059 ]
 [-3.71418732  0.04944442  0.          0.        ]]",[ 0.0986083   0.07910589]
21,-0.112610367194,[-0.27381289 -0.43749979],[ 0.13303708 -0.50806189],-0.764942,"[ 0.28845111  0.98630521 -1.13170973 -1.29151245  0.43269718 -0.93232728
 -0.34175527  0.41990352 -0.85612761 -0.23979393  0.        ]","[[-1.17948211 -1.30288211  0.04989196 -0.1056059 ]
 [-3.25055791  0.36163724  0.          0.        ]]",[ 0.30918143  0.80995516]
22,-0.118000633966,[-0.27381289 -0.43749979],[-0.16088524 -1.18431723],-0.882171,"[ 0.21817501  1.04158381 -1.15902171 -1.26229999  0.43269693 -0.93232644
 -0.31268393  0.9066544  -0.89908275 -0.24639789  0.        ]","[[-1.23157974 -1.26354608  0.04989196 -0.1056059 ]
 [-1.96349789  3.56129654  0.          0.        ]]",[-0.39528957 -0.37819938]
23,-0.12336054641,[-0.27381289 -0.43749979],[ 0.07092647 -1.00163245],-0.952251,"[ 0.14316866  1.11838817 -1.18360083 -1.21453133  0.43269669 -0.93232561
 -0.34712739  0.6681783  -0.93759701 -0.26199852  0.        ]","[[-1.28614975 -1.20804865  0.04989196 -0.1056059 ]
 [-3.48841143  1.99367846  0.          0.        ]]",[-0.02594852 -1.40548412]
24,-0.13155110935,[-0.27381289 -0.43749979],[ 0.77706015 -0.15076426],-0.844291,"[ 0.04508194  1.11804478 -1.2090105  -1.21476181  0.43269644 -0.93232477
 -0.34786511  0.05982577 -1.02199265 -0.22118963  0.        ]","[[-1.35624553 -1.20829836  0.04989196 -0.1056059 ]
 [-3.5210806  -2.0053218   0.          0.        ]]",[ 0.96264462 -0.2124646 ]
25,-0.136090841732,[-0.27381289 -0.43749979],[ 0.95366436  0.14887589],-0.775116,"[  4.78714449e-04   1.05147291e+00  -1.21814123e+00  -1.25661877e+00
   4.32696191e-01  -9.32323928e-01  -2.60248592e-01  -6.22554825e-02
  -1.07887809e+00  -1.59911011e-01   0.00000000e+00]","[[-1.38774803 -1.25645655  0.04989196 -0.1056059 ]
 [ 0.35793104 -2.80782174  0.          0.        ]]",[ 0.3614341   1.19596367]
26,-0.133874550867,[-0.27381289 -0.43749979],[ 0.38404077 -0.68207556],-0.865343,"[ 0.03084873  1.02929053 -1.21208337 -1.26915394  0.43269594 -0.93232309
 -0.22812492  0.54850803 -1.06088156 -0.1609965   0.        ]","[[-1.36632016 -1.27233075  0.04989196 -0.1056059 ]
 [ 1.78012614  1.2070257   0.          0.        ]]",[ 0.01245125 -0.79007632]
27,-0.129841766488,[-0.27381289 -0.43749979],[ 0.62360674 -0.03256688],-0.746365,"[ 0.08121235  1.01878951 -1.20050975 -1.27484671  0.4326957  -0.93232225
 -0.22779068  0.06896574 -1.02313179 -0.17800863  0.        ]","[[-1.33056924 -1.27981792  0.04989196 -0.1056059 ]
 [ 1.79491889 -1.94523736  0.          0.        ]]",[ 1.32793844  0.4224334 ]
28,-0.121443583746,[-0.27381289 -0.43749979],[ 0.12078861 -0.43273884],-0.86213,"[ 0.18569603  0.9881623  -1.17022152 -1.29058471  0.43269545 -0.93232141
 -0.13922032  0.32915261 -0.94543382 -0.20396361  0.        ]","[[-1.25532797 -1.30156259  0.04989196 -0.1056059 ]
 [ 5.71615687 -0.23490297  0.          0.        ]]",[-1.13619343  0.66341055]
29,-0.112486759174,[-0.27381289 -0.43749979],[-0.29352149 -1.03641057],-0.89649,"[ 0.28528948  1.01874549 -1.13302014 -1.27486596  0.4326952  -0.93232057
 -0.23117012  0.72962222 -0.84714965 -0.25640773  0.        ]","[[-1.18184897 -1.27984789  0.04989196 -0.1056059 ]
 [ 1.64529577  2.39757854  0.          0.        ]]",[-0.13577714 -0.77370882]
30,-0.109041500472,[-0.27381289 -0.43749979],[-0.07182925 -0.48205966],-0.900505,"[ 0.3214291   1.042186   -1.11738008 -1.26194106  0.43269495 -0.93231973
 -0.24402482  0.25637284 -0.80492998 -0.27970773  0.        ]","[[-1.15465328 -1.26310891  0.04989196 -0.1056059 ]
 [ 1.07617974 -0.71331406  0.          0.        ]]",[ 0.17727142 -0.54969147]
31,-0.106361223343,[-0.27381289 -0.43749979],[ 0.19468291  0.04643381],-0.887492,"[ 0.35864683  0.99167526 -1.10001733 -1.28883822  0.43269471 -0.93231889
 -0.22864949 -0.07261302 -0.78973186 -0.26362485  0.        ]","[[-1.12629999 -1.29907309  0.04989196 -0.1056059 ]
 [ 1.75687947 -2.87589396  0.          0.        ]]",[-0.69551237  0.46426685]
32,-0.10616750343,[-0.27381289 -0.43749979],[ 0.10081081 -0.19612381],-0.757819,"[ 0.36798078  0.93704697 -1.09545625 -1.31401354  0.43269446 -0.93231806
 -0.29161059  0.21579944 -0.80155154 -0.23749001  0.        ]","[[-1.11912971 -1.337569    0.04989196 -0.1056059 ]
 [-1.0305744  -0.98002259  0.          0.        ]]",[ 1.99805837 -1.02261108]
33,-0.104905527594,[-0.27381289 -0.43749979],[ 0.59047568  0.70317996],-0.923571,"[ 0.39294983  0.85217115 -1.08284091 -1.34532641  0.43269421 -0.93231722
 -0.20174728 -0.38373729 -0.80889437 -0.19928078  0.        ]","[[-1.0998241  -1.39671133  0.04989196 -0.1056059 ]
 [ 2.94789544 -4.92105883  0.          0.        ]]",[-0.53567127 -0.84655002]
34,-0.102789498067,[-0.27381289 -0.43749979],[ 1.2557205   1.59878576],-0.714026,"[ 0.44025215  0.66134121 -1.05722748 -1.38247725  0.43269396 -0.93231638
 -0.2509345  -0.87877523 -0.82796155 -0.10805171  0.        ]","[[-1.06271438 -1.52778197  0.04989196 -0.1056059 ]
 [ 0.77024915 -8.1751779   0.          0.        ]]",[ 1.59081081  0.21060738]
35,-0.0992061457985,[-0.27381289 -0.43749979],[ 1.03143728  1.7441355 ],-0.664709,"[  5.08507469e-01   4.36692509e-01  -1.01606322e+00  -1.36892698e+00
   4.32693718e-01  -9.32315538e-01  -1.61891007e-01  -7.27383626e-01
  -8.31654829e-01   1.15264664e-03   0.00000000e+00]","[[-1.00775737 -1.68130112  0.04989196 -0.1056059 ]
 [ 4.71242115 -7.18001428  0.          0.        ]]",[ 1.14312907  1.70468184]
36,-0.0861049586369,[-0.27381289 -0.43749979],[ 0.13246283  1.19204342],-0.647773,"[ 0.66368938  0.28856603 -0.9011831  -1.32574962  0.43269347 -0.9323147
 -0.074608   -0.10344905 -0.73958082  0.04397066  0.        ]","[[-0.87473855 -1.78375115  0.04989196 -0.1056059 ]
 [ 8.57665241 -3.07860442  0.          0.        ]]",[ 1.700686    1.63483893]
37,-0.0623721546842,[-0.27381289 -0.43749979],[-0.79915273  0.34651297],-0.742036,"[ 0.87398339  0.25822154 -0.68076448 -1.31342191  0.43269322 -0.93231386
  0.0109494   0.50818369 -0.5454652   0.02341966  0.        ]","[[ -0.6652006   -1.8049844    0.04989196  -0.1056059 ]
 [ 12.36448653   0.94194026   0.           0.        ]]",[-0.33174261  0.14404467]
38,-0.0350352443294,[-0.27381289 -0.43749979],[-1.4424988  -0.02777886],-0.777256,"[ 1.04830504  0.29307805 -0.39139813 -1.32747596  0.43269298 -0.93231302
 -0.02423982  0.59222867 -0.30355343  0.02458488  0.        ]","[[ -0.43354184  -1.78060225   0.04989196  -0.1056059 ]
 [ 10.80657462   1.49440881   0.           0.        ]]",[-2.35940737 -0.30879302]
39,-0.0190375404758,[-0.27381289 -0.43749979],[-1.74450469  0.02179044],-0.74078,"[ 1.13365882  0.31796843 -0.15107951 -1.33654088  0.43269273 -0.93231218
 -0.11846777  0.40185433 -0.12421     0.07263943  0.        ]","[[-0.25926658 -1.76326943  0.04989196 -0.1056059 ]
 [ 6.63487549  0.24299324  0.          0.        ]]",[-1.69964916  0.76244305]
40,-0.0204749569155,[-0.27381289 -0.43749979],[-1.92766964 -0.66922379],-0.864684,"[ 1.16169195  0.3686354  -0.0196241  -1.3525357   0.43269248 -0.93231134
 -0.21084299  0.86048416 -0.01277957  0.10528357  0.        ]","[[-0.16760196 -1.72816099  0.04989196 -0.1056059 ]
 [ 2.54520135  3.25777905  0.          0.        ]]",[-2.32804773 -1.52920417]
41,-0.0233266396876,[-0.27381289 -0.43749979],[-1.8220098 -0.0032796],-0.766836,"[ 1.16418579  0.40458015 -0.00413305 -1.36190908  0.43269223 -0.93231051
 -0.3013656   0.24839895  0.01647827  0.1041672   0.        ]","[[-0.15690826 -1.7033746   0.04989196 -0.1056059 ]
 [-1.46245427 -0.7657322   0.          0.        ]]",[-2.4136051  -0.00351023]
42,-0.0205726180575,[-0.27381289 -0.43749979],[-1.48854005  0.1627326 ],-0.794002,"[ 1.14533542  0.38238231 -0.10307529 -1.35630965  0.43269199 -0.93230967
 -0.39010965  0.24868343 -0.05890731  0.07102713  0.        ]","[[-0.22557729 -1.71867063  0.04989196 -0.1056059 ]
 [-5.39136955 -0.7638614   0.          0.        ]]",[-2.1497284 -0.6943654]
43,-0.0283425467106,[-0.27381289 -0.43749979],[-0.61928368  0.93626189],-0.698653,"[ 1.0831132   0.32069398 -0.30836056 -1.337478    0.43269174 -0.93230883
 -0.47709316 -0.16715936 -0.23051666  0.03010273  0.        ]","[[-0.37204204 -1.76137449  0.04989196 -0.1056059 ]
 [-9.24234266 -3.49738165  0.          0.        ]]",[-1.38430655  1.51452141]
44,-0.0537451343365,[-0.27381289 -0.43749979],[-0.16130166  0.62291408],-0.703606,"[ 0.93389264  0.27834605 -0.59724597 -1.32171962  0.43269149 -0.93230799
 -0.56237632  0.44588805 -0.46858398  0.01155709  0.        ]","[[ -0.59477227  -1.79089002   0.04989196  -0.1056059 ]
 [-13.0180397    0.53245165   0.           0.        ]]",[-0.93315506  1.32879541]
45,-0.0868033494745,[-0.27381289 -0.43749979],[ 0.63892066  0.03211921],-0.796215,"[ 0.64709759  0.35063868 -0.91505341 -1.34721992  0.43269124 -0.93230715
 -0.63998553  1.0468529  -0.73703185  0.01132356  0.        ]","[[ -0.88960797  -1.74060599   0.04989196  -0.1056059 ]
 [-16.45399509   4.48286456   0.           0.        ]]",[ 0.85361028 -0.68187557]
46,-0.118907159891,[-0.27381289 -0.43749979],[ 1.33016717  0.54514873],-0.749255,"[ 0.28572347  0.44015433 -1.13282663 -1.36958607  0.432691   -0.93230631
 -0.55630318  0.6226749  -0.99820448  0.08650659  0.        ]","[[ -1.1815158   -1.67892385   0.04989196  -0.1056059 ]
 [-12.74920337   1.69455882   0.           0.        ]]",[ 1.25747879 -0.1203893 ]
47,-0.141855919765,[-0.27381289 -0.43749979],[ 1.78755963  0.65408206],-0.717533,"[-0.00878369  0.48213439 -1.21983517 -1.37663526  0.43269075 -0.93230547
 -0.46120401  0.54503131 -1.17988014  0.21002613  0.        ]","[[-1.39425696 -1.65015285  0.04989196 -0.1056059 ]
 [-8.53896106  1.18417571  0.          0.        ]]",[ 1.77155763  0.51579158]
48,-0.15523484232,[-0.27381289 -0.43749979],[ 1.87818193  0.1971373 ],-0.728959,"[-0.19435591  0.54641475 -1.24101655 -1.38323094  0.4326905  -0.93230463
 -0.36799767  0.85208648 -1.28021087  0.28047386  0.        ]","[[-1.52363412 -1.60621751  0.04989196 -0.1056059 ]
 [-4.41251719  3.20258776  0.          0.        ]]",[ 2.12480455 -0.9804603 ]
49,-0.16008346284,[-0.27381289 -0.43749979],[ 2.02129412  0.85447919],-0.72886,"[-0.26316842  0.58224917 -1.24264706 -1.38471401  0.43269026 -0.93230379
 -0.27661695  0.2517502  -1.31599189  0.30210664  0.        ]","[[-1.5712933  -1.58175982  0.04989196 -0.1056059 ]
 [-0.36689668 -0.74368273  0.          0.        ]]",[ 1.49584786  0.7275781 ]
