timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.20921410013,[-0.44095382 -0.64781576],[-3.35023451 -3.12146401],-3.12596,"[ 1.19090489  2.00626206  0.31554634  1.37510523  1.11116457 -1.72093365
 -0.20080197  0.35614442  0.56613942  2.19190445  0.        ]","[[-0.01928742 -0.00794193  0.1275384  -0.1972264 ]
 [-0.00334484 -0.00248232  0.          0.        ]]",[-3.16907322 -3.06344287]
1,-0.197306492953,[-0.44095382 -0.64781576],[-2.75315428 -2.64128709],-2.97741,"[ 1.18857063  2.00459568  0.25692399  1.27292798  1.11116377 -1.72093144
 -0.28767013 -0.26770272  0.56041357  2.071164    0.        ]","[[-0.05902872 -0.04770348  0.1275384  -0.1972264 ]
 [-3.9576259  -3.96048637  0.          0.        ]]",[-2.22453829 -3.133132  ]
2,-0.160913737692,[-0.44095382 -0.64781576],[-1.51587617 -1.62476504],-2.72625,"[ 1.1677298   1.98567332  0.08396752  0.97111909  1.11116296 -1.72092923
 -0.37282216 -0.87920155  0.5049817   1.71926784  0.        ]","[[-0.17707162 -0.16583912  0.1275384  -0.1972264 ]
 [-7.83378824 -7.84014793  0.          0.        ]]",[-1.29289129 -2.56059799]
3,-0.0993571412838,[-0.44095382 -0.64781576],[ 0.02535673 -0.19216159],-2.33982,"[ 1.08866407  1.9094892  -0.19241841  0.48794607  1.11116216 -1.72092703
 -0.45629827 -1.47858667  0.29542999  1.19297759  0.        ]","[[ -0.37187159  -0.36079709   0.1275384   -0.1972264 ]
 [-11.63366281 -11.64296009   0.           0.        ]]",[-0.94700458 -0.60008354]
4,-0.0354892980576,[-0.44095382 -0.64781576],[ 1.72088385  1.27156305],-1.95168,"[ 0.89450785  1.73064544 -0.53742962 -0.08812604  1.11116136 -1.72092482
 -0.53355049 -1.81650324 -0.17293001  0.67575812  0.        ]","[[ -0.63982562  -0.61516748   0.1275384   -0.1972264 ]
 [-15.1502246  -13.78689073   0.           0.        ]]",[ 2.38869968  1.64321841]
5,-0.0855126472175,[-0.44095382 -0.64781576],[ 1.59719419  1.25566018],-1.86107,"[ 0.62346352  1.49678492 -0.81257039 -0.53330064  1.11116055 -1.72092262
 -0.44011192 -1.14952892 -0.72749828  0.46314537  0.        ]","[[ -0.90015666  -0.84844801   0.1275384   -0.1972264 ]
 [-10.8968724   -9.55526879   0.           0.        ]]",[ 2.48049284  2.13754114]
6,-0.133763749335,[-0.44095382 -0.64781576],[ 1.43663025  0.99148858],-1.81241,"[ 0.40319536  1.31768309 -0.95542215 -0.76493594  1.11115975 -1.72092041
 -0.34849928 -0.49577024 -1.10103128  0.4844254   0.        ]","[[-1.07625449 -0.9979372   0.1275384  -0.1972264 ]
 [-6.72663697 -5.40748902  0.          0.        ]]",[ 2.11615445  1.20583246]
7,-0.157416246136,[-0.44095382 -0.64781576],[ 1.30151701  0.35420516],-1.87566,"[ 0.27681334  1.23078478 -1.01517354 -0.85383022  1.11115894 -1.7209182
 -0.25868262  0.14503248 -1.28027672  0.53863391  0.        ]","[[-1.16976711 -1.06529557  0.1275384  -0.1972264 ]
 [-2.63815406 -1.34190796  0.          0.        ]]",[ 1.27267935  0.5444664 ]
8,-0.160145101778,[-0.44095382 -0.64781576],[ 0.94952214 -0.24702987],-1.78427,"[ 0.25944316  1.22425994 -1.02229613 -0.85996725  1.11115814 -1.720916
 -0.17062621  0.48884663 -1.3008685   0.54545433  0.        ]","[[-1.18231321 -1.0702477   0.1275384  -0.1972264 ]
 [ 1.37020156  0.83942576  0.          0.        ]]",[ 2.09421063 -1.02448655]
9,-0.15029545845,[-0.44095382 -0.64781576],[ 0.85289371  0.74010694],-1.87935,"[ 0.3508896   1.19357411 -0.98189303 -0.88788261  1.11115734 -1.72091379
 -0.08427383 -0.13803186 -1.22430229  0.54342159  0.        ]","[[-1.11547056 -1.09336434  0.1275384  -0.1972264 ]
 [ 5.30098929 -3.13781065  0.          0.        ]]",[ 0.45863105  0.60841107]
