timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0673579270571,[-0.00065442  0.00204093],[ 0.00206742  0.00244503],10.4581,"[-2.12892568 -0.69897151 -0.96918563 -0.72759783  0.          0.
 -2.22166887 -0.10889223 -1.67340787 -0.01816394  0.        ]","[[ -1.88623907  -0.91644537  -0.06829082  -0.14252128]
 [-11.73769641  -3.2843096    0.           0.        ]]",[-1.00551317  0.055775  ]
16,-0.113577658884,[-0.00065442  0.00204093],[ 0.00184966  0.00222434],13.0371,"[-2.22732783 -0.94454956 -0.60508408 -0.82101276  0.          0.
 -2.73413166 -0.0332376  -1.71522738  0.75617446  0.        ]","[[ -2.15836486  -0.97924618  -0.06829082  -0.14252128]
 [-15.46250266  -2.99667529   0.           0.        ]]",[-0.60561697  1.35328592]
17,-0.165263950961,[-0.00065442  0.00204093],[ 0.00130596  0.0003575 ],13.6213,"[-2.25436917 -0.98460148  0.04904578 -0.82127862  0.          0.
 -2.60824305  0.9849819  -1.66290136  1.60765019  0.        ]","[[ -2.48860145  -0.99884097  -0.06829082  -0.14252128]
 [-17.55410403   1.02383793   0.           0.        ]]",[-1.26526364  0.31503179]
18,-0.218265331426,[-0.00065442  0.00204093],[-0.00054019 -0.00103206],15.9621,"[-2.17030827 -0.78756043  1.02594148 -0.72216553  0.          0.
 -2.70533217  1.22730134 -1.50275964  2.26193314  0.        ]","[[ -2.87589916  -0.96602869  -0.06829082  -0.14252128]
 [-21.16360648   2.2533718    0.           0.        ]]",[-0.04452558 -0.9241697 ]
19,-0.268570173696,[-0.00065442  0.00204093],[-0.0017801  -0.00110233],17.787,"[-1.93957992 -0.72013424  1.98731189 -0.67898807  0.          0.         -2.2394433
  0.24358757 -1.17708258  2.58903562  0.        ]","[[ -3.29672564  -0.95810905  -0.06829082  -0.14252128]
 [-20.91994661  -1.44907617   0.           0.        ]]",[ 2.37001273  0.92446252]
20,-0.303887314397,[-0.00065442  0.00204093],[-0.0016507  -0.00295199],9.51801,"[ -1.59901940e+00  -6.57093007e-01   2.43985715e+00  -6.38694571e-01
   0.00000000e+00  -2.77555756e-14  -1.33358330e+00   1.17080068e+00
  -7.64780283e-01   2.54708466e+00   0.00000000e+00]","[[ -3.67128565  -0.95007529  -0.06829082  -0.14252128]
 [-16.55052681   2.24006196   0.           0.        ]]",[ 0.87995264  2.26270395]
21,-0.325312361012,[-0.00065442  0.00204093],[-0.00018435 -0.00438547],8.52083,"[ -1.25307833e+00  -2.43144744e-01   2.47583919e+00  -4.22876889e-01
   0.00000000e+00  -2.77555756e-14  -6.20334555e-01   1.96812621e+00
  -4.41219289e-01   2.34810068e+00   0.00000000e+00]","[[ -3.96408789  -0.86599456  -0.06829082  -0.14252128]
 [-12.74237776   6.15488659   0.           0.        ]]",[ 0.3436037  -1.02059449]
22,-0.339303683481,[-0.00065442  0.00204093],[-0.00112209 -0.00323631],5.77909,"[-0.93455253  0.1333484   2.35671457 -0.19416627  0.          0.
 -0.31474316  0.91452522 -0.15939551  2.13965614  0.        ]","[[ -4.20275056  -0.78384762  -0.06829082  -0.14252128]
 [-11.12930756   2.07338164   0.           0.        ]]",[ 0.60394034  0.12223416]
23,-0.347881433448,[-0.00065442  0.00204093],[-0.00012633 -0.00305359],1.82823,"[-0.65343803  0.32907371  2.19060738 -0.056331    0.          0.
  0.17299172  0.98301849  0.10214101  1.93964532  0.        ]","[[-4.39915441 -0.73794113 -0.06829082 -0.14252128]
 [-8.51977682  2.51576428  0.          0.        ]]",[-0.6552357  -1.25528027]
24,-0.352847195336,[-0.00065442  0.00204093],[-0.00144315 -0.00119807],-1.18374,"[ -3.65686920e-01   3.64837843e-01   2.02540757e+00  -2.43226228e-02
   0.00000000e+00  -2.77555756e-14  -2.86464570e-01  -1.83931893e-02
   3.87209414e-01   1.73990414e+00   0.00000000e+00]","[[ -4.59385452  -0.72784277  -0.06829082  -0.14252128]
 [-10.94220477  -1.49254869   0.           0.        ]]",[-0.61376307  0.31252987]
25,-0.353476179744,[-0.00065442  0.00204093],[-0.00058461 -0.00099047],0.498774,"[ -5.67175717e-03   2.82064292e-01   1.85005089e+00  -7.71491853e-02
   1.38777878e-14  -2.77555756e-14  -6.99302760e-01   2.98660550e-01
   7.32819683e-01   1.49776046e+00   0.00000000e+00]","[[ -4.83489515  -0.74496974  -0.06829082  -0.14252128]
 [-13.15447687  -0.22435143   0.           0.        ]]",[ 0.9812468  -0.17927471]
26,-0.349449229596,[-0.00065442  0.00204093],[ 0.00045827 -0.00030831],-2.54516,"[  3.16014811e-01   2.23944247e-01   1.65021563e+00  -1.11960688e-01
   1.38777878e-14  -2.77555756e-14   1.18389020e-01   1.13035049e-01
   9.89633307e-01   1.24468417e+00   0.00000000e+00]","[[-5.05642113 -0.75654405 -0.06829082 -0.14252128]
 [-9.01192098 -0.93076407  0.          0.        ]]",[-0.21295891 -0.26830116]
27,-0.341396770612,[-0.00065442  0.00204093],[ 0.00059191  0.00029418],-0.00286287,"[  5.64812948e-01   8.22334947e-02   1.45029269e+00  -2.00958137e-01
   1.38777878e-14  -2.77555756e-14  -1.52362887e-02  -1.60020166e-01
   1.14890276e+00   9.92665668e-01   0.00000000e+00]","[[-5.24332169 -0.78562871 -0.06829082 -0.14252128]
 [-9.67593953 -1.97421821  0.          0.        ]]",[ 0.45112496 -2.79742785]
28,-0.327104161994,[-0.00065442  0.00204093],[ 0.00111074  0.00080095],-4.34872,"[  7.65556163e-01  -3.19223677e-01   1.24995341e+00  -4.34013404e-01
   1.38777878e-14  -2.77555756e-14   3.83034876e-01  -1.16641099e+00
   1.23746209e+00   7.05000029e-01   0.00000000e+00]","[[-5.41700179 -0.8644526  -0.06829082 -0.14252128]
 [-7.69870592 -5.89511249  0.          0.        ]]",[-1.42636371 -1.27712845]
29,-0.300844733106,[-0.00065442  0.00204093],[  1.52003067e-03   4.06927429e-05],-1.47148,"[  9.46204723e-01  -1.17536938e+00   1.02065806e+00  -8.31802098e-01
   1.38777878e-14  -2.77555756e-14  -4.01959255e-01  -2.00725565e+00
   1.23815571e+00   3.27443724e-01   0.00000000e+00]","[[ -5.60913955  -1.02089724  -0.06829082  -0.14252128]
 [-11.5025873   -9.73652065   0.           0.        ]]",[ 0.11711301 -0.55060103]
30,-0.259819231931,[-0.00065442  0.00204093],[ 0.00184849 -0.00045952],0.528753,"[  1.09436668e+00  -2.28821798e+00   7.37542546e-01  -1.20586805e+00
   1.38777878e-14  -2.77555756e-14  -2.51611301e-01  -2.25747219e+00
   1.08781793e+00  -1.05247148e-01   0.00000000e+00]","[[ -5.83226646  -1.23556479  -0.06829082  -0.14252128]
 [-10.81247942 -11.72360773   0.           0.        ]]",[ 0.33073322  0.32739315]
31,-0.21449267299,[-0.00065442  0.00204093],[ 0.00281013 -0.00039757],3.02139,"[  1.15920341e+00  -3.05748416e+00   4.62173598e-01  -1.36598545e+00
   1.38777878e-14  -2.77555756e-14   7.37971358e-02  -1.77374320e+00
   8.12544874e-01  -4.24368441e-01   0.00000000e+00]","[[ -6.03325683  -1.45470057  -0.06829082  -0.14252128]
 [ -9.29153023 -10.19506985   0.           0.        ]]",[ 0.40817857  0.92935428]
32,-0.176390591271,[-0.00065442  0.00204093],[  3.28235654e-03  -7.39149400e-05],-1.27528,"[  1.15999616e+00  -3.24010820e+00   2.21963606e-01  -1.33241978e+00
   1.38777878e-14  -2.77555756e-14   4.57382450e-01  -8.68888169e-01
   5.35883625e-01  -5.91581779e-01   0.00000000e+00]","[[-6.20105263 -1.61965562 -0.06829082 -0.14252128]
 [-7.49387573 -6.31338195  0.          0.        ]]",[-2.10031344 -0.1521867 ]
33,-0.139238954803,[-0.00065442  0.00204093],[ 0.0036154   0.00031453],-0.181203,"[  1.11821346e+00  -3.18200269e+00  -5.00807662e-02  -1.21937340e+00
   1.38777878e-14  -2.77555756e-14  -3.77518770e-01  -9.50146309e-01
   2.47049894e-01  -6.86175551e-01   0.00000000e+00]","[[ -6.38915759  -1.75070605  -0.06829082  -0.14252128]
 [-11.30401148  -6.79004185   0.           0.        ]]",[-1.39061742  0.6123407 ]
34,-0.0961308949195,[-0.00065442  0.00204093],[ 0.00344793  0.00062864],5.41154,"[  9.92800181e-01  -3.05023204e+00  -4.19421299e-01  -1.07188713e+00
   1.38777878e-14  -2.77555756e-14  -1.17188686e+00  -3.59981137e-01
  -1.03872566e-01  -7.23439695e-01   0.00000000e+00]","[[ -6.6527158   -1.86081978  -0.06829082  -0.14252128]
 [-15.03934264  -4.22981342   0.           0.        ]]",[-0.48382995 -1.84890111]
35,-0.0558650764555,[-0.00065442  0.00204093],[ 0.0029307   0.00090397],4.43429,"[  7.29073122e-01  -2.96223793e+00  -8.07327548e-01  -8.62498001e-01
   1.38777878e-14  -2.77555756e-14  -1.46469114e+00  -1.21231652e+00
  -4.86171061e-01  -6.35091397e-01   0.00000000e+00]","[[ -6.96973523  -1.98429202  -0.06829082  -0.14252128]
 [-16.65736369  -8.10447659   0.           0.        ]]",[-1.06953725  0.58989187]
36,-0.0599013123367,[-0.00065442  0.00204093],[ 0.00260783  0.00114594],11.4077,"[  2.83750316e-01  -2.89411329e+00  -1.12642831e+00  -5.70415966e-01
   1.38777878e-14  -2.77555756e-14  -2.09218058e+00  -6.26929656e-01
  -8.07406940e-01  -3.92928883e-01   0.00000000e+00]","[[ -7.33930418  -2.12132141  -0.06829082  -0.14252128]
 [-20.28739423  -5.60673311   0.           0.        ]]",[ 0.40052648 -0.42061432]
37,-0.101582026608,[-0.00065442  0.00204093],[ 0.00292694  0.00140774],10.7537,"[ -2.89897830e-01  -2.79674791e+00  -1.26288203e+00  -2.37522817e-01
   1.38777878e-14   0.00000000e+00  -1.59957922e+00  -9.61474417e-01
  -9.55561918e-01  -6.48769266e-02   0.00000000e+00]","[[ -7.72512463  -2.24903954  -0.06829082  -0.14252128]
 [-18.30127674  -7.15996189   0.           0.        ]]",[-1.00835006  0.29422012]
38,-0.143704093904,[-0.00065442  0.00204093],[ 0.00257392  0.00149794],14.8602,"[-0.90876535 -2.70042464 -1.18264625  0.15929583  0.          0.
 -2.16054987 -0.64639146 -0.91402643  0.27222871  0.        ]","[[ -8.12724514  -2.37911441  -0.06829082  -0.14252128]
 [-21.89877543  -5.85184604   0.           0.        ]]",[-0.56628637 -2.07507127]
39,-0.177780339592,[-0.00065442  0.00204093],[ 0.00185512  0.00167321],15.7803,"[-1.48568714 -2.62579285 -0.84386388  0.69906812  0.          0.
 -2.30847172 -1.48163692 -0.68319494  0.53765273  0.        ]","[[ -8.58337508  -2.53470217  -0.06829082  -0.14252128]
 [-23.70830095  -9.69413872   0.           0.        ]]",[ 0.45007608  0.33381569]
40,-0.19170431111,[-0.00065442  0.00204093],[ 0.00170036  0.00012358],9.08549,"[ -1.79739086e+00  -2.54659816e+00  -2.98997530e-01   1.36644875e+00
  -1.38777878e-14   0.00000000e+00  -1.79867870e+00  -1.10279107e+00
  -3.68572360e-01   5.90438966e-01   0.00000000e+00]","[[ -9.03496543  -2.71338532  -0.06829082  -0.14252128]
 [-21.45810994  -8.17931158   0.           0.        ]]",[-1.75159242 -1.17408711]
41,-0.183682119648,[-0.00065442  0.00204093],[ 0.00062846  0.00108886],8.27697,"[ -1.81077373e+00  -2.44499978e+00   3.76202572e-01   2.09297558e+00
  -1.38777878e-14   0.00000000e+00  -2.24825947e+00  -1.86695823e+00
  -1.37726241e-01   4.34217442e-01   0.00000000e+00]","[[ -9.49959861  -2.91506782  -0.06829082  -0.14252128]
 [-24.99344888 -11.97632812   0.           0.        ]]",[ 0.28508727 -0.17188301]
42,-0.161552144801,[-0.00065442  0.00204093],[ 0.00149631  0.00073406],-3.7516,"[ -1.52574663e+00  -2.30339078e+00   1.03845002e+00   2.59881688e+00
  -1.38777878e-14  -2.77555756e-14  -1.87051342e+00   2.34078137e-01
  -1.21467853e-01   2.17416795e-01   0.00000000e+00]","[[ -9.98318003  -3.09302036  -0.06829082  -0.14252128]
 [-23.36981754  -2.5070706    0.           0.        ]]",[-1.81339993  0.689677  ]
43,-0.157813659408,[-0.00065442  0.00204093],[ 0.00124439  0.00070067],-3.3154,"[ -9.72927786e-01  -2.15308899e+00   1.49884133e+00   2.36931662e+00
  -1.38777878e-14  -2.77555756e-14  -2.26839379e+00   1.23927015e+00
  -1.24843928e-01   1.81632788e-01   0.00000000e+00]","[[-10.48565693  -3.08493982  -0.06829082  -0.14252128]
 [-26.86626689   2.13069307   0.           0.        ]]",[-0.25940118 -0.6225186 ]
44,-0.154056394741,[-0.00065442  0.00204093],[ 0.00172798  0.00107052],-5.4733,"[ -2.02635640e-01  -2.02529789e+00   1.61920291e+00   2.09110237e+00
  -1.38777878e-14  -2.77555756e-14  -2.19181959e+00   1.07519173e+00
  -1.24744650e-01   1.43675361e-01   0.00000000e+00]","[[-11.02795058  -3.04745927  -0.06829082  -0.14252128]
 [-27.36145162   1.51400917   0.           0.        ]]",[-1.11876349 -0.80099573]
45,-0.147204588369,[-0.00065442  0.00204093],[ 0.00247385  0.00175505],-8.04422,"[  5.99211053e-01  -1.91778993e+00   1.31316078e+00   1.90533258e+00
  -1.38777878e-14  -2.77555756e-14  -2.48417512e+00   9.00906445e-01
  -1.66920447e-01   9.85260530e-02   0.00000000e+00]","[[-11.60946989  -3.0246269   -0.06829082  -0.14252128]
 [-30.77908859   0.81322528   0.           0.        ]]",[-0.20666409  1.35232149]
46,-0.138958224906,[-0.00065442  0.00204093],[ 0.00209671  0.0015951 ],-6.30938,"[  1.12270173e+00  -1.81754676e+00   6.02128247e-01   1.63998782e+00
  -1.38777878e-14  -2.77555756e-14  -2.33745055e+00   1.70718590e+00
  -2.26670726e-01   4.87069449e-02   0.00000000e+00]","[[-12.22714542  -2.96879086  -0.06829082  -0.14252128]
 [-30.98774163   4.75727377   0.           0.        ]]",[-1.31570877 -0.34730682]
47,-0.129893537819,[-0.00065442  0.00204093],[ 0.00109984  0.00191157],-5.85324,"[  1.10843048e+00  -1.71789823e+00  -3.30129182e-01   1.32437483e+00
  -1.38777878e-14  -2.77555756e-14  -2.55790175e+00   1.34547751e+00
  -3.44518620e-01   1.69526011e-02   0.00000000e+00]","[[-12.88046841  -2.88838045  -0.06829082  -0.14252128]
 [-34.3333973    3.28875903   0.           0.        ]]",[-0.57871402  1.51339271]
48,-0.129341228302,[-0.00065442  0.00204093],[ 0.00011412  0.00037801],7.27247,"[  4.67408126e-01  -1.61005369e+00  -1.10209238e+00   9.56446802e-01
  -2.77555756e-14  -5.55111512e-14  -2.54375274e+00   2.07049047e+00
  -5.22642059e-01   7.39916253e-02   0.00000000e+00]","[[-13.5833009   -2.78351658  -0.06829082  -0.14252128]
 [-35.94440571   7.18475993   0.           0.        ]]",[ 1.61851826 -0.92936534]
49,-0.14798632208,[-0.00065442  0.00204093],[  1.34462980e-03  -5.23130293e-05],8.70345,"[ -4.96084925e-01  -1.49887036e+00  -1.27697866e+00   6.10633586e-01
  -2.77555756e-14  -5.55111512e-14  -1.90275645e+00   1.23909499e+00
  -6.51855074e-01   2.68008357e-01   0.00000000e+00]","[[-14.25532103  -2.67814898  -0.06829082  -0.14252128]
 [-31.27323637   3.36471151   0.           0.        ]]",[ 0.31350458  0.562669  ]
