timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0714774947916,[-0.04357459 -0.149343  ],[ 1.2382865   0.38363051],5.20945e-05,"[ 0.9826154   0.42069766 -0.60310559 -1.92335425  0.82495544 -1.20389033
 -0.45019246 -0.2915516  -0.74204605  0.14729546  0.        ]","[[-0.45215487 -1.77417046  0.09421759 -0.1356342 ]
 [-1.35800093 -4.58817182  0.          0.        ]]",[ 1.44482703  0.56087312]
11,-0.0761557188157,[-0.04357459 -0.149343  ],[ 1.13776004  0.24732596],0.0265849,"[ 0.99027492  0.32885173 -0.58571095 -1.87719415  0.82495358 -1.20388638
 -0.30802775  0.03612646 -0.77273479  0.18704703  0.        ]","[[-0.43933708 -1.84274508  0.09421759 -0.1356342 ]
 [ 2.62655985 -2.27697784  0.          0.        ]]",[ 1.94130971  1.01015825]
12,-0.0657292745588,[-0.04357459 -0.149343  ],[ 0.7959705  -0.11385006],-0.163025,"[ 1.0390124   0.32173599 -0.45835685 -1.87302459  0.82495172 -1.20388242
 -0.16867904  0.60385431 -0.69269896  0.20748779  0.        ]","[[-0.34761923 -1.8481082   0.09421759 -0.1356342 ]
 [ 6.53219508  1.72734827  0.          0.        ]]",[ 0.3502881   0.44721803]
13,-0.0448323644786,[-0.04357459 -0.149343  ],[ 0.49008808 -0.38412195],-0.122258,"[ 1.09308912  0.39111239 -0.25124002 -1.9099604   0.82494986 -1.20387847
 -0.1238382   0.85007574 -0.52903423  0.23106199  0.        ]","[[-0.20436525 -1.79613676  0.09421759 -0.1356342 ]
 [ 7.78898023  3.46401837  0.          0.        ]]",[ 1.31095611 -0.22820078]
14,-0.0295622586765,[-0.04357459 -0.149343  ],[ 0.34235278 -0.50221956],-0.268684,"[ 1.12186424  0.47158255  0.03830623 -1.94301514  0.824948   -1.20387452
  0.01187103  0.71222987 -0.32023902  0.31767546  0.        ]","[[ -1.04225372e-02  -1.73661175e+00   9.42175933e-02  -1.35634196e-01]
 [  1.15926060e+01   2.49177036e+00   0.00000000e+00   0.00000000e+00]]",[-0.59910912 -0.65510521]
15,-0.046226585616,[-0.04357459 -0.149343  ],[ 0.33297095 -0.39310563],-0.317059,"[ 1.09556706  0.50334747  0.34589713 -1.95324069  0.82494614 -1.20387056
 -0.08090628  0.33758336 -0.15093575  0.46714627  0.        ]","[[ 0.19533903 -1.71328865  0.09421759 -0.1356342 ]
 [ 8.99226647 -0.15069127  0.          0.        ]]",[-0.45571765 -0.46376956]
16,-0.0657004311935,[-0.04357459 -0.149343  ],[ 0.41837314 -0.29090539],-0.384535,"[ 1.03533083  0.47419204  0.57717109 -1.94389115  0.82494428 -1.20386661
 -0.15159662  0.07772974 -0.0723424   0.60340184  0.        ]","[[ 0.35530534 -1.73469133  0.09421759 -0.1356342 ]
 [ 7.01097444 -1.9834937   0.          0.        ]]",[ 0.09590367 -0.14557223]
17,-0.0818642916441,[-0.04357459 -0.149343  ],[ 0.48993048 -0.25560489],-0.430658,"[  9.53559600e-01   4.13167168e-01   7.72297227e-01  -1.92000534e+00
   8.24942425e-01  -1.20386266e+00  -1.42997070e-01   1.60095051e-03
  -3.93409037e-02   7.26157300e-01   0.00000000e+00]","[[ 0.49794301 -1.77974865  0.09421759 -0.1356342 ]
 [ 7.25199399 -2.52044558  0.          0.        ]]",[ 1.68299414  0.0690068 ]
18,-0.10253701338,[-0.04357459 -0.149343  ],[ 0.53734231 -0.29486164],-0.663365,"[ 0.81243018  0.34990706  1.00112142 -1.8889204   0.82494057 -1.2038587
 -0.00689593  0.04740074 -0.01131416  0.88779522  0.        ]","[[  0.68125563  -1.82691701   0.09421759  -0.1356342 ]
 [ 11.06658324  -2.19741025   0.           0.        ]]",[-0.17395387  0.16999477]
19,-0.126570577949,[-0.04357459 -0.149343  ],[ 0.56792569 -0.32430345],-0.690987,"[  6.04336862e-01   3.01147690e-01   1.22594455e+00  -1.86042954e+00
   8.24938708e-01  -1.20385475e+00  -3.92733546e-02   1.49082937e-01
   1.74385216e-03   1.08079858e+00   0.00000000e+00]","[[  0.89348257  -1.8636693    0.09421759  -0.1356342 ]
 [ 10.15912114  -1.48022543   0.           0.        ]]",[ 2.50587356 -0.53505521]
20,-0.151207552454,[-0.04357459 -0.149343  ],[ 0.90978473 -0.15697902],-0.858804,"[ 0.3214912   0.2349541   1.416952   -1.81520204  0.82493685 -1.2038508
  0.09479156 -0.14710699 -0.03002307  1.28714105  0.        ]","[[  1.13436481  -1.91423494   0.09421759  -0.1356342 ]
 [ 13.91663351  -3.56930667   0.           0.        ]]",[ 1.54983363 -0.75396278]
21,-0.176314877843,[-0.04357459 -0.149343  ],[ 1.42501521  0.11916357],-0.763982,"[-0.09705429  0.10692353  1.54689526 -1.70487038  0.82493499 -1.20384684
  0.22621972 -0.56026013 -0.14314552  1.50122614  0.        ]","[[  1.44965554  -2.01485949   0.09421759  -0.1356342 ]
 [ 17.60024462  -6.48335177   0.           0.        ]]",[ 3.73494678 -0.02973676]
22,-0.199517122426,[-0.04357459 -0.149343  ],[ 1.72651374  0.24018085],-0.963214,"[-0.63055676 -0.04891257  1.50458377 -1.5245583   0.82493313 -1.20384289
  0.35505247 -0.55858602 -0.33648478  1.68235509  0.        ]","[[  1.83788894  -2.144409     0.09421759  -0.1356342 ]
 [ 21.2111144   -6.4715509    0.           0.        ]]",[ 2.21410489 -0.50605819]
23,-0.216911880785,[-0.04357459 -0.149343  ],[ 2.08437562  0.46357554],-1.06458,"[-1.18596906 -0.21170105  1.17783417 -1.26908332  0.82493127 -1.20383894
  0.48135124 -0.82427755 -0.59136321  1.77734822  0.        ]","[[  2.29762701  -2.29264299   0.09421759  -0.1356342 ]
 [ 24.75096653  -8.34552735   0.           0.        ]]",[ 1.39394025  0.22550695]
24,-0.224753094708,[-0.04357459 -0.149343  ],[ 2.21745062  0.51823431],-0.917596,"[-1.58328976 -0.36162403  0.51866089 -0.94891638  0.82492941 -1.20383498
  0.60515546 -0.67396145 -0.85726235  1.74787953  0.        ]","[[  2.82746127  -2.44891677   0.09421759  -0.1356342 ]
 [ 28.22090775  -7.28533444   0.           0.        ]]",[ 3.01356657  1.02869666]
25,-0.226000684264,[-0.04357459 -0.149343  ],[ 2.19157124  0.49480301],-1.00134,"[-1.59543074 -0.44766065 -0.36804385 -0.70944711  0.82492756 -1.20383103
  0.7265026  -0.09179184 -1.0934741   1.62648608  0.        ]","[[  3.42600424  -2.55342576   0.09421759  -0.1356342 ]
 [ 31.62199107  -3.17920809   0.           0.        ]]",[ 2.36573141  2.0256456 ]
26,-0.219820857806,[-0.04357459 -0.149343  ],[ 2.08223486  0.4575699 ],-0.988656,"[-1.07078337 -0.46509189 -1.16964053 -0.65384472  0.8249257  -1.20382708
  0.84543041  0.47889802 -1.28879738  1.40725831  0.        ]","[[  4.09188896  -2.57662492   0.09421759  -0.1356342 ]
 [ 34.9552778    0.84595099   0.           0.        ]]",[ 1.41709278  0.44513722]
27,-0.19568687998,[-0.04357459 -0.149343  ],[ 1.86877775  0.3657468 ],-0.676336,"[-0.1104757  -0.43896965 -1.44067038 -0.73614223  0.82492384 -1.20382312
  0.9619851   0.72687535 -1.35167101  1.05548957  0.        ]","[[  4.82377192  -2.54215855   0.09421759  -0.1356342 ]
 [ 38.22206593   2.59497769   0.           0.        ]]",[ 1.80992578  0.34667099]
28,-0.145551577156,[-0.04357459 -0.149343  ],[ 1.40920532  0.03507483],-0.404238,"[ 0.82833357 -0.38588767 -0.87151396 -0.88649787  0.82492198 -1.20381917
  1.07621633  0.91478522 -1.13658231  0.69404819  0.        ]","[[  5.62033757  -2.47696281   0.09421759  -0.1356342 ]
 [ 41.42375114   3.92034536   0.           0.        ]]",[ 1.82760903  0.04124304]
29,-0.0900633233376,[-0.04357459 -0.149343  ],[ 0.98020774 -0.35725319],-0.470076,"[ 1.09509098 -0.31511628  0.34849411 -1.05925708  0.82492012 -1.20381522
  1.18817218  0.92766607 -0.66627468  0.6340736   0.        ]","[[  6.48029693  -2.39764624   0.09421759  -0.1356342 ]
 [ 44.56168464   4.0112119    0.           0.        ]]",[ 1.37752182 -0.13383313]
30,-0.123420347902,[-0.04357459 -0.149343  ],[ 1.02427948 -0.48004359],-0.824693,"[ 0.34048374 -0.24315472  1.40714558 -1.20981708  0.82491826 -1.20381127
  1.2979059   0.84218538 -0.30304488  1.08156588  0.        ]","[[  7.40238993  -2.32347324   0.09421759  -0.1356342 ]
 [ 47.63736265   3.40831974   0.           0.        ]]",[ 1.37784428 -1.30585549]
31,-0.204071440138,[-0.04357459 -0.149343  ],[ 1.64528179 -0.1158379 ],-1.06466,"[-0.96722369 -0.21478804  1.35050226 -1.2634003   0.8249164  -1.20380731
  1.4054909   0.27231614 -0.49119512  1.69657093  0.        ]","[[  8.38539039  -2.29563624   0.09421759  -0.1356342 ]
 [ 50.65284666  -0.61103315   0.           0.        ]]",[ 1.98815237 -0.33824594]
32,-0.246856889756,[-0.04357459 -0.149343  ],[ 2.09837818  0.2321685 ],-1.07013,"[-1.65112074 -0.24075158  0.04894299 -1.21446476  0.82491454 -1.20380336
  1.51097343  0.08536904 -1.09343747  1.81765277  0.        ]","[[  9.42811096  -2.32108777   0.09421759  -0.1356342 ]
 [ 53.609437    -1.92959091   0.           0.        ]]",[ 1.85395583  0.3588919 ]
33,-0.230612216623,[-0.04357459 -0.149343  ],[ 2.16350031  0.37534577],-0.512022,"[-0.88782764 -0.26453636 -1.28949638 -1.16736386  0.82491269 -1.20379941
  1.61436456  0.29360126 -1.497485    1.29850607  0.        ]","[[ 10.52937714  -2.34494512   0.09421759  -0.1356342 ]
 [ 56.50744806  -0.46090497   0.           0.        ]]",[ 3.27289779 -0.33828064]
34,-0.156373670332,[-0.04357459 -0.149343  ],[ 1.87357533  0.28169227],-0.192904,"[ 0.62061162 -0.28643103 -1.10360222 -1.12194965  0.82491083 -1.20379545
  1.71570987  0.10643899 -1.24153318  0.66398038  0.        ]","[[ 11.68802707  -2.36740926   0.09421759  -0.1356342 ]
 [ 59.34816138  -1.78097675   0.           0.        ]]",[ 2.08334181 -0.55570878]
35,-0.0909759388288,[-0.04357459 -0.149343  ],[ 1.5952574  0.0402593],-0.325412,"[ 1.04415237 -0.33994255  0.55063222 -1.00174466  0.82490897 -1.2037915
  1.8150701  -0.19899712 -0.61728521  0.68727774  0.        ]","[[ 12.90293307  -2.42464386   0.09421759  -0.1356342 ]
 [ 62.13328405  -3.93524494   0.           0.        ]]",[ 1.22325699 -0.47428339]
36,-0.151550433515,[-0.04357459 -0.149343  ],[ 1.91146171  0.11379236],-0.805281,"[-0.31426033 -0.42249979  1.55694015 -0.7849967   0.82490711 -1.20378755
  1.91248376 -0.45267318 -0.44558475  1.2831145   0.        ]","[[ 14.17299507  -2.5212998    0.09421759  -0.1356342 ]
 [ 64.86389914  -5.72444614   0.           0.        ]]",[ 0.79695017 -0.2058068 ]
37,-0.20655276965,[-0.04357459 -0.149343  ],[ 2.28000116  0.34529018],-1.07954,"[-1.61803875 -0.51129102  0.38054527 -0.49097827  0.82490525 -1.2037836
  1.97929394 -0.55072798 -0.84995842  1.59411978  0.        ]","[[ 15.48906463  -2.64272546   0.09421759  -0.1356342 ]
 [ 66.73680682  -6.41603996   0.           0.        ]]",[ 0.98810502  0.66037898]
38,-0.203590630102,[-0.04357459 -0.149343  ],[ 2.26967239  0.45447713],-0.711141,"[-0.84126827 -0.57146633 -1.31373794 -0.23161155  0.82490339 -1.20377964
  2.0717672  -0.16075316 -1.18782583  1.33237903  0.        ]","[[ 16.84981091  -2.74344753   0.09421759  -0.1356342 ]
 [ 69.32905052  -3.66552573   0.           0.        ]]",[ 2.66516995  1.09786677]
39,-0.157781678711,[-0.04357459 -0.149343  ],[ 1.67294979  0.08912271],-0.434898,"[ 0.88969351 -0.58829498 -0.77928075 -0.1446615   0.82490153 -1.20377569
  2.16405969  0.41206914 -1.08459905  0.93541007  0.        ]","[[ 18.26235201  -2.77622179   0.09421759  -0.1356342 ]
 [ 71.91628916   0.37462352   0.           0.        ]]",[ 2.9117338  -0.55077584]
40,-0.127998769289,[-0.04357459 -0.149343  ],[ 1.7013557  -0.06222206],-0.717301,"[ 0.62251242 -0.59524279  1.20980833 -0.10615867  0.82489968 -1.20377174
  2.25450865  0.10298722 -0.71236015  0.97074776  0.        ]","[[ 19.72611781  -2.79060207   0.09421759  -0.1356342 ]
 [ 74.45192311  -1.80534354   0.           0.        ]]",[ 0.96025407 -0.58650146]
41,-0.169619090746,[-0.04357459 -0.149343  ],[ 2.14243221  0.16997159],-0.805581,"[-1.27661211 -0.62092226  1.08199526  0.05376252  0.82489782 -1.20376779
  2.33756575 -0.22007524 -0.72267003  1.33596551  0.        ]","[[ 21.23851842  -2.84956911   0.09421759  -0.1356342 ]
 [ 76.78044192  -4.08391603   0.           0.        ]]",[ 2.1283964   1.82574359]
42,-0.193222210707,[-0.04357459 -0.149343  ],[ 2.17548847  0.25633335],-0.914082,"[-1.22314723 -0.63610053 -1.03269497  0.16686498  0.82489596 -1.20376383
  2.42459048  0.35378091 -1.02000933  1.36882749  0.        ]","[[  2.27986078e+01  -2.89063727e+00   9.42175933e-02  -1.35634196e-01]
 [  7.92202402e+01  -3.64907854e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18119875  0.02867104]
43,-0.16743506429,[-0.04357459 -0.149343  ],[ 1.72771347  0.08029503],-0.503013,"[ 0.77255622 -0.63593263 -0.94419345  0.16551745  0.8248941  -1.20375988
  2.509871    0.37097892 -1.07730585  1.05454157  0.        ]","[[ 24.40700217  -2.89015074   0.09421759  -0.1356342 ]
 [ 81.61122814   0.084811     0.           0.        ]]",[ 1.45561664  1.93067594]
44,-0.1334357987,[-0.04357459 -0.149343  ],[ 1.46661925 -0.3817021 ],-0.867116,"[ 0.56433295 -0.62056021  1.25955016  0.05129241  0.82489224 -1.20375593
  2.59345047  0.93326143 -0.74648316  0.99825542  0.        ]","[[ 26.0627402   -2.84866709   0.09421759  -0.1356342 ]
 [ 83.95461928   4.05061061   0.           0.        ]]",[ 1.08520078 -1.15813802]
45,-0.180652771099,[-0.04357459 -0.149343  ],[  2.06259584e+00  -2.81333923e-05],-0.97822,"[-1.47504098 -0.60332684  0.78743884 -0.05906271  0.82489038 -1.20375198
  2.67535901  0.36189844 -0.75583174  1.41544088  0.        ]","[[  2.77648741e+01  -2.80809033e+00   9.42175933e-02  -1.35634196e-01]
 [  8.62512609e+01   2.07874188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46048618  0.45576506]
46,-0.198681861621,[-0.04357459 -0.149343  ],[ 2.06876183  0.14005959],-0.462936,"[-0.71733981 -0.59469494 -1.367548   -0.10921855  0.82488853 -1.20374802
  2.75565722  0.61928229 -1.16296069  1.30430534  0.        ]","[[ 29.51249108  -2.78946265   0.09421759  -0.1356342 ]
 [ 88.50285479   1.83612348   0.           0.        ]]",[ 5.31297434 -2.25689662]
47,-0.141707120557,[-0.04357459 -0.149343  ],[ 1.76433158  0.02015102],-0.271897,"[ 1.11338275 -0.59623124 -0.11298915 -0.10049672  0.82488667 -1.20374407
  2.83436528  0.05445765 -0.96397883  0.88953396  0.        ]","[[ 31.30469106  -2.7927108    0.09421759  -0.1356342 ]
 [ 90.70996962  -2.14758017   0.           0.        ]]",[ 2.6689395   0.72152351]
48,-0.149039160317,[-0.04357459 -0.149343  ],[ 1.83555758 -0.19986001],-0.778974,"[-0.47710163 -0.60258145  1.54012958 -0.06349349  0.82488481 -1.20374012
  2.91152412  0.46727541 -0.64386543  1.19557818  0.        ]","[[ 33.1406017   -2.80644952   0.09421759  -0.1356342 ]
 [ 92.8737556    0.76402204   0.           0.        ]]",[ 1.4250827   0.39747165]
49,-0.203898679613,[-0.04357459 -0.149343  ],[ 2.11768079  0.03031641],-0.877743,"[-1.50585838 -0.58787912 -0.61618619 -0.14685329  0.82488295 -1.20373617
  2.98712747  0.69013237 -1.01942829  1.47037143  0.        ]","[[  3.50193512e+01  -2.77540141e+00   9.42175933e-02  -1.35634196e-01]
 [  9.49940396e+01   2.33583642e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58094374 -0.8963049 ]
