timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.284032471679,[ 0.08684376 -0.07414083],[-0.16868991 -0.93695855],-1.28277,"[ 1.0643806   1.5427138  -0.05898093  0.48181035 -0.49268527  0.70763322
 -0.15355604  0.26214765  1.50332595 -0.63434421  0.        ]","[[-0.03350015 -0.03764394 -0.05919965  0.08040596]
 [ 0.00242427 -0.00342307  0.          0.        ]]",[ 0.04328307 -0.19688949]
1,-0.284150535256,[ 0.08684376 -0.07414083],[-0.1675573  -0.93546903],-1.10669,"[ 1.06444934  1.54228388 -0.05626988  0.46462807 -0.49268226  0.70762799
 -0.13869202  0.15564113  1.5030115  -0.63795608  0.        ]","[[-0.03173118 -0.04553439 -0.05919965  0.08040596]
 [ 0.17390086 -0.78302291  0.          0.        ]]",[-0.99166325 -1.14406005]
2,-0.28750884163,[ 0.08684376 -0.07414083],[-0.16082197 -0.92435199],-1.44689,"[ 1.06196853  1.53728668 -0.11124249  0.34463591 -0.49267924  0.70762276
 -0.47888853 -0.38297611  1.49374405 -0.73685632  0.        ]","[[-0.06763198 -0.10075182 -0.05919965  0.08040596]
 [-3.75092328 -4.72558616  0.          0.        ]]",[ 1.059862    0.63866053]
3,-0.290624727209,[ 0.08684376 -0.07414083],[-0.15970789 -0.92468315],-1.2891,"[ 1.05789256  1.52596199 -0.16408823  0.19735935 -0.49267623  0.70761753
 -0.12965191 -0.02492474  1.47556637 -0.84280671  0.        ]","[[-0.10222578 -0.16896788 -0.05919965  0.08040596]
 [ 0.27813882 -2.10474897  0.          0.        ]]",[ 0.05768297 -0.31447243]
4,-0.291073704303,[ 0.08684376 -0.07414083],[-0.15635249 -0.92015058],-1.14705,"[ 1.05894244  1.51293584 -0.15218342  0.08158646 -0.49267321  0.7076123
 -0.11030931 -0.18935653  1.46632014 -0.87277867  0.        ]","[[-0.09442411 -0.22313895 -0.05919965  0.08040596]
 [ 0.50128297 -3.30834584  0.          0.        ]]",[-1.08400495  0.19014634]
5,-0.293069929834,[ 0.08684376 -0.07414083],[-0.15411927 -0.91518164],-1.51755,"[ 1.054433    1.49510498 -0.19755025 -0.04066762 -0.4926702   0.70760707
 -0.45409521 -0.07734073  1.44173125 -0.96036644  0.        ]","[[-0.12419223 -0.28107935 -0.05919965  0.08040596]
 [-3.46489544 -2.4884316   0.          0.        ]]",[ 2.01893246  0.92357609]
6,-0.294399696913,[ 0.08684376 -0.07414083],[-0.15593487 -0.91928971],-1.19356,"[ 1.04888253  1.4906814  -0.2414838  -0.06699458 -0.49266718  0.70760184
 -0.1053727   0.42879332  1.42664356 -1.01178998  0.        ]","[[-0.15312551 -0.29367727 -0.05919965  0.08040596]
 [ 0.55818216  1.21629556  0.          0.        ]]",[ 0.14434715 -2.10445876]
7,-0.293799215731,[ 0.08684376 -0.07414083],[-0.1508414  -0.91254354],-1.33139,"[ 1.05222752  1.48493311 -0.2159975  -0.09955089 -0.49266417  0.70759662
 -0.05670149 -0.11548233  1.42859149 -0.99874459  0.        ]","[[-0.13632816 -0.30932294 -0.05919965  0.08040596]
 [ 1.11967802 -2.76758351  0.          0.        ]]",[ 0.80611192 -1.24575238]
8,-0.291887228129,[ 0.08684376 -0.07414083],[-0.14128262 -0.90129572],-1.13832,"[ 1.06039824  1.44425965 -0.13342664 -0.29254319 -0.49266115  0.70759139
  0.21792837 -0.64911257  1.41933488 -0.98837398  0.        ]","[[-0.08214627 -0.4038646  -0.05919965  0.08040596]
 [ 4.28796394 -6.67355258  0.          0.        ]]",[-0.83188061 -1.82662041]
9,-0.289178038222,[ 0.08684376 -0.07414083],[-0.12264752 -0.8761121 ],-1.36412,"[ 1.06442493  1.34473874 -0.05397951 -0.62262245 -0.49265814  0.70758616
 -0.07457724 -1.17184064  1.37619865 -1.03285309  0.        ]","[[ -0.03024346  -0.57572524  -0.05919965   0.08040596]
 [  0.91347865 -10.49977867   0.           0.        ]]",[ 1.03394023 -0.5038914 ]
10,-0.283581177712,[ 0.08684376 -0.07414083],[-0.10036585 -0.84685862],-1.19471,"[ 1.06452182  1.16639361  0.03461119 -1.0049868  -0.49265512  0.70758093
  0.26683043 -1.41618354  1.29783755 -1.09598418  0.        ]","[[  0.02754312  -0.80366712  -0.05919965   0.08040596]
 [  4.8521136  -12.28841149   0.           0.        ]]",[-0.14446385 -0.37243714]
11,-0.273172034358,[ 0.08684376 -0.07414083],[-0.07453751 -0.80934268],-1.13119,"[ 1.05542099  0.91161684  0.17272523 -1.33909225 -0.49265211  0.7075757
  0.20897946 -1.58435443  1.20161907 -1.11802588  0.        ]","[[  0.11788988  -1.06178773  -0.05919965   0.08040596]
 [  4.18473661 -13.51955282   0.           0.        ]]",[-0.04270667 -1.15383186]
12,-0.257427298815,[ 0.08684376 -0.07414083],[-0.02496529 -0.73061007],-1.03718,"[ 1.03766902  0.55785223  0.29559463 -1.57120515 -0.49264909  0.70757047
  0.18719244 -2.0886684   1.05091018 -1.14867028  0.        ]","[[  0.19906412  -1.36921979  -0.05919965   0.08040596]
 [  3.93340595 -17.21135226   0.           0.        ]]",[-0.25651196 -1.11822971]
13,-0.232592687393,[ 0.08684376 -0.07414083],[ 0.04466826 -0.61665773],-0.96005,"[ 1.01601634  0.09181155  0.39657482 -1.58050006 -0.49264608  0.70756525
  0.09241461 -2.58293096  0.82187431 -1.16109808  0.        ]","[[  0.26676401  -1.74975319  -0.05919965   0.08040596]
 [  2.84003064 -20.82994936   0.           0.        ]]",[ 0.95017128 -0.9582962 ]
14,-0.195233048931,[ 0.08684376 -0.07414083],[ 0.11326561 -0.50508213],-0.698826,"[ 0.97584988 -0.41429248  0.53356132 -1.19759434 -0.49264307  0.70756002
  0.41348324 -3.04484251  0.54718894 -1.06998393  0.        ]","[[  0.36072612  -2.2002887   -0.05919965   0.08040596]
 [  6.54396742 -24.21225226   0.           0.        ]]",[-0.90895655 -0.89403699]
15,-0.144813406424,[ 0.08684376 -0.07414083],[ 0.16970596 -0.40615067],-0.494184,"[ 0.92455128 -0.8107455   0.66508831 -0.33730526 -0.49264005  0.70755479
  0.0902295  -3.46271753  0.25424591 -0.85196962  0.        ]","[[  0.4541917   -2.71524084  -0.05919965   0.08040596]
 [  2.81487073 -27.27282814   0.           0.        ]]",[-1.505715   -0.32998722]
16,-0.102033695412,[ 0.08684376 -0.07414083],[ 0.09817324 -0.49521872],-0.444862,"[ 0.91465298 -0.9196115   0.68705668  0.66896391 -0.49263704  0.70754956
 -0.25777545 -1.06921128  0.07542863 -0.60720756  0.        ]","[[ 0.47020232 -3.18982326 -0.05919965  0.08040596]
 [-1.19976067 -9.75087021  0.          0.        ]]",[ 1.10989524  0.54084023]
17,-0.0905915255106,[ 0.08684376 -0.07414083],[ 0.06030025 -0.55142838],-0.454965,"[ 0.90446073 -0.91812203  0.70879979  0.71367742 -0.49263402  0.70754434
  0.08754636  0.7412478   0.04199587 -0.53194328  0.        ]","[[ 0.48617827 -3.21037953 -0.05919965  0.08040596]
 [ 2.78388889  3.50293216  0.          0.        ]]",[ 1.58372386  0.14115771]
18,-0.101567338492,[ 0.08684376 -0.07414083],[ 0.05541388 -0.56348968],-0.423222,"[ 0.83764564 -0.92087051  0.8339644   0.52908442 -0.49263101  0.70753911
  0.42598473  0.88515099  0.07527802 -0.60333667  0.        ]","[[ 0.58102883 -3.12561965 -0.05919965  0.08040596]
 [ 6.68813521  4.55645348  0.          0.        ]]",[ 0.64589865  0.77821789]
