timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.11389478662,[ 0.0867711  -0.12320892],[ 0.18260267 -0.55237138],-0.306835,"[ 0.44671816 -0.76989815 -1.25418595  0.60034891 -1.04253034  0.26771381
 -0.32611416 -0.75559498  0.50722318 -0.1485564   0.        ]","[[-0.98824599 -3.0998489  -0.12362377  0.03305507]
 [-0.12208125 -7.72144975  0.          0.        ]]",[-2.52332147 -1.82676051]
11,-0.120499662935,[ 0.0867711  -0.12320892],[ 0.01167588 -0.69452387],-0.496995,"[ 0.39723276 -0.77094222 -1.28845846  0.67915816 -1.04252419  0.267713
 -0.61974126  0.55840322  0.56483841 -0.10234417  0.        ]","[[-1.03038278 -3.13102444 -0.12362377  0.03305507]
 [-4.07854327  1.74448856  0.          0.        ]]",[-0.4956523  -1.62921796]
12,-0.116969495844,[ 0.0867711  -0.12320892],[ 0.0359404 -0.6720736],-0.380263,"[ 0.27432299 -0.76892102 -1.36068511  0.56171155 -1.04251805  0.26771219
 -0.75938648  0.63970144  0.53666762 -0.11729253  0.        ]","[[-1.13083279 -3.08455425 -0.12362377  0.03305507]
 [-5.96021165  2.33017078  0.          0.        ]]",[-1.03419904  0.0038631 ]
13,-0.113408624771,[ 0.0867711  -0.12320892],[ 0.08475381 -0.62877625],-0.600399,"[ 0.06978019 -0.76415384 -1.44574889  0.44502364 -1.0425119   0.26771138
 -1.04446383  0.63539777  0.51058016 -0.12021094  0.        ]","[[-1.28857805 -3.03826178 -0.12362377  0.03305507]
 [-9.8015107   2.29918577  0.          0.        ]]",[ 0.95066251 -0.56239519]
14,-0.111322408926,[ 0.0867711  -0.12320892],[ 0.12967098 -0.59422636],-0.567307,"[-0.14239437 -0.76015223 -1.49409356  0.37788999 -1.04250576  0.26771057
 -0.7507216   0.40816079  0.49788074 -0.1102455   0.        ]","[[-1.44489722 -3.01153408 -0.12362377  0.03305507]
 [-5.84358537  0.6622096   0.          0.        ]]",[ 0.43983266  0.18276378]
15,-0.109732063963,[ 0.0867711  -0.12320892],[ 0.12622672 -0.59959185],-0.313291,"[-0.27824241 -0.75648957 -1.50559007  0.32686886 -1.04249961  0.26770976
 -0.61289049  0.5068081   0.48833615 -0.10185845  0.        ]","[[-1.5431356  -2.99115964 -0.12362377  0.03305507]
 [-3.9864424   1.37286339  0.          0.        ]]",[-2.36066403 -0.9180542 ]
16,-0.111375484737,[ 0.0867711  -0.12320892],[ 0.20657282 -0.5286541 ],-0.694376,"[-0.44270696 -0.75822007 -1.49983762  0.35011095 -1.04249347  0.26770895
 -0.90087977  0.08841129  0.50304637 -0.08685423  0.        ]","[[-1.66179903 -3.00044887 -0.12362377  0.03305507]
 [-7.86694592 -1.64119795  0.          0.        ]]",[ 1.01620762  1.30692627]
17,-0.111534560445,[ 0.0867711  -0.12320892],[ 0.12720802 -0.60303885],-0.575895,"[-0.60184966 -0.75687629 -1.47350851  0.3320116  -1.04248732  0.26770814
 -0.59546528  0.642598    0.50650327 -0.07416615  0.        ]","[[-1.77784884 -2.99321693 -0.12362377  0.03305507]
 [-3.75174564  2.35108101  0.          0.        ]]",[ 0.7336092  -1.41209487]
18,-0.111210085411,[ 0.0867711  -0.12320892],[ 0.20189488 -0.53941667],-0.594792,"[-0.66284174 -0.75554638 -1.45779315  0.31494082 -1.04248118  0.26770733
 -0.37439988  0.0865025   0.50512991 -0.06885219  0.        ]","[[-1.82299779 -2.98638883 -0.12362377  0.03305507]
 [-0.77307693 -1.65492167  0.          0.        ]]",[ 0.3698235   0.36203259]
19,-0.113235059042,[ 0.0867711  -0.12320892],[ 0.16490804 -0.571545  ],-0.548856,"[-0.6636669  -0.75898004 -1.45754504  0.36094358 -1.04247504  0.26770652
 -0.26458883  0.2900512   0.51916724 -0.07042443  0.        ]","[[-1.82361398 -3.00477512 -0.12362377  0.03305507]
 [ 0.70652744 -0.18859391  0.          0.        ]]",[ 0.12475008 -1.22628902]
20,-0.113186775587,[ 0.0867711  -0.12320892],[ 0.15815076 -0.57754052],-0.594766,"[-0.63815153 -0.75918195 -1.46450783  0.36389031 -1.04246889  0.26770571
 -0.22896856  0.31816353  0.51850259 -0.07231041  0.        ]","[[-1.80466798 -3.00595164 -0.12362377  0.03305507]
 [ 1.18647128  0.01392793  0.          0.        ]]",[ 0.95568135 -1.82954473]
21,-0.112546880693,[ 0.0867711  -0.12320892],[ 0.14202026 -0.59357721],-0.552923,"[-0.55464244 -0.75907064 -1.48343855  0.36233601 -1.04246275  0.2677049
  0.05010943  0.32119839  0.5129358  -0.0782327   0.        ]","[[-1.74320991 -3.0053318  -0.12362377  0.03305507]
 [ 4.94680377  0.0357975   0.          0.        ]]",[ 0.22023689 -0.08276065]
22,-0.111557892192,[ 0.0867711  -0.12320892],[ 0.12858005 -0.60519588],-0.519798,"[-0.40770806 -0.7587884  -1.50278309  0.35835518 -1.0424566   0.26770409
  0.10755678  0.32895572  0.50382583 -0.08947221  0.        ]","[[-1.63650748 -3.00374331 -0.12362377  0.03305507]
 [ 5.7208582   0.09168662  0.          0.        ]]",[-0.02382677 -0.10604538]
23,-0.110762314047,[ 0.0867711  -0.12320892],[ 0.11665714 -0.61512679],-0.405173,"[-0.25193074 -0.75850945 -1.50440664  0.35446617 -1.04245046  0.26770328
  0.09214974  0.32468911  0.49552539 -0.1025223   0.        ]","[[-1.52417315 -3.00219113 -0.12362377  0.03305507]
 [ 5.51326662  0.0609585   0.          0.        ]]",[-1.13294404 -0.61617194]
24,-0.110459232792,[ 0.0867711  -0.12320892],[ 0.11997971 -0.60773295],-0.514731,"[-0.15591143 -0.75843916 -1.49577187  0.35352761 -1.04244432  0.26770247
 -0.20979657  0.31554374  0.49152512 -0.1110217   0.        ]","[[-1.45472775 -3.00181682 -0.12362377  0.03305507]
 [ 1.44483151 -0.00491489  0.          0.        ]]",[-0.01220577 -0.41819239]
25,-0.110383928767,[ 0.0867711  -0.12320892],[ 0.11597872 -0.61127084],-0.428534,"[-0.11721854 -0.75843538 -1.49018162  0.35352085 -1.04243817  0.26770165
 -0.21550534  0.31659112  0.49020679 -0.11450398  0.        ]","[[ -1.42660297e+00  -3.00181457e+00  -1.23623769e-01   3.30550687e-02]
 [  1.36790316e+00   2.63717822e-03   0.00000000e+00   0.00000000e+00]]",[-1.13511528 -1.40138391]
26,-0.110467563445,[ 0.0867711  -0.12320892],[ 0.13225585 -0.59436131],-0.651648,"[-0.13458787 -0.75853206 -1.49282228  0.3549224  -1.04243203  0.26770084
 -0.51136146  0.31066708  0.49118253 -0.11281419  0.        ]","[[-1.43924147 -3.00237463 -0.12362377  0.03305507]
 [-2.61846745 -0.04003067  0.          0.        ]]",[ 2.10184425 -0.94596412]
27,-0.110570298546,[ 0.0867711  -0.12320892],[ 0.11982009 -0.6078009 ],-0.634471,"[-0.15127804 -0.75864731 -1.49512751  0.3565916  -1.04242589  0.26770003
 -0.21366497  0.31263223  0.49228191 -0.11116432  0.        ]","[[-1.45136588 -3.0030415  -0.12362377  0.03305507]
 [ 1.39265876 -0.02586746  0.          0.        ]]",[ 1.37345878  0.02017923]
28,-0.110340914525,[ 0.0867711  -0.12320892],[ 0.0967081  -0.63264334],-0.349247,"[-0.05900425 -0.7585129  -1.47943548  0.35474576 -1.04241974  0.26769922
  0.07813842  0.32742521  0.48869879 -0.11972605  0.        ]","[[-1.38406443 -3.00230501 -0.12362377  0.03305507]
 [ 5.32438279  0.08070294  0.          0.        ]]",[-1.79910755 -1.0135427 ]
29,-0.110258045356,[ 0.0867711  -0.12320892],[ 0.09968299 -0.62584978],-0.597659,"[ 0.02995901 -0.75848415 -1.45755661  0.35438859 -1.0424136   0.26769841
 -0.22353439  0.3119281   0.48609359 -0.12819715  0.        ]","[[-1.31835923 -3.00216285 -0.12362377  0.03305507]
 [ 1.25968493 -0.0309251   0.          0.        ]]",[ 1.34090791 -0.80626738]
30,-0.11032770253,[ 0.0867711  -0.12320892],[ 0.07721051 -0.65035236],-0.542841,"[ 0.11605991 -0.75857135 -1.42978767  0.35566017 -1.04240746  0.2676976
  0.06846571  0.31351358  0.48455986 -0.1364204   0.        ]","[[-1.25369089 -3.00267099 -0.12362377  0.03305507]
 [ 5.19403744 -0.01949693  0.          0.        ]]",[ 0.49816181 -0.12969445]
31,-0.110572645607,[ 0.0867711  -0.12320892],[ 0.04953676 -0.6777764 ],-0.347598,"[ 0.27408692 -0.75849173 -1.36058436  0.35458736 -1.04240132  0.26769679
  0.20721968  0.32168996  0.4820271  -0.15284108  0.        ]","[[-1.13105238 -3.00224312 -0.12362377  0.03305507]
 [ 7.06358302  0.03940937  0.          0.        ]]",[-1.04145987  0.21804421]
32,-0.110452789054,[ 0.0867711  -0.12320892],[ 0.02594402 -0.6942758 ],-0.311239,"[ 0.396651   -0.75674673 -1.28861179  0.33095601 -1.04239517  0.26769598
 -0.09700836  0.44141054  0.47592905 -0.17127925  0.        ]","[[-1.03090819 -2.99280192 -0.12362377  0.03305507]
 [ 2.96449539  0.90183313  0.          0.        ]]",[-1.64044356 -0.84932398]
33,-0.111510740999,[ 0.0867711  -0.12320892],[ 0.06997823 -0.65123457],-0.387088,"[ 0.41910386 -0.7586931  -1.27346281  0.35751815 -1.04238903  0.26769517
 -0.39522292  0.14439733  0.48533772 -0.16540926  0.        ]","[[-1.01193316 -3.00341403 -0.12362377  0.03305507]
 [-1.05357096 -1.23770808  0.          0.        ]]",[-1.06832532 -1.04919454]
34,-0.111531627645,[ 0.0867711  -0.12320892],[ 0.07307476 -0.64337528],-0.606515,"[ 0.34651961 -0.76026846 -1.32013284  0.38064458 -1.04238289  0.26769436
 -0.68752256  0.3144651   0.48829653 -0.15532124  0.        ]","[[-1.0725195  -3.0126408  -0.12362377  0.03305507]
 [-4.9919531  -0.0126158   0.          0.        ]]",[ 1.44939695 -0.64811207]
35,-0.111139551341,[ 0.0867711  -0.12320892],[ 0.06829439 -0.65159458],-0.497815,"[ 0.27334103 -0.75983584 -1.36092704  0.37419278 -1.04237675  0.26769355
 -0.38633131  0.34177387  0.48711267 -0.14916138  0.        ]","[[-1.13164206 -3.01006849 -0.12362377  0.03305507]
 [-0.9338299   0.18411052  0.          0.        ]]",[ 0.05205492 -0.10384487]
36,-0.110803095416,[ 0.0867711  -0.12320892],[ 0.07147094 -0.6491065 ],-0.512341,"[ 0.25263571 -0.759164   -1.37139878  0.36439264 -1.0423706   0.26769274
 -0.36966146  0.34080771  0.48476732 -0.14882188  0.        ]","[[-1.14806529 -3.00615927 -0.12362377  0.03305507]
 [-0.709243    0.17715856  0.          0.        ]]",[ 0.02207999 -2.185421  ]
37,-0.110621598088,[ 0.0867711  -0.12320892],[ 0.07642951 -0.6448853 ],-0.493086,"[ 0.23592441 -0.75883376 -1.37952054  0.35970285 -1.04236446  0.26769193
 -0.36213032  0.32174493  0.48368322 -0.14795455  0.        ]","[[-1.16123222 -3.00428805 -0.12362377  0.03305507]
 [-0.6077873   0.03984786  0.          0.        ]]",[-0.02451229 -0.56928974]
38,-0.110530067174,[ 0.0867711  -0.12320892],[ 0.07929264 -0.64222968],-0.599128,"[ 0.21931977 -0.75868479 -1.3873058   0.35763392 -1.04235832  0.26769112
 -0.36843924  0.32133663  0.48338729 -0.14656578  0.        ]","[[-1.17424099 -3.00346264 -0.12362377  0.03305507]
 [-0.69280663  0.0369139   0.          0.        ]]",[ 1.41125398 -0.6308783 ]
39,-0.110563460028,[ 0.0867711  -0.12320892],[ 0.06252912 -0.66177171],-0.443768,"[ 0.25241936 -0.75858929 -1.3714711   0.35633082 -1.04235218  0.26769031
 -0.07356366  0.31860937  0.48264701 -0.15024611  0.        ]","[[-1.14823469 -3.00294289 -0.12362377  0.03305507]
 [ 3.28019698  0.01727542  0.          0.        ]]",[-0.53686959 -1.23986279]
40,-0.11072676132,[ 0.0867711  -0.12320892],[ 0.06111351 -0.66049653],-0.366036,"[ 0.3070686  -0.75861317 -1.34280581  0.35671431 -1.04234604  0.2676895
 -0.23614624  0.31352639  0.4822633  -0.15600366  0.        ]","[[-1.10460935 -3.00309644 -0.12362377  0.03305507]
 [ 1.08963713 -0.01933235  0.          0.        ]]",[-1.36815524 -1.12718991]
41,-0.110686473456,[ 0.0867711  -0.12320892],[ 0.07762981 -0.64150178],-0.485045,"[ 0.28447096 -0.75867731 -1.35503427  0.35766798 -1.0423399   0.26768869
 -0.53160442  0.31390804  0.48268235 -0.1533983   0.        ]","[[-1.12275788 -3.0034776  -0.12362377  0.03305507]
 [-2.89122312 -0.01657615  0.          0.        ]]",[-0.2941044  -2.11080058]
42,-0.110509596731,[ 0.0867711  -0.12320892],[ 0.09456584 -0.62558925],-0.546141,"[ 0.19690093 -0.75871986 -1.39734513  0.35831779 -1.04233375  0.26768788
 -0.61377938  0.31487754  0.48386672 -0.1441495   0.        ]","[[-1.19169132 -3.00373745 -0.12362377  0.03305507]
 [-3.99843137 -0.00958544  0.          0.        ]]",[ 0.55806954 -1.11667903]
43,-0.110431860385,[ 0.0867711  -0.12320892],[ 0.09691969 -0.62529498],-0.374454,"[ 0.12262279 -0.75874113 -1.42724616  0.35866654 -1.04232761  0.26768707
 -0.44390852  0.31553939  0.48523614 -0.13662168  0.        ]","[[-1.24869654 -3.00387711 -0.12362377  0.03305507]
 [-1.70971758 -0.00481088  0.          0.        ]]",[-0.84602439  1.41157184]
44,-0.107032132167,[ 0.0867711  -0.12320892],[ 0.04697561 -0.66767216],-0.293427,"[ 0.03289629 -0.75074966 -1.45654296  0.25967902 -1.04232147  0.26768626
 -0.68999368  0.86521819  0.45951222 -0.14115838  0.        ]","[[-1.3161577  -2.96424593 -0.12362377  0.03305507]
 [-5.02534671  3.95473761  0.          0.        ]]",[-1.55169856  0.50200215]
45,-0.0981394557968,[ 0.0867711  -0.12320892],[ 0.05683478 -0.66416121],-0.409082,"[-0.15685067 -0.72241108 -1.49563655  0.01762571 -1.04231533  0.26768545
 -0.97645489  1.13027201  0.39321306 -0.14690503  0.        ]","[[-1.45538999 -2.86599449 -0.12362377  0.03305507]
 [-8.88500455  5.86405865  0.          0.        ]]",[-0.56854531 -1.11239742]
46,-0.0901330298012,[ 0.0867711  -0.12320892],[ 0.17032361 -0.56818211],-0.445165,"[-0.43182901 -0.692119   -1.50051221 -0.16609747 -1.04230919  0.26768464
 -1.13046809  0.56447346  0.34376963 -0.11631759  0.        ]","[[ -1.65391094  -2.7896055   -0.12362377   0.03305507]
 [-10.96017215   1.78843997   0.           0.        ]]",[-0.20347824 -0.54249327]
47,-0.0889021950225,[ 0.0867711  -0.12320892],[ 0.23713565 -0.51306993],-0.610029,"[-0.73758189 -0.68585921 -1.43376585 -0.19892509 -1.04230305  0.26768383
 -1.1741531   0.26137888  0.34968399 -0.05454131  0.        ]","[[ -1.87902078  -2.77574232  -0.12362377   0.03305507]
 [-11.54886127  -0.39484054   0.           0.        ]]",[ 2.52266288 -0.58098355]
48,-0.0945109115118,[ 0.0867711  -0.12320892],[ 0.27784765 -0.48086363],-0.498456,"[-0.97844542 -0.69948354 -1.32076836 -0.12553202 -1.04229691  0.26768302
 -0.86333513 -0.05685954  0.39653281 -0.00797913  0.        ]","[[-2.06798138 -2.80663899 -0.12362377  0.03305507]
 [-7.36115956 -2.68720774  0.          0.        ]]",[-0.15954009 -1.35570662]
49,-0.10737146993,[ 0.0867711  -0.12320892],[ 0.33111024 -0.43290624],-0.582863,"[-1.15558601 -0.73344209 -1.19483422  0.09973213 -1.04229077  0.26768221
 -0.89941581 -0.59915639  0.48709138 -0.00275417  0.        ]","[[-2.22008247 -2.89957662 -0.12362377  0.03305507]
 [-7.84734875 -6.59353881  0.          0.        ]]",[ 0.29699464 -0.49385399]
