timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.148480215564,[-0.41011313 -0.61549383],[ 0.6627965  -0.28513712],-1.66953,"[ 0.68063967  0.92722992 -0.78993717 -1.11785541  1.33802846 -1.39023538
 -0.23322094  0.68027542 -1.21771981  0.25769015  0.        ]","[[-0.85257629 -1.29652814  0.15392617 -0.15914063]
 [-0.81598175  2.06302749  0.          0.        ]]",[ 0.27457612  0.31441778]
11,-0.144600039911,[-0.41011313 -0.61549383],[ 0.43837342 -0.72188938],-1.58106,"[ 0.67473368  1.00335726 -0.79501763 -1.07714728  1.33802715 -1.39023394
 -0.20895657  0.86835243 -1.18624502  0.22836965  0.        ]","[[-0.85783549 -1.24318882  0.15392617 -0.15914063]
 [ 0.28637647  3.2668901   0.          0.        ]]",[ 2.26722822  0.45688928]
12,-0.129039234435,[-0.41011313 -0.61549383],[-0.2489986  -1.37407148],-1.8489,"[ 0.72477414  1.11878599 -0.75018976 -1.00023501  1.33802583 -1.3902325
 -0.12199599  1.14072931 -1.06379706  0.19754279  0.        ]","[[-0.81246848 -1.16035837  0.15392617 -0.15914063]
 [ 4.23710428  5.01034874  0.          0.        ]]",[-1.26598617 -1.23740675]
13,-0.115384797351,[-0.41011313 -0.61549383],[-0.35997596 -0.78923011],-1.68926,"[ 0.77151324  1.19921643 -0.70438808 -0.934965    1.33802451 -1.39023106
 -0.21091502  0.50680299 -0.95738976  0.19003433  0.        ]","[[-0.76825864 -1.10086343  0.15392617 -0.15914063]
 [ 0.19739748  0.95266111  0.          0.        ]]",[ -7.07503134e-05  -2.47376880e-01]
14,-0.113786847122,[-0.41011313 -0.61549383],[-0.31849551 -0.58594978],-1.68255,"[ 0.77554581  1.21122896 -0.70024081 -0.92433435  1.3380232  -1.39022962
 -0.21100116  0.35082907 -0.94487178  0.18883153  0.        ]","[[-0.76435    -1.09182718  0.15392617 -0.15914063]
 [ 0.1934803  -0.04570877  0.          0.        ]]",[-0.36440761  0.83214769]
15,-0.112469534017,[-0.41011313 -0.61549383],[-0.48877931 -1.33027577],-1.74814,"[ 0.76452366  1.2535189  -0.71149729 -0.88499595  1.33802188 -1.39022819
 -0.24284291  0.86579879 -0.93307776  0.17566155  0.        ]","[[-0.77499472 -1.05966888  0.15392617 -0.15914063]
 [-1.25313344  3.25055442  0.          0.        ]]",[-0.11712622 -1.91618699]
16,-0.115342316713,[-0.41011313 -0.61549383],[-0.11786706 -0.54700565],-1.66431,"[ 0.73340401  1.28541081 -0.74203069 -0.85328221  1.33802056 -1.39022675
 -0.25247307  0.23716476 -0.95303637  0.15752638  0.        ]","[[-0.80444709 -1.03503001  0.15392617 -0.15914063]
 [-1.69064754 -0.77325618  0.          0.        ]]",[ 0.57447714 -0.36604227]
17,-0.120242034,[-0.41011313 -0.61549383],[ 0.03483099 -0.12693015],-1.65106,"[ 0.72191042  1.24670051 -0.75286358 -0.89154074  1.33801925 -1.39022531
 -0.20169536  0.01302216 -0.99179432  0.16253404  0.        ]","[[-0.81511435 -1.06489007  0.15392617 -0.15914063]
 [ 0.6162412  -2.20796559  0.          0.        ]]",[ 0.58954527 -0.49545489]
18,-0.120109480584,[-0.41011313 -0.61549383],[ 0.0451884   0.44215846],-1.61812,"[ 0.75981935  1.16239935 -0.71622728 -0.96608614  1.33801793 -1.39022387
 -0.15060597 -0.28673328 -0.99449098  0.19494483  0.        ]","[[-0.77950184 -1.12830043  0.15392617 -0.15914063]
 [ 2.93729016 -4.12666366  0.          0.        ]]",[ 0.55602462 -0.67211668]
19,-0.116949596411,[-0.41011313 -0.61549383],[ 0.06756437  1.17268515],-1.57937,"[ 0.84024913  1.01249217 -0.62893909 -1.07173205  1.33801661 -1.39022244
 -0.10344109 -0.68981591 -0.97532834  0.2604792   0.        ]","[[-0.69925729 -1.23672074  0.15392617 -0.15914063]
 [ 5.08004382 -6.70674696  0.          0.        ]]",[-0.5567411  1.9835418]
20,-0.113367835544,[-0.41011313 -0.61549383],[-0.26147979  0.67200369],-1.63369,"[ 0.91182458  0.87915235 -0.53766674 -1.13967035  1.3380153  -1.390221
 -0.1541658  -0.05037721 -0.9498703   0.32405186  0.        ]","[[-0.62077792 -1.3297894   0.15392617 -0.15914063]
 [ 2.7755594  -2.61378144  0.          0.        ]]",[-0.91101049  1.30361484]
21,-0.111591111409,[-0.41011313 -0.61549383],[-0.29863212 -0.19683206],-1.65618,"[ 0.92786359  0.86168041 -0.51502052 -1.14687626  1.33801398 -1.39021956
 -0.23474583  0.57643563 -0.936277    0.33590357  0.        ]","[[-0.60199709 -1.34180973  0.15392617 -0.15914063]
 [-0.88528678  1.39836799  0.          0.        ]]",[ 0.31153555 -0.10849909]
22,-0.110018292162,[-0.41011313 -0.61549383],[-0.40954792 -0.18110701],-1.67969,"[ 0.92349909  0.89560984 -0.52127173 -1.132528    1.33801266 -1.39021812
 -0.20722238  0.5049491  -0.92416243  0.32522667  0.        ]","[[-0.60715696 -1.31843336  0.15392617 -0.15914063]
 [ 0.36513118  0.94079356  0.          0.        ]]",[-0.44239859 -0.10547563]
23,-0.110200236986,[-0.41011313 -0.61549383],[-0.33491236 -0.10544395],-1.61844,"[ 0.91466131  0.91647158 -0.53372371 -1.12298138  1.33801135 -1.39021669
 -0.24591302  0.4368543  -0.9254497   0.31584427  0.        ]","[[-0.61749055 -1.30399066  0.15392617 -0.15914063]
 [-1.39263159  0.50492896  0.          0.        ]]",[ 0.74436378  0.82155792]
24,-0.105486004949,[-0.41011313 -0.61549383],[-0.63753724 -1.01138103],-1.80168,"[ 0.91635521  0.97755398 -0.53135691 -1.09179109  1.33801003 -1.39021525
 -0.1804885   0.94340213 -0.88896333  0.3025203   0.        ]","[[-0.61552084 -1.26136052  0.15392617 -0.15914063]
 [ 1.57967249  3.74727737  0.          0.        ]]",[-1.60225674 -1.05150041]
25,-0.103284683818,[-0.41011313 -0.61549383],[-0.44349974 -0.17077136],-1.65806,"[ 0.9090843   1.02636278 -0.54144148 -1.06329811  1.33800871 -1.39021381
 -0.26825501  0.31336151 -0.87157608  0.28834436  0.        ]","[[-0.62393378 -1.22687746  0.15392617 -0.15914063]
 [-2.40765889 -0.28552684  0.          0.        ]]",[-0.25291641  0.45032941]
26,-0.111742162156,[-0.41011313 -0.61549383],[-0.27509314 -0.57275474],-1.7665,"[ 0.85692543  1.04354541 -0.60895361 -1.05248935  1.3380074  -1.39021237
 -0.28924454  0.59286092 -0.93518216  0.25935942  0.        ]","[[-0.68165462 -1.21463801  0.15392617 -0.15914063]
 [-3.36124042  1.50351241  0.          0.        ]]",[-1.06780158 -1.90125651]
27,-0.130889339474,[-0.41011313 -0.61549383],[ 0.65419769  0.51791358],-1.57911,"[ 0.75098942  1.02958745 -0.72498885 -1.0612986   1.33800608 -1.39021093
 -0.3748586  -0.03022281 -1.08075     0.2303114   0.        ]","[[-0.78790398 -1.22458365  0.15392617 -0.15914063]
 [-7.25078329 -2.48476034  0.          0.        ]]",[ 1.04202951  0.21171076]
28,-0.152342936753,[-0.41011313 -0.61549383],[ 0.94636333  0.49229121],-1.64792,"[ 0.63596619  0.97182103 -0.82706065 -1.09492218  1.33800477 -1.3902095
 -0.28460775  0.10829158 -1.24645336  0.23862545  0.        ]","[[-0.89178158 -1.26538299  0.15392617 -0.15914063]
 [-3.1505992  -1.59814894  0.          0.        ]]",[ 0.3058233   0.44763007]
29,-0.161991287986,[-0.41011313 -0.61549383],[ 1.09463453  0.17444533],-1.60733,"[ 0.57662933  0.95201472 -0.87206535 -1.10542     1.33800345 -1.39020806
 -0.25660771  0.39009729 -1.32116366  0.24829766  0.        ]","[[-0.94203067 -1.27924784  0.15392617 -0.15914063]
 [-1.87853353  0.2056501   0.          0.        ]]",[ 1.16812     0.80592968]
30,-0.1585277728,[-0.41011313 -0.61549383],[ 0.73802221 -0.68155646],-1.6597,"[ 0.57963141  1.00337279 -0.86989822 -1.07711503  1.33800213 -1.39020662
 -0.16870587  0.88786462 -1.29333266  0.22621468  0.        ]","[[-0.93953337 -1.24316724  0.15392617 -0.15914063]
 [ 2.11493228  3.39179026  0.          0.        ]]",[ 1.02573244 -0.61610992]
31,-0.14073597903,[-0.41011313 -0.61549383],[ 0.09157814 -0.41002792],-1.71042,"[ 0.6745984   1.0633059  -0.79511882 -1.03954252  1.33800082 -1.39020518
 -0.08251606  0.49610698 -1.15489636  0.20690216  0.        ]","[[-0.85794745 -1.20049102  0.15392617 -0.15914063]
 [ 6.03061894  0.88420794  0.          0.        ]]",[-0.40492417 -0.25755231]
32,-0.122122244743,[-0.41011313 -0.61549383],[-0.29495272 -0.27058953],-1.66216,"[ 0.78552016  1.07343654 -0.68982889 -1.03269211  1.3379995  -1.39020375
 -0.12040519  0.33413369 -1.01285388  0.22615905  0.        ]","[[-0.75460591 -1.19320894  0.15392617 -0.15914063]
 [ 4.30927714 -0.1525584   0.          0.        ]]",[-0.10395792 -0.96070603]
33,-0.112345197803,[-0.41011313 -0.61549383],[-0.23172607  0.66383129],-1.52147,"[ 0.86462856  1.01576569 -0.59947188 -1.06974976  1.33799818 -1.39020231
 -0.13131469 -0.25966058 -0.94036346  0.26923566  0.        ]","[[-0.67339318 -1.23439464  0.15392617 -0.15914063]
 [ 3.81364607 -3.95334766  0.          0.        ]]",[ 0.94771126  0.77679058]
34,-0.0986948711865,[-0.41011313 -0.61549383],[-0.99146175 -0.01310787],-1.73079,"[ 0.96194816  0.94832209 -0.4636447  -1.10731439  1.33799687 -1.39020087
 -0.05044383  0.23297801 -0.83726064  0.335392    0.        ]","[[-0.56025768 -1.28182382  0.15392617 -0.15914063]
 [ 7.48768396 -0.80004196  0.          0.        ]]",[-1.65475717 -0.06197521]
35,-0.0840720169998,[-0.41011313 -0.61549383],[-1.15624762  0.0537895 ],-1.71827,"[ 1.0401978   0.92204517 -0.32387379 -1.12032286  1.33799555 -1.39019943
 -0.14080461  0.19728264 -0.72256695  0.40349491  0.        ]","[[-0.4516924  -1.30011671  0.15392617 -0.15914063]
 [ 3.38250845 -1.02852211  0.          0.        ]]",[-1.5918161   0.40341768]
36,-0.0806540299987,[-0.41011313 -0.61549383],[-1.11370242 -0.29132316],-1.76524,"[ 1.05740869  0.9158053  -0.28750682 -1.12327981  1.33799423 -1.390198
 -0.22938804  0.45016494 -0.69459667  0.42264885  0.        ]","[[-0.42442052 -1.30444648  0.15392617 -0.15914063]
 [-0.64192095  0.5901394   0.          0.        ]]",[-1.85848344 -0.38387351]
37,-0.0886293296351,[-0.41011313 -0.61549383],[-0.65467942  0.16075134],-1.67486,"[ 1.02344868  0.91067546 -0.35697319 -1.12567309  1.33799292 -1.39019656
 -0.31620325  0.21101992 -0.75854864  0.38910876  0.        ]","[[-0.47683119 -1.30800211  0.15392617 -0.15914063]
 [-4.5860186  -0.94058977  0.          0.        ]]",[-0.65161621  0.22104057]
38,-0.107769269005,[-0.41011313 -0.61549383],[-0.11547016  0.10568273],-1.72701,"[ 0.93495762  0.89645956 -0.50469048 -1.13213173  1.3379916  -1.39019512
 -0.37096839  0.35077625 -0.90691688  0.33078221  0.        ]","[[-0.59351484 -1.31783868  0.15392617 -0.15914063]
 [-7.07405387 -0.04603087  0.          0.        ]]",[-1.49665664  0.0083737 ]
39,-0.137241894543,[-0.41011313 -0.61549383],[ 0.84792066  0.29666471],-1.65692,"[ 0.76627924  0.89563822 -0.70970104 -1.13249593  1.33799028 -1.39019368
 -0.45499053  0.35628671 -1.13214249  0.27783298  0.        ]","[[ -7.73295126e-01  -1.31840585e+00   1.53926171e-01  -1.59140630e-01]
 [ -1.08912607e+01  -1.07583669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28005881 -0.00134381]
40,-0.171156810745,[-0.41011313 -0.61549383],[ 1.69063592  0.44408298],-1.68806,"[ 0.53298216  0.89525439 -0.90230606 -1.13266521  1.33798897 -1.39019225
 -0.42585308  0.3555106  -1.39273281  0.27828363  0.        ]","[[-0.97783894 -1.31867067  0.15392617 -0.15914063]
 [-9.56752979 -0.01572521  0.          0.        ]]",[ 0.55647489 -0.22066915]
41,-0.198953369775,[-0.41011313 -0.61549383],[ 2.26832724  0.74046749],-1.66385,"[ 0.31582867  0.88209656 -1.02231878 -1.13839423  1.33798765 -1.39019081
 -0.37321179  0.21901444 -1.60695644  0.33395958  0.        ]","[[-1.14519448 -1.32775092  0.15392617 -0.15914063]
 [-7.17599866 -0.88941405  0.          0.        ]]",[ 1.63190708  0.81951963]
42,-0.21414449478,[-0.41011313 -0.61549383],[ 2.40567994  0.0181998 ],-1.71119,"[ 0.17408611  0.90372543 -1.07744058 -1.12885758  1.33798633 -1.39018937
 -0.28299878  0.72859883 -1.7233025   0.3719954   0.        ]","[[-1.24759361 -1.31281254  0.15392617 -0.15914063]
 [-3.07755251  2.3723528   0.          0.        ]]",[ 2.33419847 -0.39998623]
43,-0.215541732205,[-0.41011313 -0.61549383],[ 2.2142477   0.23157126],-1.66288,"[ 0.14402501  0.94844206 -1.08705493 -1.10724215  1.33798502 -1.39018793
 -0.19454777  0.47368437 -1.73420338  0.35740598  0.        ]","[[-1.26882669 -1.28173642  0.15392617 -0.15914063]
 [ 0.94084529  0.74068959  0.          0.        ]]",[ 2.49746676  0.84047912]
44,-0.203054994767,[-0.41011313 -0.61549383],[ 1.68044329 -0.62935799],-1.76959,"[ 0.22607941  1.01675535 -1.05913496 -1.06913914  1.3379837  -1.39018649
 -0.10787569  0.99117822 -1.6379505   0.2875556   0.        ]","[[-1.21050231 -1.23368842  0.15392617 -0.15914063]
 [ 4.87842443  4.05308407  0.          0.        ]]",[ 0.8160533  -1.77672658]
45,-0.178587300553,[-0.41011313 -0.61549383],[ 1.01892269 -0.06687996],-1.60301,"[ 0.40084708  1.07348812 -0.98089356 -1.03264009  1.33798239 -1.39018506
 -0.03890324  0.35994173 -1.44696624  0.21349878  0.        ]","[[-1.08149506 -1.19316601  0.15392617 -0.15914063]
 [ 8.01189614  0.01264767  0.          0.        ]]",[ 1.52641428 -0.29728972]
46,-0.145485099716,[-0.41011313 -0.61549383],[ 0.04899088  0.04904324],-1.62946,"[ 0.64592739  1.0573821  -0.81902126 -1.04346052  1.33798107 -1.39018362
  0.04471396  0.17591177 -1.19146162  0.20629843  0.        ]","[[ -0.88314288  -1.20473231   0.15392617  -0.15914063]
 [ 11.81068983  -1.16529599   0.           0.        ]]",[ 0.17987015  0.26068021]
47,-0.105353862278,[-0.41011313 -0.61549383],[-1.08383012 -0.37235665],-1.59876,"[ 0.89305671  1.03959617 -0.56304006 -1.05498314  1.33797975 -1.39018218
  0.05523258  0.34084785 -0.88696967  0.27712449  0.        ]","[[ -0.64213433  -1.21744586   0.15392617  -0.15914063]
 [ 12.28855928  -0.10956805   0.           0.        ]]",[ 0.14105218 -1.11764652]
48,-0.0714187267671,[-0.41011313 -0.61549383],[-1.60370576  0.46506631],-1.69976,"[ 1.07587606  0.98041638 -0.24530448 -1.09017982  1.33797844 -1.39018074
  0.06219193 -0.27733216 -0.62106724  0.4400748   0.        ]","[[ -0.39319142  -1.25933779   0.15392617  -0.15914063]
 [ 12.60472865  -4.06642986   0.           0.        ]]",[-2.75732216  0.65710733]
49,-0.0568335845844,[-0.41011313 -0.61549383],[-2.13436747 -0.09826785],-1.84795,"[ 1.16448742  0.90238281  0.05047444 -1.12945879  1.33797712 -1.39017931
 -0.03040881  0.14196027 -0.44417799  0.62767938  0.        ]","[[-0.18330561 -1.31373806  0.15392617 -0.15914063]
 [ 8.39781041 -1.38261354  0.          0.        ]]",[-1.56975361 -0.02350355]
