timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0433102931761,"[[  0.84748934   2.5268826   -0.08138694   0.03434549]
 [  6.05376666  20.7616047    0.           0.        ]]",[ 0.13397962  0.36790851],-0.42607,"[ 0.61444941 -0.55825655  1.15482426  0.76066525 -0.69566561  0.26422431
  0.55234441  2.55366837  0.01857191  0.09684224  0.        ]",[ 0.03890478 -0.14476745],[ 1.64798265  0.62799029]
11,-0.0678821876836,"[[  1.00710078   2.9629391   -0.08138694   0.03434549]
 [  9.89447875  22.83715309   0.           0.        ]]",[ 0.13791171  0.33338845],-0.564237,"[ 0.43856896 -0.77021744  1.30117817 -0.22460459 -0.69565883  0.26422246
  0.89286547  2.83954296  0.15412472 -0.25180842  0.        ]",[ 0.03890478 -0.14476745],[ 1.01319207  1.88751632]
12,-0.0940183393676,"[[  1.24274109   3.1717085   -0.08138694   0.03434549]
 [ 13.65703948   0.67796733   0.           0.        ]]",[ 0.14109829  0.36568326],-0.414101,"[ 0.14609766 -0.78981868  1.45627541 -0.73774936 -0.69565205  0.2642206
  1.22644817 -0.21420207  0.30385345 -0.35993464  0.        ]",[ 0.03890478 -0.14476745],[-0.22298474 -0.16300722]
13,-0.0912908412437,"[[  1.50430874   3.13097121  -0.08138694   0.03434549]
 [ 12.50363959  -3.20707558   0.           0.        ]]",[ 0.13387278  0.36734152],-0.394621,"[-0.20656458 -0.79031378  1.53445878 -0.63716386 -0.69564528  0.26421874
  1.124167   -0.74959359  0.28608129 -0.3530252   0.        ]",[ 0.03890478 -0.14476745],[ 0.51585224  0.82834746]
14,-0.0885676575032,"[[  1.77239043   3.07361336  -0.08138694   0.03434549]
 [ 14.29855409  -2.34400674   0.           0.        ]]",[ 0.12598507  0.36656848],-0.414408,"[-0.57426347 -0.78744778  1.50682121 -0.49565601 -0.6956385   0.26421689
  1.28328781 -0.63064762  0.26029751 -0.36151859  0.        ]",[ 0.03890478 -0.14476745],[-1.4138897  0.7463619]
15,-0.0890234682293,"[[  2.01579685   3.03770424  -0.08138694   0.03434549]
 [ 10.05622526  -1.29772184   0.           0.        ]]",[ 0.12143338  0.37223276],-0.370059,"[-0.89170792 -0.78353108  1.3887692  -0.40731474 -0.69563172  0.26421503
  0.90713953 -0.48645378  0.25403    -0.37938565  0.        ]",[ 0.03890478 -0.14476745],[-0.92523151 -0.20295408]
16,-0.0895743391495,"[[ 2.17816876  3.00394256 -0.08138694  0.03434549]
 [ 6.19383793 -2.07584744  0.          0.        ]]",[ 0.11873201  0.38185036],-0.33839,"[-1.08508512 -0.77836473  1.26411051 -0.32455567 -0.69562494  0.26421318
  0.56468356 -0.59368355  0.24702938 -0.39879928  0.        ]",[ 0.03890478 -0.14476745],[ 1.70009462  0.09219949]
17,-0.0909321113145,"[[  2.34054009   2.96650213  -0.08138694   0.03434549]
 [ 10.03050587  -1.66956037   0.           0.        ]]",[ 0.11489354  0.38398275],-0.35676,"[-1.2577538  -0.77096251  1.1064068  -0.233235   -0.69561817  0.26421132
  0.904845   -0.53768753  0.24232519 -0.42402998  0.        ]",[ 0.03890478 -0.14476745],[ 0.1006011   0.26160011]
18,-0.0945384670414,"[[  2.54315452   2.94383464  -0.08138694   0.03434549]
 [ 10.23027282  -0.60075298   0.           0.        ]]",[ 0.10936115  0.38953084],-0.377784,"[-1.43734414 -0.76562647  0.8696452  -0.17823119 -0.69561139  0.26420946
  0.92254584 -0.39038877  0.25788694 -0.44650721  0.        ]",[ 0.03890478 -0.14476745],[ 1.83535028  1.05402187]
19,-0.0992352246116,"[[  2.78545449   2.97166719  -0.08138694   0.03434549]
 [ 13.98722141   3.37076346   0.           0.        ]]",[ 0.10315755  0.38578948],-0.376463,"[-1.59040772 -0.77207086  0.54114915 -0.24579747 -0.69560461  0.26420761
  1.25562937  0.15694074  0.30611212 -0.43205044  0.        ]",[ 0.03890478 -0.14476745],[-0.96663204 -0.87883889]
20,-0.101862850353,"[[ 3.02402035  3.00349569 -0.08138694  0.03434549]
 [ 9.88302722 -0.17607961  0.          0.        ]]",[ 0.09799502  0.40420187],-0.438987,"[-1.66736968 -0.77825458  0.18716388 -0.32345775 -0.69559784  0.26420575
  0.8917274  -0.33186461  0.34500803 -0.39965582  0.        ]",[ 0.03890478 -0.14476745],[ 2.86776821  1.2594393 ]
21,-0.10403428939,"[[  3.25944282e+00   3.00233872e+00  -8.13869412e-02   3.43454886e-02]
 [  1.36466749e+01   8.96054721e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09344698  0.40804547],-0.451023,"[-1.66728331 -0.77804355 -0.17221225 -0.32062587 -0.69559106  0.2642039
  1.2254052  -0.30636097  0.36918675 -0.3847945   0.        ]",[ 0.03890478 -0.14476745],[-2.46441004  0.54136478]
22,-0.105393438545,"[[  3.48994091e+00   3.00235828e+00  -8.13869412e-02   3.43454886e-02]
 [  9.41722955e+00  -3.17251935e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0909452   0.41748512],-0.417893,"[-1.59399534 -0.7780388  -0.51458708 -0.32067137 -0.69558428  0.26420204
  0.85039968 -0.30803089  0.38920885 -0.36344928  0.        ]",[ 0.03890478 -0.14476745],[-0.70376501  0.44561747]
23,-0.105905196081,"[[ 3.64845806  3.00218221 -0.08138694  0.03434549]
 [ 6.44439228 -0.01056411  0.          0.        ]]",[ 0.09053363  0.41931513],-0.382189,"[-1.50342078 -0.77799959 -0.7350525  -0.32023848 -0.69557751  0.26420019
  0.58681293 -0.30904736  0.40023123 -0.346269    0.        ]",[ 0.03890478 -0.14476745],[-0.02450053 -0.79962938]
24,-0.108771407719,"[[ 3.77509116  2.97020513 -0.08138694  0.03434549]
 [ 6.21966437 -3.17659295  0.          0.        ]]",[ 0.08849182  0.43859544],-0.400414,"[-1.40920921 -0.77171501 -0.89803888 -0.24222669 -0.69557073  0.26419833
  0.56688281 -0.74537597  0.4181705  -0.35478546  0.        ]",[ 0.03890478 -0.14476745],[ 1.39562035 -0.03323544]
25,-0.114817141309,"[[  3.93797341   2.905985    -0.08138694   0.03434549]
 [ 10.05576764  -3.24520518   0.           0.        ]]",[ 0.08625335  0.44472307],-0.442598,"[-1.26212254 -0.75525011 -1.08601119 -0.08693745 -0.69556396  0.26419647
  0.90699652 -0.75482423  0.45463202 -0.37616205  0.        ]",[ 0.03890478 -0.14476745],[ 0.36816238  1.37312695]
26,-0.117288884524,"[[  4.15171772   2.88145267  -0.08138694   0.03434549]
 [ 11.31447907   0.77855385   0.           0.        ]]",[ 0.08652418  0.43469179],-0.42233,"[-1.03110313 -0.74760933 -1.28806326 -0.02820883 -0.69555718  0.26419462
  1.01858551 -0.20027267  0.48246718 -0.35144584  0.        ]",[ 0.03890478 -0.14476745],[ 0.13531517 -0.62873894]
27,-0.117440419706,"[[  4.38113433   2.87188932  -0.08138694   0.03434549]
 [ 11.62613388  -1.72654181   0.           0.        ]]",[ 0.08597663  0.46252441],-0.435555,"[-0.74634338 -0.74442606 -1.439108   -0.00541637 -0.69555041  0.26419276
  1.04620374 -0.54551982  0.49853467 -0.30700893  0.        ]",[ 0.03890478 -0.14476745],[ 0.17330843 -0.24457088]
28,-0.120202491728,"[[  4.61823149   2.82798366  -0.08138694   0.03434549]
 [ 12.08205669  -2.66091745   0.           0.        ]]",[ 0.08842522  0.49131319],-0.450189,"[-0.42755022 -0.72840896 -1.5154792   0.09842026 -0.69554363  0.26419091
  1.08661217 -0.67428944  0.52947245 -0.26723891  0.        ]",[ 0.03890478 -0.14476745],[ 0.61274103  0.04109223]
29,-0.122175222721,"[[  4.88181267   2.77692479  -0.08138694   0.03434549]
 [ 14.26876825  -2.4457086    0.           0.        ]]",[ 0.08667155  0.51564127],-0.472618,"[-0.06543469 -0.70686187 -1.50031758  0.21731404 -0.69553686  0.26418905
  1.28047258 -0.64462317  0.55657945 -0.20737239  0.        ]",[ 0.03890478 -0.14476745],[-0.12976161 -0.21244066]
30,-0.122683625142,"[[  5.15919802   2.7200532   -0.08138694   0.03434549]
 [ 13.47241631  -3.23880697   0.           0.        ]]",[ 0.0881874   0.54774898],-0.4996,"[ 0.29784293 -0.6792301  -1.37199605  0.34702694 -0.69553008  0.2641872
  1.20984556 -0.75392138  0.57173322 -0.12842848  0.        ]",[ 0.03890478 -0.14476745],[-0.25165866 -0.57073389]
31,-0.124770662226,"[[  5.41597161   2.63324289  -0.08138694   0.03434549]
 [ 12.20914534  -5.4349018    0.           0.        ]]",[ 0.09069835  0.5887922 ],-0.51737,"[ 0.59409297 -0.6298749  -1.15884437  0.53858587 -0.69552331  0.26418534
  1.09782382 -1.05657656  0.59164235 -0.03863485  0.        ]",[ 0.03890478 -0.14476745],[ 0.06012302  1.25598251]
32,-0.123058769948,"[[  5.66011666   2.56534896  -0.08138694   0.03434549]
 [ 12.20539096  -1.36805166   0.           0.        ]]",[ 0.0945772   0.56706423],-0.552161,"[ 0.8217781  -0.58543789 -0.88496168  0.68216291 -0.69551654  0.26418349
  1.09747507 -0.49607211  0.57752145  0.05578441  0.        ]",[ 0.03890478 -0.14476745],[-1.06678155 -0.93515517]
33,-0.120832987886,"[[ 5.86207684  2.50110478 -0.08138694  0.03434549]
 [ 8.00462911 -5.04407825  0.          0.        ]]",[ 0.09317444  0.61112726],-0.537236,"[ 0.96039858 -0.53887395 -0.61757337  0.81232084 -0.69550976  0.26418163
  0.72501516 -1.00269783  0.55272143  0.13913158  0.        ]",[ 0.03890478 -0.14476745],[ 1.46525911 -0.24618369]
34,-0.121980120912,"[[  6.06029894   2.39144236  -0.08138694   0.03434549]
 [ 11.80487295  -5.9192978    0.           0.        ]]",[ 0.08538408  0.62818307],-0.566521,"[ 1.04673541 -0.44981488 -0.33034389  1.02015028 -0.69550299  0.26417978
  1.06194285 -1.12330603  0.53897655  0.24236658  0.        ]",[ 0.03890478 -0.14476745],[-1.11076225  0.41567555]
35,-0.120962576025,"[[ 6.25432916  2.29074353 -0.08138694  0.03434549]
 [ 7.61216406 -4.15641233  0.          0.        ]]",[ 0.08934545  0.63007236],-0.550728,"[ 1.08025309 -0.35818981 -0.03628092  1.19322716 -0.69549621  0.26417792
  0.69019667 -0.88033104  0.49966739  0.34108626  0.        ]",[ 0.03890478 -0.14476745],[ 0.41516545  0.11401345]
36,-0.118040271995,"[[ 6.42154877  2.21296771 -0.08138694  0.03434549]
 [ 9.10481015 -3.6229666   0.          0.        ]]",[ 0.08704031  0.62658548],-0.530418,"[ 1.06763484 -0.28157146  0.21889027  1.31410445 -0.69548944  0.26417607
  0.82253103 -0.80680154  0.44382139  0.41726488  0.        ]",[ 0.03890478 -0.14476745],[ 0.11432886  0.21573549]
37,-0.111286611092,"[[ 6.60637556  2.14979563 -0.08138694  0.03434549]
 [ 9.3769638  -2.6973323   0.          0.        ]]",[ 0.0878761   0.61069071],-0.511939,"[ 1.00941355 -0.21593685  0.49379258  1.4035078  -0.69548267  0.26417421
  0.84665167 -0.6792216   0.35440629  0.47772731  0.        ]",[ 0.03890478 -0.14476745],[-0.96621379  1.08767684]
38,-0.101280708695,"[[ 6.75367461  2.13611243 -0.08138694  0.03434549]
 [ 5.3663425   1.3156749   0.          0.        ]]",[ 0.10129669  0.56573874],-0.444075,"[ 0.93097469 -0.2013451   0.70145997  1.42177551 -0.6954759   0.26417236
  0.49105004 -0.12613529  0.25907669  0.48881981  0.        ]",[ 0.03890478 -0.14476745],[ 0.52729798 -0.05234672]
39,-0.0885143921611,"[[ 6.88087926  2.16008256 -0.08138694  0.03434549]
 [ 7.34752448  1.08210297  0.          0.        ]]",[ 0.10566452  0.53691328],-0.38844,"[ 0.84174079 -0.22681759  0.86886271  1.38944335 -0.69546912  0.2641705
  0.66670407 -0.15832606  0.16488817  0.45894182  0.        ]",[ 0.03890478 -0.14476745],[ 0.90971188  1.37587   ]
40,-0.06741384205,"[[  7.06250196   2.22123321  -0.08138694   0.03434549]
 [ 10.80331931   5.01981088   0.           0.        ]]",[ 0.12347275  0.46071151],-0.345256,"[ 0.68283737 -0.28993517  1.08314243  1.30170826 -0.69546235  0.26416865
  0.97309879  0.3843855   0.0393976   0.37031918  0.        ]",[ 0.03890478 -0.14476745],[-0.60934503 -0.12357088]
41,-0.0435585015523,"[[ 7.25222476  2.31572067 -0.08138694  0.03434549]
 [ 8.1776656   4.43092194  0.          0.        ]]",[ 0.13238072  0.42679489],-0.319795,"[ 0.48248762 -0.3817364   1.26909883  1.15184223 -0.69545558  0.26416679
  0.74028828  0.30321928 -0.05930488  0.22659742  0.        ]",[ 0.03890478 -0.14476745],[ 0.01345544  1.36803479]
42,-0.0260651700361,"[[ 7.4146916   2.44318476 -0.08138694  0.03434549]
 [ 8.06943755  8.30258922  0.          0.        ]]",[ 0.13391685  0.40139854],-0.307758,"[ 0.28835412 -0.49328324  1.39256562  0.92429338 -0.69544881  0.26416494
  0.73068488  0.83682851 -0.09367256  0.05723542  0.        ]",[ 0.03890478 -0.14476745],[-0.62091313  0.23367135]
43,-0.0330262233401,"[[ 7.54981919  2.61686916 -0.08138694  0.03434549]
 [ 5.45199763  9.06332534  0.          0.        ]]",[ 0.13550052  0.38378465],-0.339776,"[ 0.11489191 -0.61959875  1.46757562  0.57355962 -0.69544203  0.26416308
  0.49860468  0.9416667  -0.05164269 -0.11864257  0.        ]",[ 0.03890478 -0.14476745],[-1.56915582 -0.16758077]
44,-0.0523048060705,"[[ 7.6180559   2.78967645 -0.08138694  0.03434549]
 [ 1.38515827  8.22021316  0.          0.        ]]",[ 0.13647109  0.37740016],-0.310725,"[ 0.02423135 -0.71249982  1.49539099  0.18763519 -0.69543526  0.26416123
  0.13801441  0.82545403  0.04034731 -0.23501153  0.        ]",[ 0.03890478 -0.14476745],[ 1.07334135 -0.75574305]
45,-0.0679253309276,"[[ 7.68520818  2.92242513 -0.08138694  0.03434549]
 [ 5.31696389  5.06517026  0.          0.        ]]",[ 0.13378997  0.36974967],-0.404486,"[-0.06645517 -0.75988365  1.51600311 -0.1266827  -0.69542849  0.26415937
  0.48662918  0.39060028  0.12758748 -0.30261682  0.        ]",[ 0.03890478 -0.14476745],[-1.63307362  0.65737981]
46,-0.0779045544232,"[[ 7.7507674   3.02770088 -0.08138694  0.03434549]
 [ 1.25236031  2.56772906  0.          0.        ]]",[ 0.13670026  0.37182435],-0.363011,"[-0.15600061 -0.78199871  1.52956623 -0.38294551 -0.69542172  0.26415752
  0.12623311  0.04638268  0.19008876 -0.334258    0.        ]",[ 0.03890478 -0.14476745],[-0.65924263 -0.74868763]
47,-0.0808936949427,"[[ 7.7493756   3.03574946 -0.08138694  0.03434549]
 [-1.38273472 -1.21140119  0.          0.        ]]",[ 0.14290151  0.38003197],-0.409968,"[-0.15409082 -0.78310974  1.52931185 -0.40269879 -0.69541495  0.26415566
 -0.10741303 -0.47448682  0.21115945 -0.33946329  0.        ]",[ 0.03890478 -0.14476745],[ 0.14408155  1.50299923]
48,-0.0787823170382,"[[ 7.7277195   3.01845129 -0.08138694  0.03434549]
 [-0.78487124 -0.58361313  0.          0.        ]]",[ 0.14187142  0.37864703],-0.41051,"[-0.12442812 -0.78059501  1.52546236 -0.36025768 -0.69540818  0.26415381
 -0.05440136 -0.38795612  0.19732545 -0.33394051  0.        ]",[ 0.03890478 -0.14476745],[-1.17128747  0.80222785]
49,-0.0771414819262,"[[ 7.67245326  3.01013167 -0.08138694  0.03434549]
 [-4.72861085 -0.28019357  0.          0.        ]]",[ 0.14761849  0.38396314],-0.362438,"[-0.04913201 -0.7792471   1.51246992 -0.33987569 -0.69540141  0.26415196
 -0.40408371 -0.34613315  0.18879508 -0.32567768  0.        ]",[ 0.03890478 -0.14476745],[ 0.49926336  0.15091062]
