timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.10699513761,"[[ -8.02258740e-02   2.09524932e-02   1.38768963e-01   6.57640650e-02]
 [  8.63441534e-05   3.62648456e-03   0.00000000e+00   0.00000000e+00]]",[-0.27130249  2.01716447],-0.45762,"[ 1.33961639  2.139288    0.11282391 -1.12538894  1.20093279  0.57873817
 -0.36870367 -0.34184682  0.30944458 -0.64504258  0.        ]",[-0.27460453 -0.2768873 ],[-0.32128078  1.65366596]
1,-0.105743503727,"[[-0.0929914   0.06075711  0.13876896  0.06576407]
 [-1.27239679  3.96363526  0.          0.        ]]",[-0.22795086  1.75623095],-0.446132,"[ 1.33811464  2.13691338  0.09348654 -1.01336247  1.20092964  0.57873735
 -0.42878307  0.22133577  0.30963928 -0.62911654  0.        ]",[-0.27460453 -0.2768873 ],[-0.36761783  0.74933523]
2,-0.102796166586,"[[-0.132789    0.1690175   0.13876896  0.06576407]
 [-2.7025964   6.85277221  0.          0.        ]]",[-0.15525839  1.54877436],-0.425911,"[ 1.3320301   2.11887904  0.03336281 -0.71056198  1.20092649  0.57873652
 -0.49630895  0.6322213   0.30611232 -0.5955908   0.        ]",[-0.27460453 -0.2768873 ],[-0.18300987  1.35973462]
3,-0.0965807178768,"[[ -0.19358293   0.34444206   0.13876896   0.06576407]
 [ -3.3745416   10.67693447   0.           0.        ]]",[-0.11472638  1.23394775],-0.381901,"[ 1.31863165  2.0542348  -0.05783318 -0.23321795  1.20092335  0.57873569
 -0.52803399  1.17608228  0.28963357 -0.53419526  0.        ]",[-0.27460453 -0.2768873 ],[ 0.85502799 -0.21617313]
4,-0.082723685327,"[[-0.22646126  0.54725888  0.13876896  0.06576407]
 [ 0.07526419  9.60832746  0.          0.        ]]",[-0.43619996  1.18350828],-0.367831,"[ 1.3093309   1.92737625 -0.10672445  0.2813631   1.2009202   0.57873486
 -0.3651515   1.02410514  0.25120246 -0.39415389  0.        ]",[-0.27460453 -0.2768873 ],[-1.13594575  2.55783848]
5,-0.0656987960525,"[[ -0.26467554   0.77725846   0.13876896   0.06576407]
 [ -3.88352337  13.3790315    0.           0.        ]]",[-0.19498479  0.79780293],-0.292078,"[ 1.29672691  1.72234948 -0.16308319  0.79116205  1.20091705  0.57873403
 -0.55206444  1.56036042  0.17922926 -0.24828133  0.        ]",[-0.27460453 -0.2768873 ],[-0.72403412  0.80216947]
6,-0.0491492950515,"[[ -0.3703238    1.07405786   0.13876896   0.06576407]
 [ -6.67204386  16.2911558    0.           0.        ]]",[ 0.15545231  0.39999577],-0.201024,"[ 1.25200738  1.3790686  -0.31562331  1.29204168  1.20091391  0.5787332
 -0.68372315  1.97450516  0.06281066 -0.18080172  0.        ]",[-0.27460453 -0.2768873 ],[ 0.91905894 -0.73610928]
7,-0.0308378853626,"[[ -0.46594162   1.36739005   0.13876896   0.06576407]
 [ -2.90221629  13.05291904   0.           0.        ]]",[-0.17182149  0.3648721 ],-0.228065,"[ 1.19936144  0.98018111 -0.44843575  1.57440887  1.20091076  0.57873237
 -0.50573025  1.51396722 -0.08562261 -0.12126803  0.        ]",[-0.27460453 -0.2768873 ],[-1.89272747 -0.25248387]
8,-0.0235797810807,"[[ -0.56311067   1.6158319    0.13876896   0.06576407]
 [ -6.80186549  11.79539105   0.           0.        ]]",[ 0.23314448  0.25102654],-0.213959,"[ 1.13452342  0.62128771 -0.57700271  1.62961891  1.20090761  0.57873154
 -0.68985105  1.33512152 -0.22691929 -0.11331012  0.        ]",[-0.27460453 -0.2768873 ],[-1.49028259  0.54393216]
9,-0.0379860121247,"[[ -0.73751219   1.87100863   0.13876896   0.06576407]
 [-10.6256562   13.71580039   0.           0.        ]]",[ 0.74231148  0.00457749],-0.127866,"[ 0.99148461  0.25705434 -0.78779098  1.50648089  1.20090447  0.57873071
 -0.87038974  1.60822974 -0.36724606 -0.20500295  0.        ]",[-0.27460453 -0.2768873 ],[ 0.84598435 -0.38235162]
10,-0.0574244147487,"[[ -0.91431918   2.12740333   0.13876896   0.06576407]
 [ -7.06679898  11.92970058   0.           0.        ]]",[ 0.58395511 -0.03373358],-0.15676,"[ 0.81540665 -0.0808573  -0.96979374  1.20726506  1.20090132  0.57872989
 -0.70235708  1.35421271 -0.52751485 -0.28548397  0.        ]",[-0.27460453 -0.2768873 ],[ 1.00338542  1.09570083]
11,-0.0785517647219,"[[ -1.01453443   2.40335257   0.13876896   0.06576407]
 [ -2.9681973   15.65287433   0.           0.        ]]",[ 0.33252093 -0.19586518],-0.103078,"[ 0.7037557  -0.3879108  -1.05659447  0.71130874  1.20089817  0.57872906
 -0.50884069  1.88369988 -0.7318185  -0.2907574   0.        ]",[-0.27460453 -0.2768873 ],[ 0.79545653 -0.4400876 ]
12,-0.106302456705,"[[ -1.04170785   2.69581702   0.13876896   0.06576407]
 [  0.2401751   13.600434     0.           0.        ]]",[ 0.07101755 -0.15113547],-0.210198,"[ 0.67219346 -0.62417634 -1.07792905  0.0301036   1.20089503  0.57872823
 -0.35735666  1.59180397 -0.97079491 -0.29045272  0.        ]",[-0.27460453 -0.2768873 ],[ 0.37854886  0.14149813]
13,-0.136250928365,"[[ -1.02191142   2.97074601   0.13876896   0.06576407]
 [  1.73446752  13.89149803   0.           0.        ]]",[ 0.00153221 -0.112737  ],-0.504195,"[ 0.6952367  -0.7450012  -1.06247706 -0.70550005  1.20089188  0.5787274
 -0.28680311  1.63319145 -1.19725782 -0.35016242  0.        ]",[-0.27460453 -0.2768873 ],[-1.84077681 -0.08951041]
14,-0.150721290351,"[[-1.02729764  3.09684596  0.13876896  0.06576407]
 [-2.25972843  0.4911284   0.          0.        ]]",[ 0.22074495  0.15113634],-0.615243,"[ 0.68899278 -0.7646975  -1.06672873 -1.05841135  1.20088873  0.57872657
 -0.47538917 -0.2725488  -1.29694644 -0.40878171  0.        ]",[-0.27460453 -0.2768873 ],[-0.47597355  1.04304132]
15,-0.147205636131,"[[-1.0909528   3.07582462  0.13876896  0.06576407]
 [-4.09961391 -1.70050254  0.          0.        ]]",[ 0.43539312  0.23816019],-0.492197,"[ 0.61372177 -0.76300948 -1.11410946 -0.9992859   1.20088559  0.57872574
 -0.56225898 -0.58423221 -1.27196323 -0.39694321  0.        ]",[-0.27460453 -0.2768873 ],[ 3.01563379  0.67342657]
16,-0.143141610888,"[[-1.1324057   3.04396831  0.13876896  0.06576407]
 [-0.05913681 -1.34259427  0.          0.        ]]",[ 0.22237143  0.2392391 ],-0.550214,"[ 0.56332112 -0.75923145 -1.14203688 -0.90985157  1.20088244  0.57872491
 -0.37148637 -0.53333128 -1.24227251 -0.38579218  0.        ]",[-0.27460453 -0.2768873 ],[ 0.92577582  1.28552088]
17,-0.141228313334,"[[-1.09680006  3.02352916  0.13876896  0.06576407]
 [ 3.60747979 -0.7344068   0.          0.        ]]",[-0.03822858  0.22268626],-0.626142,"[ 0.60667401 -0.75603399 -1.11818526 -0.85261068  1.20087929  0.57872408
 -0.19836575 -0.44683679 -1.22964271 -0.37632429  0.        ]",[-0.27460453 -0.2768873 ],[-0.3367004  -0.47446454]
18,-0.138191630681,"[[-1.03874323  2.99013679  0.13876896  0.06576407]
 [ 2.20288494 -2.59861681  0.          0.        ]]",[-0.05391194  0.32830566],-0.601325,"[ 0.67565608 -0.74951503 -1.07563248 -0.75940393  1.20087615  0.57872325
 -0.26468388 -0.71195612 -1.21022748 -0.35925891  0.        ]",[-0.27460453 -0.2768873 ],[-0.21642747  0.35985201]
19,-0.134511423669,"[[-1.00372     2.95297637  0.13876896  0.06576407]
 [ 1.3024388  -1.1223444   0.          0.        ]]",[-0.06708665  0.24119285],-0.603939,"[ 0.71616282 -0.74037845 -1.04781631 -0.65624163  1.200873    0.57872243
 -0.30719844 -0.50200579 -1.185815   -0.3412869   0.        ]",[-0.27460453 -0.2768873 ],[-1.56769237  0.54169099]
