timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0245297251896,"[[-2.95451088  1.96447171 -0.05654221 -0.0946161 ]
 [-0.22473845  0.72580986  0.          0.        ]]",[ 0.07126029 -0.11409152],-0.362004,"[-1.36326976  0.10922715 -0.04929039  1.38536387 -0.50357448 -0.821335
 -0.40153701 -0.23817474 -0.06916186 -0.03472574  0.        ]",[-0.28445992 -0.28522396],[-1.24458139  0.8814825 ]
32,-0.0215757570507,"[[-2.99867868  2.01386642 -0.05654221 -0.0946161 ]
 [-4.17888622  4.20205624  0.          0.        ]]",[ 0.58454353 -0.55989671],-0.257513,"[-1.37316053  0.04396737  0.01647946  1.32931023 -0.50357382 -0.82133358
 -0.5826721   0.25916351 -0.07103613  0.00940922  0.        ]",[-0.28445992 -0.28522396],[ 1.60673165 -1.05386371]
33,-0.0192236396946,"[[-3.04170844  2.05734165 -0.05654221 -0.0946161 ]
 [-0.13753745  0.15895953  0.          0.        ]]",[ 0.19945866 -0.18999234],-0.323785,"[-1.38026388 -0.01222558  0.08095905  1.27487562 -0.50357317 -0.82133215
 -0.397541   -0.31927319 -0.07474992  0.05003922  0.        ]",[-0.28445992 -0.28522396],[-0.23178126 -0.49978045]
34,-0.0169067156602,"[[-3.0536358   2.04063471 -0.05654221 -0.0946161 ]
 [-1.05214536 -1.8230487   0.          0.        ]]",[ 0.43045866  0.07780662],-0.34694,"[-1.3817855   0.00922321  0.09888644  1.29634699 -0.50357251 -0.82133072
 -0.43943787 -0.60283422 -0.09605807  0.0451353   0.        ]",[-0.28445992 -0.28522396],[ 0.79683583  0.28044573]
35,-0.0167938448254,"[[-3.04282389  2.01567494 -0.05654221 -0.0946161 ]
 [ 2.12274615 -0.67675221  0.          0.        ]]",[-0.05767414 -0.04933047],-0.344936,"[-1.38040642  0.04160576  0.08263457  1.3271294  -0.50357186 -0.82132929
 -0.29399831 -0.43883526 -0.10554607  0.02727378  0.        ]",[-0.28445992 -0.28522396],[ 0.69153996  0.30270545]
36,-0.0243874256063,"[[-2.9733269   2.01429765 -0.05654221 -0.0946161 ]
 [ 4.81797896  0.53497341  0.          0.        ]]",[-0.58900219 -0.220108  ],-0.367295,"[ -1.36778531e+00   4.34040655e-02  -2.13318054e-02   1.32877882e+00
  -5.03571204e-01  -8.21327865e-01  -1.70531562e-01  -2.65475593e-01
  -4.99233954e-02   8.68171996e-04   0.00000000e+00]",[-0.28445992 -0.28522396],[-0.72769732  0.7646889 ]
37,-0.0337395764708,"[[-2.90682655  2.05527199 -0.05654221 -0.0946161 ]
 [ 1.84198105  3.55241258  0.          0.        ]]",[-0.43855011 -0.60403681],-0.323066,"[-1.34962862 -0.00957884 -0.11967909  1.27755884 -0.50357055 -0.82132644
 -0.30685955  0.16622416  0.03216703  0.00824192  0.        ]",[-0.28445992 -0.28522396],[ 0.29597508 -0.43403594]
38,-0.0418217849251,"[[-2.85859571  2.10837034 -0.05654221 -0.0946161 ]
 [ 2.9773124   1.76338316  0.          0.        ]]",[-0.65967518 -0.49028453],-0.381017,"[-1.33278433 -0.07654434 -0.19006094  1.20502551 -0.50356989 -0.82132501
 -0.2548505  -0.08972942  0.10348985  0.03747927  0.        ]",[-0.28445992 -0.28522396],[ 0.55041591  0.28770891]
39,-0.0526697236738,"[[-2.77777984  2.15471603 -0.05654221 -0.0946161 ]
 [ 5.09723342  2.86749963  0.          0.        ]]",[-1.06601298 -0.6726799 ],-0.335897,"[-1.29775722 -0.13329414 -0.30571385  1.13618121 -0.50356924 -0.82132358
 -0.15773808  0.06823491  0.19176114  0.06722438  0.        ]",[-0.28445992 -0.28522396],[-0.20509781 -0.81643275]
40,-0.0630687070221,"[[-2.68499099  2.17906095 -0.05654221 -0.0946161 ]
 [ 4.18466303 -0.4220405   0.          0.        ]]",[-1.01537311 -0.32669529],-0.479153,"[-1.24729643 -0.16242588 -0.43413138  1.09800216 -0.50356858 -0.82132215
 -0.19954219 -0.40239501  0.27356543  0.0896608   0.        ]",[-0.28445992 -0.28522396],[-0.29439245  1.23754363]
41,-0.0713277051054,"[[-2.61382292  2.21043189 -0.05654221 -0.0946161 ]
 [ 2.93632739  3.54591434  0.          0.        ]]",[-1.05862629 -0.78147924],-0.328028,"[-1.20142903 -0.19924064 -0.52880178  1.04680558 -0.50356793 -0.82132073
 -0.25672749  0.16529566  0.33777089  0.12607826  0.        ]",[-0.28445992 -0.28522396],[-1.74979354 -2.0165226 ]
42,-0.0743906874683,"[[-2.59539569  2.24091944 -0.05654221 -0.0946161 ]
 [-1.08025137 -0.48372924  0.          0.        ]]",[-0.54398149 -0.36370614],-0.405499,"[-1.18856817 -0.23420517 -0.55270532  0.99493728 -0.50356727 -0.8213193
 -0.44072445 -0.41122101  0.36044318  0.15837166  0.        ]",[-0.28445992 -0.28522396],[-2.08641458 -1.40555168]
43,-0.0664204584397,"[[-2.65650249  2.19161439 -0.05654221 -0.0946161 ]
 [-5.01725687 -4.43362023  0.          0.        ]]",[ 0.26421472  0.21445638],-0.456079,"[-1.22965939 -0.17725672 -0.47245773  1.07777736 -0.50356662 -0.82131787
 -0.621076   -0.97632656  0.29982544  0.10339963  0.        ]",[-0.28445992 -0.28522396],[-0.46949904 -0.02151336]
44,-0.0502691895021,"[[-2.77449602  2.10296775 -0.05654221 -0.0946161 ]
 [-6.77621453 -4.43106206  0.          0.        ]]",[ 0.7486105   0.35766181],-0.388591,"[-1.29614014 -0.06982145 -0.31034061  1.21270271 -0.50356596 -0.82131644
 -0.70165202 -0.97595858  0.1678509   0.02416194  0.        ]",[-0.28445992 -0.28522396],[ 0.84481123 -0.14784394]
45,-0.0349744053571,"[[-2.87511904  2.00934961 -0.05654221 -0.0946161 ]
 [-3.29770856 -4.92908071  0.          0.        ]]",[ 0.50589627  0.51786757],-0.400087,"[-1.33887489  0.04987709 -0.16604629  1.3346529  -0.50356531 -0.82131502
 -0.54230232 -1.04720742  0.02908167 -0.03040882  0.        ]",[-0.28445992 -0.28522396],[-0.06076043  0.77369132]
46,-0.0251899893805,"[[-2.94283249  1.94248388 -0.05654221 -0.0946161 ]
 [-3.4730855  -1.76802726  0.          0.        ]]",[ 0.61003947  0.2537353 ],-0.212993,"[-1.36015908  0.13872572 -0.0665892   1.40824846 -0.50356465 -0.82131359
 -0.55033553 -0.59495736 -0.07477414 -0.05138666  0.        ]",[-0.28445992 -0.28522396],[ 1.79196361 -1.78718715]
47,-0.0218273578817,"[[-2.97188616  1.86774258 -0.05654221 -0.0946161 ]
 [ 0.55429734 -5.69302314  0.          0.        ]]",[ 0.29135448  0.79569906],-0.371215,"[-1.36741479  0.24079853 -0.02346959  1.47673135 -0.503564   -0.82131216
 -0.36584203 -1.15650074 -0.15544221 -0.07781353  0.        ]",[-0.28445992 -0.28522396],[ 0.47877694  0.50543323]
48,-0.0264250176885,"[[-2.94189885  1.77509049 -0.05654221 -0.0946161 ]
 [ 2.43811761 -3.57923953  0.          0.        ]]",[ 0.02795882  0.68652827],-0.384444,"[-1.35989895  0.37054699 -0.06797082  1.5408875  -0.50356334 -0.82131073
 -0.27954445 -0.8540819  -0.19947084 -0.13312605  0.        ]",[-0.28445992 -0.28522396],[-0.33834411  0.73418455]
49,-0.0301183802367,"[[-2.90706064  1.73338591 -0.05654221 -0.0946161 ]
 [ 1.05033061 -0.60113949  0.          0.        ]]",[ 0.09607135  0.42585236],-0.356538,"[-1.34965899  0.42983794 -0.11932997  1.56213035 -0.50356269 -0.82130931
 -0.34311824 -0.42800689 -0.19903637 -0.16805098  0.        ]",[-0.28445992 -0.28522396],[ 0.2667005   0.38043635]
