timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0635694548551,"[[-2.01075845  1.57731641  0.10534664 -0.17822924]
 [-2.6941966   2.21499799  0.          0.        ]]",[ 0.0872148  -0.47836137],-0.638845,"[-0.60979615  0.68071586 -1.13973967  1.67090001  0.91192538 -1.55821645
 -0.50752334 -0.02955302 -0.59639026  0.49913241  0.        ]",[-0.26060095 -0.27810121],[ 0.04351726 -0.85159968]
18,-0.067646361353,"[[-2.06237389  1.58734349  0.10534664 -0.17822924]
 [-2.46809333 -1.20090443  0.          0.        ]]",[ 0.26860046 -0.14218122],-0.596154,"[-0.67237099  0.66622907 -1.10448228  1.67056546  0.9119235  -1.55821046
 -0.49668117 -0.5127836  -0.64638082  0.4824783   0.        ]",[-0.26060095 -0.27810121],[ 0.82613745 -0.96343799]
19,-0.0688186034706,"[[-2.07843462  1.52528283  0.10534664 -0.17822924]
 [ 0.85096264 -4.9925267   0.          0.        ]]",[ 0.01988007  0.28729409],-0.58938,"[-0.69150072  0.75586679 -1.09277649  1.66801382  0.91192163 -1.55820447
 -0.3375345  -1.04916415 -0.68895325  0.42006684  0.        ]",[-0.26060095 -0.27810121],[ 1.12703123 -0.54257798]
20,-0.0641252128182,"[[-2.02187379  1.40486082  0.10534664 -0.17822924]
 [ 4.79194199 -7.04287179  0.          0.        ]]",[-0.46380165  0.61461377],-0.675825,"[-0.62340437  0.92877003 -1.13244589  1.63204649  0.91191976 -1.55819848
 -0.14856714 -1.33921263 -0.68035484  0.34135743  0.        ]",[-0.26060095 -0.27810121],[-0.7235006   1.52734585]
21,-0.0585094248458,"[[-1.95572164  1.30513599  0.10534664 -0.17822924]
 [ 1.83314814 -2.94325141  0.          0.        ]]",[-0.30126303  0.36385143],-0.71111,"[-0.54137633  1.06944603 -1.17327958  1.57160222  0.91191788 -1.5581925
 -0.29043903 -0.7592578  -0.65119282  0.28871333  0.        ]",[-0.26060095 -0.27810121],[-2.85075151 -0.41433026]
22,-0.062393796351,"[[-1.95912133  1.23040447  0.10534664 -0.17822924]
 [-2.15976563 -4.52462405  0.          0.        ]]",[ 0.2869153   0.60270536],-0.623262,"[-0.54564852  1.17246888 -1.17132668  1.50846726  0.91191601 -1.55818651
 -0.48189618 -0.98296489 -0.69484798  0.22828675  0.        ]",[-0.26060095 -0.27810121],[ 1.03764147  1.39282852]
23,-0.0659518222025,"[[-1.96219569  1.18052853  0.10534664 -0.17822924]
 [ 1.83896656 -0.47646348  0.          0.        ]]",[-0.23804349  0.30731034],-0.645222,"[-0.5495067   1.23976175 -1.16954637  1.45801432  0.91191414 -1.55818052
 -0.29015886 -0.41029033 -0.72720427  0.1899102   0.        ]",[-0.26060095 -0.27810121],[ 0.11048608 -0.99960898]
24,-0.0625734323629,"[[-1.92138497  1.13138042  0.10534664 -0.17822924]
 [ 2.24077018 -4.42518952  0.          0.        ]]",[-0.25030383  0.70669103],-0.644356,"[-0.4978953   1.30473569 -1.19204575  1.40192659  0.91191226 -1.55817453
 -0.27089225 -0.96889623 -0.70333657  0.17015496  0.        ]",[-0.26060095 -0.27810121],[ 0.03862967 -0.62309868]
25,-0.0632834079954,"[[-1.87547416  1.01900078  0.10534664 -0.17822924]
 [ 2.34996187 -6.80484352  0.          0.        ]]",[-0.22123966  1.02901983],-0.676983,"[-0.43891084  1.44748184 -1.21451207  1.25067736  0.91191039 -1.55816854
 -0.26565624 -1.30553094 -0.71100044  0.11019916  0.        ]",[-0.26060095 -0.27810121],[-0.240802    0.44670125]
26,-0.0669592907638,"[[-1.83850587  0.90200489  0.10534664 -0.17822924]
 [ 1.35019583 -4.90108571  0.          0.        ]]",[-0.15056175  0.97299838],-0.621869,"[-0.39078585  1.58591386 -1.23038127  1.0609285   0.91190852 -1.55816255
 -0.31359423 -1.03621291 -0.73614551  0.04939024  0.        ]",[-0.26060095 -0.27810121],[ 0.78624013  1.45473527]
27,-0.0614758417699,"[[-1.78057151  0.84467474  0.10534664 -0.17822924]
 [ 4.43295234 -0.84545729  0.          0.        ]]",[-0.71684414  0.66263509],-0.616879,"[-0.31440625  1.64938417 -1.25121304  0.95668141  0.91190665 -1.55815656
 -0.16577698 -0.46248175 -0.69325503  0.03700628  0.        ]",[-0.26060095 -0.27810121],[ 0.45987074  0.41438587]
28,-0.0415509960188,"[[-1.67454252  0.84438987  0.10534664 -0.17822924]
 [ 6.16419354  0.8114401   0.          0.        ]]",[-1.23591506  0.49226093],-0.661874,"[-0.17235008  1.649685   -1.2763749   0.9561437   0.91190477 -1.55815057
 -0.0827644  -0.22808785 -0.54630795  0.09025911  0.        ]",[-0.26060095 -0.27810121],[-1.98081189 -0.47879433]
29,-0.0272394933498,"[[-1.5921723   0.84144816  0.10534664 -0.17822924]
 [ 2.08639879 -1.0992283   0.          0.        ]]",[-0.92371607  0.63572007],-0.612685,"[-0.06081944  1.6528511  -1.28420173  0.95060025  0.9119029  -1.55814458
 -0.27829328 -0.49838088 -0.43729446  0.14264301  0.        ]",[-0.26060095 -0.27810121],[-2.3062548   0.84409514]
30,-0.0262463802924,"[[-1.59056538  0.85322869  0.10534664 -0.17822924]
 [-1.91238832  2.26605997  0.          0.        ]]",[-0.55362749  0.33308858],-0.582132,"[-0.05863915  1.64008764 -1.28424819  0.97267926  0.91190103 -1.55813859
 -0.47003365 -0.02230815 -0.42855961  0.15267039  0.        ]",[-0.26060095 -0.27810121],[-0.38302093  0.21479178]
31,-0.031503161345,"[[-1.64364092  0.9066374   0.10534664 -0.17822924]
 [-3.39025127  3.07211657  0.          0.        ]]",[-0.30804855  0.22501528],-0.616432,"[-0.13057985  1.5806201  -1.28050793  1.06902681  0.91189916 -1.5581326
 -0.54089616  0.0917212  -0.46842531  0.15520689  0.        ]",[-0.26060095 -0.27810121],[-0.34788543 -0.88237371]
32,-0.0434212237521,"[[-1.72457266  0.93241816  0.10534664 -0.17822924]
 [-4.6985654  -0.48220361  0.          0.        ]]",[ 0.12495609  0.53148931],-0.620578,"[-0.23967455  1.55099226 -1.26658969  1.11327375  0.91189728 -1.55812662
 -0.60362873 -0.41109362 -0.5608585   0.12301932  0.        ]",[-0.26060095 -0.27810121],[ 0.35322375 -0.44307062]
33,-0.0601133634829,"[[-1.80358367  0.9052625   0.10534664 -0.17822924]
 [-3.20749569 -2.22753881  0.          0.        ]]",[ 0.2237284  0.7310043],-0.589979,"[-0.3448728   1.58217122 -1.24350877  1.06661972  0.91189541 -1.55812063
 -0.53213131 -0.65799833 -0.68540015  0.06509095  0.        ]",[-0.26060095 -0.27810121],[ 1.95705018  0.63122139]
34,-0.0663745914055,"[[-1.82740756  0.8862187   0.10534664 -0.17822924]
 [ 0.81170909  0.31469365  0.          0.        ]]",[-0.23457471  0.53307849],-0.57569,"[-0.37623892  1.60364333 -1.23472679  1.03291966  0.91189354 -1.55811464
 -0.33941023 -0.29835802 -0.73121695  0.04387236  0.        ]",[-0.26060095 -0.27810121],[-0.23116495  2.12839224]
35,-0.0608181858802,"[[-1.82052307  0.93218076  0.10534664 -0.17822924]
 [-0.12014027  4.26833466  0.          0.        ]]",[-0.28123409  0.14199372],-0.640671,"[-0.3671936   1.55124925 -1.23734604  1.11286537  0.91189166 -1.55810865
 -0.38409191  0.26094878 -0.69136358  0.07524126  0.        ]",[-0.26060095 -0.27810121],[ 0.0386417  -0.89952815]
36,-0.0567546145021,"[[-1.82135683  0.98096282  0.10534664 -0.17822924]
 [ 0.03622516  0.62202405  0.          0.        ]]",[-0.24521223  0.40902308],-0.638453,"[-0.36828938  1.49365429 -1.23702861  1.19245941  0.91188979 -1.55810266
 -0.3765937  -0.25488166 -0.66165516  0.10728567  0.        ]",[-0.26060095 -0.27810121],[ 0.62123033 -0.92001114]
37,-0.0542029506432,"[[-1.79596713  0.95672243  0.10534664 -0.17822924]
 [ 2.49454922 -3.03388253  0.          0.        ]]",[-0.48648545  0.74548888],-0.693434,"[-0.33480456  1.52251316 -1.24612421  1.15359184  0.91188792 -1.55809667
 -0.25871654 -0.77206907 -0.64231773  0.10250283  0.        ]",[-0.26060095 -0.27810121],[-1.69722666 -0.10715818]
38,-0.0580533744806,"[[-1.78626761  0.89240227  0.10534664 -0.17822924]
 [-1.51122524 -3.39691768  0.          0.        ]]",[ 0.02023176  0.84096003],-0.655891,"[-0.3219595   1.59668148 -1.24934475  1.04393783  0.91188605 -1.55809069
 -0.45079336 -0.82342491 -0.66972229  0.06436513  0.        ]",[-0.26060095 -0.27810121],[-0.85870472  0.62809284]
39,-0.074256412597,"[[-1.85028721  0.85010171  0.10534664 -0.17822924]
 [-4.87951814 -0.84166531  0.          0.        ]]",[ 0.54757839  0.67233944],-0.610988,"[-0.40617652  1.64343067 -1.2254926   0.96682326  0.91188417 -1.5580847
 -0.61230266 -0.46194104 -0.7882838   0.01544246  0.        ]",[-0.26060095 -0.27810121],[ 0.54822672  1.4408515 ]
40,-0.08622322916,"[[-1.92515908  0.87315571  0.10534664 -0.17822924]
 [-2.61520868  3.13382866  0.          0.        ]]",[ 0.35293561  0.31682822],-0.607499,"[-0.5026993   1.61814812 -1.19000742  1.0093285   0.9118823  -1.55807871
 -0.50372784  0.10045955 -0.87886948  0.00966528  0.        ]",[-0.26060095 -0.27810121],[ 0.47347116  1.54970405]
41,-0.0823600319744,"[[-1.95816063  0.97493156  0.10534664 -0.17822924]
 [-0.69129818  7.03077981  0.          0.        ]]",[ 0.04935193 -0.11137369],-0.622319,"[-0.54443726  1.50085068 -1.17181344  1.18290479  0.91188043 -1.55807272
 -0.4114753   0.65174862 -0.85348398  0.05773947  0.        ]",[-0.26060095 -0.27810121],[ 0.85988866 -0.11255726]
42,-0.0669384825515,"[[-1.93770925  1.10966909  0.10534664 -0.17822924]
 [ 2.72510998  6.4449396   0.          0.        ]]",[-0.49961939 -0.22692966],-0.564273,"[-0.5186335   1.33287377 -1.18326532  1.37512374  0.91187855 -1.55806673
 -0.24765722  0.56887065 -0.7377565   0.1486182   0.        ]",[-0.26060095 -0.27810121],[ 0.4105156   1.68829579]
43,-0.0481946472725,"[[ -1.86745567   1.277011     0.10534664  -0.17822924]
 [  4.29514721  10.27648374   0.           0.        ]]",[-1.06646419 -0.82291037],-0.626436,"[-0.4285119   1.10839025 -1.21806082  1.54954545  0.91187668 -1.55806075
 -0.17237319  1.1109058  -0.55931772  0.31132312  0.        ]",[-0.26060095 -0.27810121],[-1.26988088 -0.47599581]
44,-0.0505622717378,"[[-1.8220983   1.46159764  0.10534664 -0.17822924]
 [ 0.2538974   8.18912023  0.          0.        ]]",[-0.79867738 -0.93251485],-0.600728,"[-0.36925909  0.84747914 -1.23672149  1.65398907  0.91187481 -1.55805476
 -0.36615227  0.81561082 -0.43903127  0.50860691  0.        ]",[-0.26060095 -0.27810121],[-1.62944755 -2.95598102]
45,-0.0594661124418,"[[-1.8567683   1.5840328   0.10534664 -0.17822924]
 [-3.70781815  4.06809994  0.          0.        ]]",[-0.23057306 -0.73158032],-0.621639,"[-0.41461853  0.67090781 -1.22272262  1.67059885  0.91187294 -1.55804877
 -0.55611748  0.23262116 -0.44158095  0.60245566  0.        ]",[-0.26060095 -0.27810121],[ 0.45017391 -1.21336199]
46,-0.0624677583245,"[[-1.91230659  1.62485539  0.10534664 -0.17822924]
 [-1.8521857   0.0276366   0.          0.        ]]",[-0.25136632 -0.38086587],-0.686445,"[-0.4862992   0.61196722 -1.19665274  1.66670354  0.91187106 -1.55804278
 -0.46713837 -0.33897224 -0.48488321  0.60390813  0.        ]",[-0.26060095 -0.27810121],[-0.45986204 -0.28647549]
47,-0.0629157720142,"[[-1.96724115  1.61402419  0.10534664 -0.17822924]
 [-3.63532179 -1.10698335  0.          0.        ]]",[ 0.14676879 -0.22904164],-0.628765,"[-0.55582256  0.6275957  -1.16651849  1.66818767  0.91186919 -1.55803679
 -0.55263987 -0.49948343 -0.54077369  0.55848873  0.        ]",[-0.26060095 -0.27810121],[ 0.04212028 -0.92745704]
48,-0.0650735493119,"[[-2.03754626  1.5552576   0.10534664 -0.17822924]
 [-3.39594902 -4.75750798  0.          0.        ]]",[ 0.41552943  0.21056487],-0.617973,"[-0.64246404  0.71247539 -1.12179245  1.67048382  0.91186732 -1.55803081
 -0.54116103 -1.01591227 -0.63248585  0.46524623  0.        ]",[-0.26060095 -0.27810121],[ 0.41331368 -0.50729637]
49,-0.071587076734,"[[-2.08837355  1.44089521  0.10534664 -0.17822924]
 [-1.69245264 -6.67234959  0.          0.        ]]",[ 0.46014577  0.55857033],-0.658575,"[-0.70324629  0.8771689  -1.08526336  1.64696306  0.91186545 -1.55802482
 -0.45947673 -1.28679658 -0.73972201  0.34500795  0.        ]",[-0.26060095 -0.27810121],[ 0.5675093   1.58018258]
