timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0428721321794,"[[-0.85951452  2.85160313  0.02501744  0.06723962]
 [ 4.50129469 -2.18358718  0.          0.        ]]",[-0.36758327 -0.0543223 ],-1.35306,"[ 0.92638344 -1.16517863 -0.83200264 -0.85395262  0.21759541  0.58660763
  0.01707677 -0.72670005 -0.24065633 -0.25711886  0.        ]",[-0.77794111 -0.54629141],[-0.98801637 -1.12434556]
19,-0.0378993786226,"[[-0.80963228  2.76863574  0.02501744  0.06723962]
 [ 0.50028564 -6.10009007  0.          0.        ]]",[ 0.16725138  0.93654698],-1.3569,"[ 0.97865176 -1.12543708 -0.78280636 -0.64566193  0.21759532  0.58660735
 -0.20273634 -1.41217976 -0.17468959 -0.19486501  0.        ]",[-0.77794111 -0.54629141],[ 0.73929037  0.93225208]
20,-0.0346912397708,"[[-0.77035742  2.68488278  0.02501744  0.06723962]
 [ 3.41745444 -2.28791861  0.          0.        ]]",[-0.56586826  0.21235915],-1.3509,"[ 1.01810383 -1.07575364 -0.74220356 -0.44215587  0.21759524  0.58660707
 -0.04246866 -0.74495884 -0.10570821 -0.13609513  0.        ]",[-0.77794111 -0.54629141],[ 0.57824594  0.51952656]
21,-0.0305389752201,"[[-0.67971707  2.66021869  0.02501744  0.06723962]
 [ 5.6391766  -0.18550508  0.          0.        ]]",[-1.05097353 -0.34159881],-1.34791,"[ 1.10308213 -1.05933904 -0.64258578 -0.38372846  0.21759516  0.58660678
  0.07959156 -0.37698634 -0.11263432 -0.08256758  0.        ]",[-0.77794111 -0.54629141],[-1.11224991 -0.25333048]
22,-0.0272100585107,"[[-0.60777686  2.64647994  0.02501744  0.06723962]
 [ 1.5684116  -1.18502806  0.          0.        ]]",[-0.73314047 -0.05933228],-1.34095,"[ 1.16413185 -1.04985031 -0.55808226 -0.35150441  0.21759508  0.5866065
 -0.14405416 -0.55192642 -0.12650387 -0.04308325  0.        ]",[-0.77794111 -0.54629141],[-0.91859523 -0.02023719]
23,-0.0271273856108,"[[-0.61320937  2.62221009  0.02501744  0.06723962]
 [-2.09943323 -1.24176705  0.          0.        ]]",[-0.09780382  0.15851259],-1.32895,"[ 1.15972656 -1.03249249 -0.56462026 -0.2951657   0.217595    0.58660622
 -0.34556363 -0.56185683 -0.10189385 -0.03026084  0.        ]",[-0.77794111 -0.54629141],[-0.34968874 -0.18250145]
24,-0.0302847965188,"[[-0.66867152  2.59037066  0.02501744  0.06723962]
 [-3.44230032 -1.93985095  0.          0.        ]]",[ 0.36527914  0.4994987 ],-1.32498,"[ 1.11283088 -1.00858126 -0.62991023 -0.22243803  0.21759492  0.58660594
 -0.41933994 -0.68403784 -0.04992244 -0.04008867  0.        ]",[-0.77794111 -0.54629141],[ 0.52098022 -0.16313496]
25,-0.0346636305884,"[[-0.716139    2.54547805  0.02501744  0.06723962]
 [-1.31155232 -2.54738379  0.          0.        ]]",[-0.00812862  0.67715895],-1.37853,"[ 1.06997909 -0.97271339 -0.68357225 -0.12230656  0.21759483  0.58660565
 -0.30227749 -0.79037018  0.01246824 -0.04798681  0.        ]",[-0.77794111 -0.54629141],[ 0.33885027  0.90892232]
26,-0.0361723510138,"[[-0.72864939  2.53114597  0.02501744  0.06723962]
 [ 0.05594879  1.10201392  0.          0.        ]]",[-0.47181487 -0.02573454],-1.3547,"[ 1.05828036 -0.96074146 -0.69735811 -0.09096254  0.21759475  0.58660537
 -0.22714749 -0.15163806  0.03157255 -0.05086905  0.        ]",[-0.77794111 -0.54629141],[-0.12895107 -0.18953466]
27,-0.0356960929141,"[[-0.73266376  2.54543751  0.02501744  0.06723962]
 [-0.4556814   0.32971335  0.          0.        ]]",[-0.30937076  0.11347997],-1.35949,"[ 1.05449082 -0.97267853 -0.70174916 -0.1222174   0.21759467  0.58660509
 -0.25525614 -0.2868091   0.01874419 -0.05821383  0.        ]",[-0.77794111 -0.54629141],[-0.591363    0.06822382]
28,-0.0372628086273,"[[-0.76517703  2.55467642  0.02501744  0.06723962]
 [-2.78787657  0.59329638  0.          0.        ]]",[ 0.20551373  0.15613447],-1.36911,"[ 1.02318527 -0.98026286 -0.73672639 -0.1425849   0.21759459  0.58660481
 -0.38338586 -0.24067563  0.02135946 -0.08159379  0.        ]",[-0.77794111 -0.54629141],[ 0.51661495  0.50734737]
29,-0.0379287706761,"[[-0.79985966  2.58658042  0.02501744  0.06723962]
 [-0.6873791   2.590451    0.          0.        ]]",[-0.28656089 -0.33250856],-1.3348,"[ 0.98860339 -1.00564629 -0.77285099 -0.21387271  0.21759451  0.58660452
 -0.26798523  0.10887461  0.00125844 -0.11275592  0.        ]",[-0.77794111 -0.54629141],[-0.50227859 -0.5518135 ]
30,-0.0387528518406,"[[-0.83342284  2.61595218  0.02501744  0.06723962]
 [-2.66236268  0.35417517  0.          0.        ]]",[ 0.30031672  0.13465025],-1.30465,"[ 0.95400881 -1.02788962 -0.8066035  -0.28076338  0.21759443  0.58660424
 -0.37648995 -0.28252769 -0.01746305 -0.14138662  0.        ]",[-0.77794111 -0.54629141],[ 0.39478749 -0.71220735]
31,-0.0416685005218,"[[-0.8704597   2.59467103  0.02501744  0.06723962]
 [-1.04670224 -2.4728668   0.          0.        ]]",[ 0.10511561  0.66947448],-1.37383,"[ 0.91459248 -1.0118806  -0.84242639 -0.23217989  0.21759434  0.58660396
 -0.28772602 -0.77732818  0.01552404 -0.15798111  0.        ]",[-0.77794111 -0.54629141],[-0.26853039  0.30683175]
32,-0.045451304925,"[[-0.90185213  2.55789449  0.02501744  0.06723962]
 [-2.08906876 -1.209       0.          0.        ]]",[ 0.29034242  0.56300718],-1.43813,"[ 0.88020212 -0.9828774  -0.87158544 -0.1497084   0.21759426  0.58660368
 -0.34499315 -0.55612053  0.0625005  -0.17219235  0.        ]",[-0.77794111 -0.54629141],[-0.35351731  1.7378864 ]
33,-0.0478399095899,"[[-0.95726068  2.5736822   0.02501744  0.06723962]
 [-3.44726774  2.77449119  0.          0.        ]]",[ 0.47442994 -0.16138107],-1.40483,"[ 0.81741532 -0.99553296 -0.92026436 -0.18487627  0.21759418  0.58660339
 -0.41961201  0.1410873   0.06165991 -0.21161727  0.        ]",[-0.77794111 -0.54629141],[ 1.26747043  0.46784489]
34,-0.0457844696481,"[[-0.98579868  2.6472078   0.02501744  0.06723962]
 [ 0.58007514  4.57208831  0.          0.        ]]",[-0.16289963 -0.75898057],-1.34264,"[ 0.78408941 -1.05035051 -0.94390673 -0.3532054   0.2175941   0.58660311
 -0.1983509   0.45571045 -0.00667937 -0.23696525  0.        ]",[-0.77794111 -0.54629141],[-0.50725232 -1.74899032]
35,-0.0446208636256,"[[-0.99446269  2.69801309  0.02501744  0.06723962]
 [-1.43976145  0.52193624  0.          0.        ]]",[ 0.30419719  0.02943411],-1.35937,"[ 0.7738444  -1.08415348 -0.95088751 -0.47355316  0.21759402  0.58660283
 -0.30932004 -0.25316507 -0.05665804 -0.24986536  0.        ]",[-0.77794111 -0.54629141],[-0.33043701  0.01144954]
36,-0.0462665413936,"[[-1.03609805  2.70880262  0.02501744  0.06723962]
 [-2.71951068  0.55689827  0.          0.        ]]",[ 0.59909809  0.07692575],-1.34218,"[ 0.72381992 -1.09089256 -0.98313776 -0.49950057  0.21759394  0.58660254
 -0.37962898 -0.24704576 -0.05821032 -0.27327187  0.        ]",[-0.77794111 -0.54629141],[ 1.07992905 -0.05673371]
37,-0.046691043412,"[[-1.05022477  2.71757704  0.02501744  0.06723962]
 [ 1.29346799  0.32133136  0.          0.        ]]",[ 0.03651257 -0.0297175 ],-1.37828,"[ 0.70655835 -1.09625816 -0.99358465 -0.52069762  0.21759385  0.58660226
 -0.15915684 -0.28827564 -0.06415356 -0.28178179  0.        ]",[-0.77794111 -0.54629141],[-0.562778   -0.27488226]
38,-0.0466525556923,"[[-1.0469681   2.71301876  0.02501744  0.06723962]
 [-0.96028955 -0.77351055  0.          0.        ]]",[ 0.3771368   0.27474225],-1.35629,"[ 0.71054981 -1.09348231 -0.99119791 -0.50967486  0.21759377  0.58660198
 -0.28297767 -0.47989972 -0.06018271 -0.27947601  0.        ]",[-0.77794111 -0.54629141],[ 1.05762625  0.1503337 ]
39,-0.0459466158109,"[[-1.02625959  2.70367563  0.02501744  0.06723962]
 [ 3.01788153 -0.16284085  0.          0.        ]]",[-0.22293779  0.02487344],-1.37334,"[ 0.73575545 -1.08770664 -0.97571039 -0.48715367  0.21759369  0.5866017
 -0.06441774 -0.37301731 -0.05512401 -0.26740508  0.        ]",[-0.77794111 -0.54629141],[ 0.20547049  0.1354717 ]
40,-0.0428396161038,"[[-0.95833924  2.70583315  0.02501744  0.06723962]
 [ 3.77164271  0.37679267  0.          0.        ]]",[-0.39860597 -0.16296476],-1.35751,"[ 0.81616484 -1.08904966 -0.92117113 -0.49234535  0.21759361  0.58660141
 -0.02300623 -0.27856799 -0.07334221 -0.23323315  0.        ]",[-0.77794111 -0.54629141],[-0.95565422 -0.89925103]
41,-0.0416439183784,"[[-0.92161821  2.67756776  0.02501744  0.06723962]
 [-0.08667466 -3.19143273  0.          0.        ]]",[ 0.05590366  0.65693426],-1.36925,"[ 0.85809934 -1.07095279 -0.88935896 -0.42474937  0.21759353  0.58660113
 -0.23498146 -0.90309526 -0.05415396 -0.20721733  0.        ]",[-0.77794111 -0.54629141],[-0.09112648  0.53460627]
42,-0.0431253750524,"[[-0.92695371  2.63561173  0.02501744  0.06723962]
 [-0.4456828  -1.01143611  0.          0.        ]]",[ 0.01798556  0.34120783],-1.31109,"[ 0.85207598 -1.04215611 -0.89407955 -0.32617937  0.21759345  0.58660085
 -0.25470522 -0.52154158 -0.01001247 -0.20051545  0.        ]",[-0.77794111 -0.54629141],[ 0.68448042 -0.956944  ]
43,-0.0447407277692,"[[-0.90859     2.57756705  0.02501744  0.06723962]
 [ 2.27299239 -4.78047537  0.          0.        ]]",[-0.27881181  1.02424312],-1.43563,"[ 0.87270219 -0.99859176 -0.87769    -0.1935824   0.21759336  0.58660057
 -0.10534151 -1.18121604  0.04424279 -0.1793161   0.        ]",[-0.77794111 -0.54629141],[-0.22413202  1.69711659]
44,-0.0458463498094,"[[-0.87248425  2.52263479  0.02501744  0.06723962]
 [ 1.34068556 -0.72625981  0.          0.        ]]",[-0.50096035  0.39422756],-1.38828,"[ 0.91239536 -0.95350102 -0.84433254 -0.07249266  0.21759328  0.58660028
 -0.15656229 -0.47162752  0.0898979  -0.14735402  0.        ]",[-0.77794111 -0.54629141],[-0.98844951 -0.27656482]
45,-0.0484368617532,"[[-0.88519974  2.49726634  0.02501744  0.06723962]
 [-2.59909541 -1.80698354  0.          0.        ]]",[ 0.36082277  0.8011446 ],-1.4235,"[ 0.89854825 -0.93144746 -0.85624901 -0.01811924  0.2175932   0.5866
 -0.37301336 -0.6607807   0.11987664 -0.15461971  0.        ]",[-0.77794111 -0.54629141],[ 1.4118909  0.6618348]
46,-0.0499116372946,"[[-0.89694384  2.48777885  0.02501744  0.06723962]
 [ 1.41131578  0.84938253  0.          0.        ]]",[-0.61494869  0.18546723],-1.41832,"[ 0.8856303  -0.92300393 -0.86709181  0.00195386  0.21759312  0.58659972
 -0.1526816  -0.19585043  0.13321674 -0.16332161  0.        ]",[-0.77794111 -0.54629141],[-0.29757191  0.19122149]
47,-0.0470880458809,"[[-0.88081773  2.51219454  0.02501744  0.06723962]
 [ 0.2053131   1.58972003  0.          0.        ]]",[-0.39202634  0.01930606],-1.33857,"[ 0.90333535 -0.94451602 -0.85216176 -0.04999351  0.21759304  0.58659944
 -0.21893924 -0.06627287  0.10318376 -0.15241446  0.        ]",[-0.77794111 -0.54629141],[-0.08759294 -1.22300306]
48,-0.047631808959,"[[-0.88023174  2.50394531  0.02501744  0.06723962]
 [-0.1455423  -2.401342    0.          0.        ]]",[-0.13160115  0.81086528],-1.50703,"[ 0.90397377 -0.93732569 -0.85161315 -0.03233644  0.21759295  0.58659915
 -0.23821513 -0.76480814  0.1114734  -0.1513106   0.        ]",[-0.77794111 -0.54629141],[-0.37471058  2.42096558]
49,-0.0493522396986,"[[-0.89799761  2.49612327  0.02501744  0.06723962]
 [-1.62611564  1.60578218  0.          0.        ]]",[ 0.02487185  0.12674017],-1.40148,"[ 0.88446353 -0.93043334 -0.86805545 -0.01569311  0.21759287  0.58659887
 -0.31955769 -0.06346103  0.12493153 -0.16440567  0.        ]",[-0.77794111 -0.54629141],[ 0.40359091 -0.03693699]
