timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0318826792889,"[[ 1.72004712  1.31634834 -0.15013541  0.12906807]
 [ 3.50235818  0.43588133  0.          0.        ]]",[-0.92141396 -0.48794448],-1.40037,"[-0.19925684  0.65032031  1.73697077  0.97935037 -1.30558888  1.12289366
 -0.06050207 -0.26903926  0.04548302  0.05741499  0.        ]",[-0.73048747 -0.52275378],[-1.55372792 -0.32111963]
11,-0.0315421637676,"[[ 1.74969853  1.31223091 -0.15013541  0.12906807]
 [-0.5238083  -0.84335545  0.          0.        ]]",[-0.14161542 -0.06201023],-1.31937,"[-0.2406513   0.65617183  1.72985199  0.97658018 -1.30558751  1.12289267
 -0.2741961  -0.48901703  0.01611408  0.0159552   0.        ]",[-0.73048747 -0.52275378],[ 0.61006548 -0.88742392]
12,-0.0282231907435,"[[ 1.76355603  1.26027028 -0.15013541  0.12906807]
 [ 1.90147592 -4.34105508  0.          0.        ]]",[-0.14381142  0.79942757],-1.36084,"[-0.25992313  0.72943997  1.72608737  0.93791231 -1.30558613  1.12289168
 -0.14547081 -1.09048193  0.00739691  0.06538986  0.        ]",[-0.73048747 -0.52275378],[ 0.19404847  0.39887529]
13,-0.0240109872531,"[[ 1.80890808  1.19015596 -0.15013541  0.12906807]
 [ 2.63128534 -2.67592961  0.          0.        ]]",[-0.51455802  0.52029151],-1.35691,"[-0.32261162  0.82634918  1.71184088  0.87495637 -1.30558476  1.12289069
 -0.10673513 -0.80414579 -0.03016992  0.08725801  0.        ]",[-0.73048747 -0.52275378],[-0.69017905 -0.40232771]
14,-0.0200997573583,"[[ 1.83361461  1.12119234 -0.15013541  0.12906807]
 [-0.15133188 -4.215294    0.          0.        ]]",[ 0.19911896  1.14556563],-1.35584,"[-0.35648186  0.91905358  1.70284099  0.80123243 -1.30558339  1.1228897
 -0.25442631 -1.06885464 -0.04489027  0.14008972  0.        ]",[-0.73048747 -0.52275378],[ 1.09545639  1.0220373 ]
15,-0.0176929078696,"[[ 1.87030714  1.07744079 -0.15013541  0.12906807]
 [ 3.80737357 -0.1733429   0.          0.        ]]",[-1.0829618   0.10635108],-1.38283,"[-0.40636353  0.97631962  1.68787985  0.74855119 -1.30558201  1.12288872
 -0.04431241 -0.37379893 -0.07598229  0.13694441  0.        ]",[-0.73048747 -0.52275378],[-0.57907129  0.27246545]
16,-0.0215488204751,"[[ 1.92270702  1.08483899 -0.15013541  0.12906807]
 [ 1.44050051  0.90955898  0.          0.        ]]",[-1.03609967 -0.15372771],-1.4149,"[-0.4766077   0.96672592  1.66324421  0.75777565 -1.30558064  1.12288773
 -0.16993752 -0.18758255 -0.13164312  0.03383465  0.        ]",[-0.73048747 -0.52275378],[-1.56607434 -0.03624163]
17,-0.0220671849976,"[[ 1.9115318   1.10142054 -0.15013541  0.12906807]
 [-2.54475932  0.74912232  0.          0.        ]]",[-0.25824085  0.00606492],-1.39983,"[-0.46173243  0.94508887  1.66881532  0.77798413 -1.30557926  1.12288674
 -0.3814608  -0.21517123 -0.12268229  0.03116217  0.        ]",[-0.73048747 -0.52275378],[-0.33936937  0.45552988]
18,-0.0209444838824,"[[ 1.8476637   1.13435454 -0.15013541  0.12906807]
 [-3.83775008  2.53830598  0.          0.        ]]",[ 0.00038894 -0.37421966],-1.34192,"[-0.37564225  0.90157845  1.69732812  0.81618917 -1.30557789  1.12288575
 -0.45008798  0.0924978  -0.06210999  0.09818342  0.        ]",[-0.73048747 -0.52275378],[ 0.60466618 -0.54718213]
19,-0.0228211533856,"[[ 1.79568164  1.16287125 -0.15013541  0.12906807]
 [-1.36867045  0.32076861  0.          0.        ]]",[-0.01310226  0.05265054],-1.41792,"[-0.30439308  0.86335795  1.71628435  0.84716628 -1.30557651  1.12288476
 -0.31903777 -0.28883125 -0.01164796  0.1465687   0.        ]",[-0.73048747 -0.52275378],[-1.24555899  0.55388104]
20,-0.0277686213265,"[[ 1.72887308  1.1912372  -0.15013541  0.12906807]
 [-5.29911148  2.50851084  0.          0.        ]]",[ 0.69054788 -0.30947125],-1.36163,"[-0.21159728  0.82486927  1.73495976  0.87601637 -1.30557514  1.12288378
 -0.52765158  0.08737444  0.05657679  0.21487052  0.        ]",[-0.73048747 -0.52275378],[ 0.68307259  0.22808194]
21,-0.0354300859508,"[[ 1.65105909  1.24996254 -0.15013541  0.12906807]
 [-2.49161485  3.36120381  0.          0.        ]]",[ 0.28586245 -0.66031533],-1.33017,"[-0.1022911   0.74383123  1.74854634  0.92942332 -1.30557377  1.12288279
 -0.37863926  0.23400409  0.13221249  0.25237255  0.        ]",[-0.73048747 -0.52275378],[ 0.54291494 -0.89882406]
22,-0.0381229344125,"[[ 1.62328501  1.28080525 -0.15013541  0.12906807]
 [-0.29311308 -0.26483989  0.          0.        ]]",[ 0.35109019  0.04720974],-1.34978,"[-0.06307573  0.70061186  1.7512502   0.9540088  -1.30557239  1.1228818
 -0.26195029 -0.38953328  0.15700362  0.25052916  0.        ]",[-0.73048747 -0.52275378],[ 0.5192066  -0.22863693]
23,-0.0366510031448,"[[ 1.63809698  1.26647294 -0.15013541  0.12906807]
 [ 1.76744208 -1.16539109  0.          0.        ]]",[ 0.04647957  0.20551762],-1.39011,"[-0.08399837  0.72074708  1.74994472  0.94288233 -1.30557102  1.12288081
 -0.15258306 -0.5443926   0.14326757  0.24877767  0.        ]",[-0.73048747 -0.52275378],[-0.2055359   0.54284314]
24,-0.0338022898541,"[[ 1.66492944  1.26496453 -0.15013541  0.12906807]
 [ 0.91863751  1.00730958  0.          0.        ]]",[-0.16375574 -0.31139809],-1.29323,"[-0.12184427  0.72286065  1.74676324  0.94168044 -1.30556964  1.12287982
 -0.19763462 -0.17077286  0.11290243  0.21177341  0.        ]",[-0.73048747 -0.52275378],[ 0.94832753 -1.36014739]
25,-0.0290386650623,"[[ 1.72078023  1.24517367 -0.15013541  0.12906807]
 [ 4.65397976 -2.97314315  0.          0.        ]]",[-0.57712269  0.47799784],-1.39683,"[ -2.00280637e-01   7.50501525e-01   1.73677035e+00   9.25387870e-01
  -1.30556827e+00   1.12287884e+00   6.24636512e-04  -8.55254979e-01
   5.48107605e-02   1.54065862e-01   0.00000000e+00]",[-0.73048747 -0.52275378],[-0.56534712  0.81163761]
26,-0.0256802699867,"[[ 1.79048208  1.21855108 -0.15013541  0.12906807]
 [ 2.32398353  0.29998694  0.          0.        ]]",[-0.7873686  -0.23230737],-1.40539,"[-0.29721617  0.78739172  1.71794961  0.90192078 -1.30556689  1.12287785
 -0.12304363 -0.29240402 -0.01503269  0.07881256  0.        ]",[-0.73048747 -0.52275378],[-0.56038173  0.69227979]
27,-0.0288177521877,"[[ 1.81424568  1.25199947 -0.15013541  0.12906807]
 [ 0.05992228  3.03573387  0.          0.        ]]",[-0.86426777 -0.91977936],-1.40699,"[-0.32994563  0.74098742  1.70993388  0.93111706 -1.30556552  1.12287686
 -0.24321229  0.17803794 -0.04236111 -0.00705722  0.        ]",[-0.73048747 -0.52275378],[-0.47272208  0.12473477]
28,-0.033630546112,"[[ 1.79666314  1.31707098 -0.15013541  0.12906807]
 [-1.81195607  3.46996158  0.          0.        ]]",[-0.62123197 -1.098593  ],-1.38602,"[-0.30574656  0.64928297  1.71593785  0.97982101 -1.30556415  1.12287587
 -0.34256519  0.25270814 -0.02908538 -0.06774022  0.        ]",[-0.73048747 -0.52275378],[-0.58488131 -0.79426665]
29,-0.0344160163748,"[[ 1.73756872  1.35423124 -0.15013541  0.12906807]
 [-4.08991223  0.25675894  0.          0.        ]]",[ 0.34889355 -0.29315746],-1.40095,"[-0.2237399   0.59618786  1.73286931  1.00277231 -1.30556277  1.12287488
 -0.46347131 -0.29983799  0.02517343 -0.02279191  0.        ]",[-0.73048747 -0.52275378],[ 0.66785462  0.8066963 ]
30,-0.0367334253202,"[[ 1.68309185  1.39135734 -0.15013541  0.12906807]
 [-1.36682731  3.44524083  0.          0.        ]]",[-0.33978802 -1.13799   ],-1.35016,"[-0.14740798  0.54270623  1.74399766  1.02213236 -1.3055614   1.1228739
 -0.31893883  0.24845735  0.07592636  0.01088415  0.        ]",[-0.73048747 -0.52275378],[-0.79912089 -1.71875783]
31,-0.0398668087946,"[[ 1.62430583  1.4198562  -0.15013541  0.12906807]
 [-4.50134573 -0.58195199  0.          0.        ]]",[ 0.85491347 -0.11002126],-1.386,"[-0.0645171   0.50140336  1.75114629  1.03455549 -1.30556002  1.12287291
 -0.48530852 -0.44406394  0.13239666  0.05885058  0.        ]",[-0.73048747 -0.52275378],[ 0.8532154   0.53586695]
32,-0.0435459341539,"[[ 1.56904522  1.42961397 -0.15013541  0.12906807]
 [-1.0362567   1.55063947  0.          0.        ]]",[ 0.19222718 -0.67348975],-1.32826,"[ 0.01364646  0.48721851  1.75324424  1.03831979 -1.30555865  1.12287192
 -0.30139282 -0.0773405   0.18885358  0.12343703  0.        ]",[-0.73048747 -0.52275378],[ 0.30331047 -1.4041641 ]
33,-0.0440969296177,"[[ 1.56057694  1.42058842 -0.15013541  0.12906807]
 [ 0.18536158 -2.43989445  0.          0.        ]]",[ 0.454227    0.24083309],-1.34424,"[ 0.02562973  0.50033919  1.753167    1.03484502 -1.30555728  1.12287093
 -0.2365532  -0.76355809  0.19932169  0.14733139  0.        ]",[-0.73048747 -0.52275378],[ 0.1629545  -0.78756781]
34,-0.0432222644715,"[[ 1.57072429  1.34098547 -0.15013541  0.12906807]
 [ 0.82724961 -5.51016981  0.          0.        ]]",[ 0.81845307  1.14998507],-1.42804,"[ 0.01127038  0.61516611  1.75324093  0.99499547 -1.3055559   1.12286994
 -0.20248378 -1.29152589  0.20361786  0.24197106  0.        ]",[-0.73048747 -0.52275378],[ 0.24886193  1.61520646]
35,-0.0415965703307,"[[ 1.59697679  1.27160218 -0.15013541  0.12906807]
 [ 1.79475005 -1.44172179  0.          0.        ]]",[ 0.22930135  0.30901474],-1.34371,"[-0.02587554  0.71354716  1.75273465  0.94691486 -1.30555453  1.12286896
 -0.1511319  -0.59190936  0.19031593  0.29956905  0.        ]",[-0.73048747 -0.52275378],[ 1.07231201 -0.10631139]
36,-0.0332216514735,"[[ 1.67221863  1.2388208  -0.15013541  0.12906807]
 [ 5.71635363 -1.83512614  0.          0.        ]]",[-0.68932849  0.24943525],-1.37053,"[-0.13210922  0.75933246  1.74568497  0.91994097 -1.30555315  1.12286797
  0.05701426 -0.65955939  0.11042966  0.23642732  0.        ]",[-0.73048747 -0.52275378],[-0.61827273 -0.16729296]
37,-0.0254510044363,"[[ 1.76086525  1.19584194 -0.15013541  0.12906807]
 [ 3.15684695 -2.460658    0.          0.        ]]",[-0.43205136  0.49910781],-1.37589,"[-0.25618323  0.81857333  1.72677262  0.88050112 -1.30555178  1.12286698
 -0.0788362  -0.76712634  0.02006305  0.15811234  0.        ]",[-0.73048747 -0.52275378],[-0.12349376  0.5474756 ]
38,-0.0227617128357,"[[ 1.81846676  1.16886863 -0.15013541  0.12906807]
 [ 2.60514721 -0.24405779  0.          0.        ]]",[-0.79796463 -0.011071  ],-1.3695,"[-0.33573997  0.85525162  1.70839645  0.85341665 -1.3055504   1.12286599
 -0.10811864 -0.38595614 -0.03696797  0.10045221  0.        ]",[-0.73048747 -0.52275378],[-0.61933932 -0.24427232]
39,-0.0223075296419,"[[ 1.84546664  1.15433787 -0.15013541  0.12906807]
 [ 0.10317774 -1.2058096   0.          0.        ]]",[-0.31303757  0.31686187],-1.40781,"[-0.37265083  0.87483864  1.6981508   0.83808875 -1.30554903  1.122865
 -0.24091524 -0.55134025 -0.06287687  0.07450083  0.        ]",[-0.73048747 -0.52275378],[-0.57486298  0.91390839]
40,-0.0226829344513,"[[ 1.82467772  1.16677472 -0.15013541  0.12906807]
 [-2.17448481  2.43734648  0.          0.        ]]",[-0.25657684 -0.47183406],-1.38533,"[-0.34425392  0.85808064  1.70612669  0.85123851 -1.30554766  1.12286402
 -0.36180631  0.07514289 -0.0431513   0.09285362  0.        ]",[-0.73048747 -0.52275378],[-0.13889938  0.14270001]
41,-0.0258999228205,"[[ 1.77610367  1.22070773 -0.15013541  0.12906807]
 [-2.68123551  2.95422859  0.          0.        ]]",[-0.11683191 -0.66187602],-1.35487,"[ -2.77326412e-01   7.84410618e-01   1.72236480e+00   9.03877055e-01
  -1.30554628e+00   1.12286303e+00  -3.88702893e-01   1.64026768e-01
  -3.63947988e-04   9.94394560e-02   0.00000000e+00]",[-0.73048747 -0.52275378],[ 0.10383589 -0.57753761]
42,-0.0289957118116,"[[ 1.72713918  1.25625976 -0.15013541  0.12906807]
 [-2.21676064  0.60879377  0.          0.        ]]",[ 0.2186674  -0.15547514],-1.38272,"[-0.20917261  0.73503312  1.73529907  0.93462372 -1.30554491  1.12286204
 -0.36404984 -0.23929831  0.04606823  0.12894804  0.        ]",[-0.73048747 -0.52275378],[-0.27585814  0.16085357]
43,-0.0331385491098,"[[ 1.67229013  1.27470729 -0.15013541  0.12906807]
 [-3.26465786  1.23387102  0.          0.        ]]",[ 0.5334574  -0.24435586],-1.34617,"[-0.13220871  0.70918115  1.74565564  0.94932416 -1.30554353  1.12286105
 -0.41966882 -0.13180882  0.10265252  0.18760085  0.        ]",[-0.73048747 -0.52275378],[ 0.43386149 -0.37679593]
44,-0.0378895808273,"[[ 1.62487398  1.28416584 -0.15013541  0.12906807]
 [-1.48288665 -0.28295286  0.          0.        ]]",[ 0.56031084  0.08504662],-1.34978,"[-0.06531861  0.69586882  1.75106604  0.95652676 -1.30554216  1.12286006
 -0.32509769 -0.39264459  0.15437348  0.24374943  0.        ]",[-0.73048747 -0.52275378],[ 0.38644547 -0.31792158]
45,-0.0399670226837,"[[ 1.6108566   1.26592895 -0.15013541  0.12906807]
 [ 0.07595543 -1.53655673  0.          0.        ]]",[ 0.51579911  0.39519027],-1.38302,"[-0.04550453  0.72150064  1.75203231  0.94243446 -1.30554079  1.12285908
 -0.24235897 -0.60821647  0.1753207   0.28797926  0.        ]",[-0.73048747 -0.52275378],[-0.50831041 -0.06134945]
46,-0.0437558030236,"[[ 1.59218019  1.23307056 -0.15013541  0.12906807]
 [-1.93688257 -1.74857741  0.          0.        ]]",[ 1.05554485  0.63856715],-1.3638,"[-0.01908812  0.76730722  1.75287243  0.91492467 -1.30553941  1.12285809
 -0.34919421 -0.64467562  0.20746852  0.3572248   0.        ]",[-0.73048747 -0.52275378],[ 1.32146341  0.54140928]
47,-0.0441938678649,"[[ 1.59352371  1.21994548 -0.15013541  0.12906807]
 [ 2.0579212   0.42881373  0.          0.        ]]",[ 0.0691852   0.00233772],-1.42101,"[-0.02098888  0.78545993  1.75282612  0.90317913 -1.30553804  1.1228571
 -0.13716191 -0.27024684  0.21004706  0.37274801  0.        ]",[-0.73048747 -0.52275378],[-0.14572141  1.00443266]
48,-0.0377407055934,"[[ 1.62847891  1.26816579 -0.15013541  0.12906807]
 [ 1.43968727  4.38004849  0.          0.        ]]",[-0.4878594  -1.02159023],-1.3426,"[-0.07041203  0.71836304  1.75075912  0.94420623 -1.30553666  1.12285611
 -0.16997586  0.40921569  0.15402159  0.26023053  0.        ]",[-0.73048747 -0.52275378],[-0.87085468 -1.69653302]
49,-0.0378912673682,"[[ 1.6224213   1.31517692 -0.15013541  0.12906807]
 [-2.03392321  0.33453776  0.          0.        ]]",[ 0.53289539 -0.12777364],-1.33443,"[-0.06185259  0.65196739  1.75124254  0.97854133 -1.30553529  1.12285512
 -0.35434471 -0.28645902  0.15033502  0.2051625   0.        ]",[-0.73048747 -0.52275378],[ 1.35003296 -0.1916985 ]
