timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0456739726071,"[[ 1.80766933  1.27893412 -0.17706035  0.11633574]
 [-0.88191328  4.61267086  0.          0.        ]]",[-0.27786663 -0.40037701],-0.533809,"[-0.28714631  0.97748093  1.72725571  1.23896103 -1.51499761  1.00889198
 -0.38631688  0.35571824  0.14787665  0.07471307  0.        ]",[-0.37234634 -0.36313382],[-0.02446757 -0.55142053]
36,-0.0489308038757,"[[ 1.78924025  1.34836468 -0.17706035  0.11633574]
 [-0.96074794  2.33796596  0.          0.        ]]",[-0.14033383 -0.19870403],-0.540555,"[-0.26223582  0.87941768  1.73347472  1.28656795 -1.51499402  1.00889051
 -0.38986095  0.01217856  0.16102749  0.02140674  0.        ]",[-0.37234634 -0.36313382],[-0.94439998 -0.6888653 ]
37,-0.0526801361869,"[[ 1.73272539  1.36730033 -0.17706035  0.11633574]
 [-4.67836278 -0.43517912  0.          0.        ]]",[ 0.55410522  0.22118235],-0.542964,"[-0.18524514  0.85238278  1.74945449  1.2973583  -1.51499043  1.00888905
 -0.5570036  -0.40663851  0.20656216  0.07475893  0.        ]",[-0.37234634 -0.36313382],[ 1.10552915  0.22622458]
38,-0.0570530679445,"[[ 1.67978922  1.36766132 -0.17706035  0.11633574]
 [-0.62874508  0.46828541  0.          0.        ]]",[ 0.21000946  0.0637255 ],-0.559785,"[-0.11247713  0.85186529  1.76014557  1.29755236 -1.51498684  1.00888758
 -0.37493324 -0.27019145  0.25208697  0.14136384  0.        ]",[-0.37234634 -0.36313382],[ 0.75519091  0.33908131]
39,-0.0557413738458,"[[ 1.69732072  1.39039849 -0.17706035  0.11633574]
 [ 2.37191667  1.80099086  0.          0.        ]]",[-0.25777158 -0.21012321],-0.548475,"[-0.13663335  0.81926186  1.75705831  1.30923615 -1.51498325  1.00888612
 -0.24002379 -0.06891778  0.23538635  0.0939135   0.        ]",[-0.37234634 -0.36313382],[-0.49978302 -0.13901529]
40,-0.0547598690099,"[[ 1.72444594  1.42054188 -0.17706035  0.11633574]
 [ 0.34733693  1.21530089  0.          0.        ]]",[-0.09955855 -0.16800365],-0.583196,"[-0.17389986  0.77583282  1.75138583  1.32261121 -1.51497966  1.00888466
 -0.33104837 -0.15737234  0.21240625  0.02536754  0.        ]",[-0.37234634 -0.36313382],[-0.68781166  0.37607224]
41,-0.0572759075612,"[[ 1.70401099  1.45955253 -0.17706035  0.11633574]
 [-2.38175238  2.68086985  0.          0.        ]]",[ 0.12282665 -0.40947023],-0.568981,"[-0.14583771  0.71933951  1.75575152  1.33632365 -1.51497607  1.00888319
 -0.45374755  0.06396744  0.22893759  0.00740264  0.        ]",[-0.37234634 -0.36313382],[-0.37431024 -0.23525198]
42,-0.0623101100965,"[[ 1.64198796  1.50329376 -0.17706035  0.11633574]
 [-3.81578427  1.69652382  0.          0.        ]]",[ 0.45345181 -0.31369194],-0.609527,"[-0.06024286  0.65570649  1.76521377  1.34684851 -1.51497248  1.00888173
 -0.51822104 -0.08469499  0.27852682  0.03452868  0.        ]",[-0.37234634 -0.36313382],[-0.00811518  0.35972638]
43,-0.0689296133089,"[[ 1.56610454  1.55117768 -0.17706035  0.11633574]
 [-3.77269998  3.08723406  0.          0.        ]]",[ 0.50826985 -0.57325149],-0.546136,"[ 0.04496277  0.58583531  1.76898246  1.35246849 -1.51496889  1.00888026
 -0.51628351  0.12533939  0.33998967  0.06874267  0.        ]",[-0.37234634 -0.36313382],[ 0.17794901 -1.14247201]
44,-0.0750831344829,"[[ 1.49847211  1.57257939 -0.17706035  0.11633574]
 [-2.99312998 -0.9336577   0.          0.        ]]",[ 0.80050886 -0.02731666],-0.5615,"[ 0.13871606  0.55457532  1.76508179  1.35298041 -1.5149653   1.0088788
 -0.48123363 -0.48192289  0.39647621  0.11817694  0.        ]",[-0.37234634 -0.36313382],[ 1.41767099 -0.71774955]
45,-0.077288628452,"[[ 1.47891665  1.5255699  -0.17706035  0.11633574]
 [ 1.02419165 -3.75787774  0.          0.        ]]",[ 0.63307756  0.42452034],-0.598848,"[ 0.16575757  0.62321861  1.76267682  1.35022441 -1.51496171  1.00887733
 -0.30061464 -0.90845506  0.41834327  0.19127992  0.        ]",[-0.37234634 -0.36313382],[ 1.45135923  0.06343119]
46,-0.0714702211133,"[[ 1.53890292  1.45367113 -0.17706035  0.11633574]
 [ 4.96127918 -3.43310635  0.          0.        ]]",[ 0.12680236  0.44476247],-0.542397,"[ 0.0826975   0.7278715   1.76822225  1.33450293 -1.51495812  1.00887587
 -0.12360299 -0.85940474  0.37153367  0.2084133   0.        ]",[-0.37234634 -0.36313382],[ 0.17895769 -0.69202026]
47,-0.060799486023,"[[ 1.64425345  1.35819609 -0.17706035  0.11633574]
 [ 5.57173828 -6.105497    0.          0.        ]]",[ 0.05985272  0.95782828],-0.601742,"[-0.06337879  0.86538705  1.76494265  1.29226082 -1.51495453  1.00887441
 -0.09615665 -1.26300554  0.28528217  0.19510514  0.        ]",[-0.37234634 -0.36313382],[-0.65189515  0.97457484]
48,-0.0524274001821,"[[ 1.72868968  1.27602183 -0.17706035  0.11633574]
 [ 2.88087105 -2.12517303  0.          0.        ]]",[-0.04314533  0.54430413],-0.542404,"[-0.17971779  0.98154269  1.75035913  1.23665716 -1.51495094  1.00887294
 -0.21713811 -0.66186871  0.21731791  0.18259039  0.        ]",[-0.37234634 -0.36313382],[-1.14522333 -0.23567562]
49,-0.0512347833394,"[[ 1.74603482  1.22458708 -0.17706035  0.11633574]
 [-1.13295715 -3.01532593  0.          0.        ]]",[ 0.43708909  0.80453372],-0.522398,"[-0.20345093  1.05283807  1.74605089  1.19296258 -1.51494735  1.00887148
 -0.39759998 -0.79630489  0.20814351  0.21763719  0.        ]",[-0.37234634 -0.36313382],[ 0.59510079  0.10982288]
