timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.023463874732,"[[-2.25834626  0.67907336 -0.04115178 -0.19048261]
 [-2.20754225  3.68638682  0.          0.        ]]",[ 0.39273396 -0.68243051],-1.87966,"[-0.91269457  1.29833041 -0.86067232  0.02139091 -0.35357458 -1.63666912
 -0.32419726  0.33014286 -0.430906    0.34985294  0.        ]",[-0.86404574 -0.60274875],[ 0.1391866  -0.06719323]
17,-0.0233250846514,"[[-2.29653291  0.74939727 -0.04115178 -0.19048261]
 [-1.61309972  3.3471371   0.          0.        ]]",[ 0.22861804 -0.77634645],-1.89407,"[-0.95372491  1.2305572  -0.82428125  0.1618938  -0.35357446 -1.63666736
 -0.28853533  0.26809212 -0.42478003  0.3849551   0.        ]",[-0.86404574 -0.60274875],[-0.09477028  0.09302538]
18,-0.023017761505,"[[-2.33223767  0.81937187 -0.04115178 -0.19048261]
 [-1.95623546  3.64931438  0.          0.        ]]",[ 0.32958886 -0.95109129],-1.885,"[-0.99085281  1.15783418 -0.78880614  0.29286011 -0.35357435 -1.63666561
 -0.30912066  0.32336193 -0.41368838  0.42095673  0.        ]",[-0.86404574 -0.60274875],[ 0.01686633 -1.77631387]
19,-0.0270863295797,"[[-2.37029184  0.85190497 -0.04115178 -0.19048261]
 [-1.84954248 -0.38256721  0.          0.        ]]",[ 0.6302945  -0.11255389],-1.94119,"[-1.02905468  1.12232594 -0.749507    0.35056597 -0.35357423 -1.63666385
 -0.30271982 -0.41409187 -0.44591053  0.45799187  0.        ]",[-0.86404574 -0.60274875],[-0.41880504 -0.20627457]
20,-0.0388704069432,"[[-2.42353793  0.83613971 -0.04115178 -0.19048261]
 [-3.46966636 -1.19126882  0.          0.        ]]",[ 1.57919466  0.27014574],-1.95267,"[-1.08003362  1.13966223 -0.69204551  0.32286136 -0.35357412 -1.6366621
 -0.39991435 -0.56200779 -0.5549557   0.51091213  0.        ]",[-0.86404574 -0.60274875],[ 1.04195785  0.60863292]
21,-0.0443823172739,"[[-2.45255412  0.83671762 -0.04115178 -0.19048261]
 [ 0.55464504  1.24096421  0.          0.        ]]",[ 0.31747615 -0.39176351],-1.97011,"[-1.10655331  1.13903024 -0.65956905  0.32388547 -0.353574   -1.63666035
 -0.15848728 -0.11713838 -0.60374004  0.54328029  0.        ]",[-0.86404574 -0.60274875],[ 0.46283125 -1.05772871]
22,-0.0403071096043,"[[-2.423186    0.82155672 -0.04115178 -0.19048261]
 [ 2.37609313 -2.74377594  0.          0.        ]]",[-0.25282836  0.3571226 ],-1.99025,"[-1.07970502  1.15547941 -0.6924339   0.29679982 -0.35357388 -1.63665859
 -0.04921468 -0.84596999 -0.56998102  0.51107558  0.        ]",[-0.86404574 -0.60274875],[-0.8334593   0.04873742]
23,-0.0431125600697,"[[-2.40922134  0.76917321 -0.04115178 -0.19048261]
 [-0.96847255 -2.4953992   0.          0.        ]]",[ 0.91443223  0.5664798 ],-1.96408,"[-1.06661495  1.21051955 -0.70777053  0.19982876 -0.35357377 -1.63665684
 -0.24986235 -0.80054006 -0.60204305  0.49937716  0.        ]",[-0.86404574 -0.60274875],[ 0.6017225   0.80783442]
24,-0.0440571529163,"[[-2.40452369  0.75184648 -0.04115178 -0.19048261]
 [ 1.43024648  0.75190483  0.          0.        ]]",[ 0.02641052 -0.19777381],-1.97259,"[-1.06216489  1.22809322 -0.71288663  0.16662976 -0.35357365 -1.63665508
 -0.10595792 -0.20658919 -0.6125211   0.49599293  0.        ]",[-0.86404574 -0.60274875],[ 0.10915835 -0.82705648]
25,-0.039638022705,"[[-2.37185868  0.73387664 -0.04115178 -0.19048261]
 [ 1.83490123 -2.53792512  0.          0.        ]]",[-0.13359649  0.46591637],-1.95908,"[-1.03059256  1.24597822 -0.74785497  0.13162581 -0.35357354 -1.63665333
 -0.08168177 -0.80831802 -0.57501636  0.4609247   0.        ]",[-0.86404574 -0.60274875],[-0.00192427  0.71069792]
26,-0.0349580334149,"[[-2.33561092  0.71185681 -0.04115178 -0.19048261]
 [ 1.79002824  0.32639667  0.          0.        ]]",[-0.36987856 -0.14146942],-1.93769,"[-0.99429185  1.26741258 -0.78538142  0.08795411 -0.35357342 -1.63665157
 -0.08437377 -0.2844166  -0.53480445  0.42379849  0.        ]",[-0.86404574 -0.60274875],[-0.23870776  0.29600842]
27,-0.0279375423981,"[[-2.30964492  0.73008293 -0.04115178 -0.19048261]
 [ 0.8098384   1.49232848  0.          0.        ]]",[-0.31558752 -0.43192965],-1.92195,"[-0.96749486  1.24970741 -0.81141077  0.12416238 -0.3535733  -1.63664982
 -0.14317751 -0.07116072 -0.4690036   0.39685377  0.        ]",[-0.86404574 -0.60274875],[-0.19379902 -0.64684263]
28,-0.0258962260328,"[[-2.30129303  0.733938   -0.04115178 -0.19048261]
 [ 0.02794902 -1.09818772  0.          0.        ]]",[-0.014027    0.12888168],-1.92312,"[-0.9587381   1.24591492 -0.81962809  0.13174624 -0.35357319 -1.63664806
 -0.19008476 -0.54498145 -0.44987559  0.38896261  0.        ]",[-0.86404574 -0.60274875],[ 0.0703575   0.06725787]
29,-0.0272944921823,"[[-2.29794771  0.71486347 -0.04115178 -0.19048261]
 [ 0.30565784 -0.81022516  0.          0.        ]]",[-0.08342311  0.09592786],-1.92526,"[-0.95521181  1.26451453 -0.82289792  0.09396692 -0.35357307 -1.63664631
 -0.17342432 -0.49231119 -0.46431592  0.38595314  0.        ]",[-0.86404574 -0.60274875],[-0.39345707  0.10933442]
30,-0.0304204887259,"[[-2.30751486  0.7031688  -0.04115178 -0.19048261]
 [-1.25716725 -0.36074171  0.          0.        ]]",[ 0.51388115  0.12213945],-1.91991,"[-0.96526635  1.27571811 -0.81351262  0.07049147 -0.35357296 -1.63664455
 -0.26718169 -0.4100978  -0.49400439  0.39565183  0.        ]",[-0.86404574 -0.60274875],[ 0.12802179  0.1563316 ]
31,-0.0343844385277,"[[-2.32732903  0.70223451 -0.04115178 -0.19048261]
 [-0.7260184   0.26522723  0.          0.        ]]",[ 0.42857873  0.00092107],-1.93087,"[-0.98581315  1.27660567 -0.79376006  0.06860585 -0.35357284 -1.6366428
 -0.23531678 -0.29560416 -0.53038933  0.41591303  0.        ]",[-0.86404574 -0.60274875],[ 0.28490191 -0.38394975]
32,-0.0360652474365,"[[-2.33039107  0.692229   -0.04115178 -0.19048261]
 [ 0.41600968 -1.26069146  0.          0.        ]]",[ 0.16190425  0.29453829],-1.93141,"[-0.98895416  1.28605853 -0.79066964  0.04831948 -0.35357272 -1.63664104
 -0.16680381 -0.57470387 -0.54652243  0.4200875   0.        ]",[-0.86404574 -0.60274875],[ 0.37442629  0.74231457]
33,-0.0310774724949,"[[-2.30730088  0.6967511  -0.04115178 -0.19048261]
 [ 1.88811537  1.70302471  0.          0.        ]]",[-0.58010548 -0.45089883],-1.93803,"[-0.96504073  1.28179876 -0.81372247  0.05750916 -0.35357261 -1.63663929
 -0.07848873 -0.0326218  -0.50052483  0.39581363  0.        ]",[-0.86404574 -0.60274875],[-0.92684533 -1.25686913]
34,-0.0316013342461,"[[-2.30669043  0.69075799 -0.04115178 -0.19048261]
 [-1.81474056 -2.2890349   0.          0.        ]]",[ 0.82068342  0.58189005],-1.91569,"[-0.96440106  1.28743691 -0.81432374  0.04532265 -0.35357249 -1.63663753
 -0.30063168 -0.76279411 -0.50577526  0.39556753  0.        ]",[-0.86404574 -0.60274875],[ 0.65471644  1.52779628]
35,-0.0341602299619,"[[-2.31665006  0.68515082 -0.04115178 -0.19048261]
 [ 0.81003726  1.71497729  0.          0.        ]]",[-0.15052135 -0.3581273 ],-1.92137,"[-0.9747836   1.29267502 -0.80445664  0.03386611 -0.35357238 -1.63663578
 -0.14316499 -0.03043514 -0.52966805  0.40628128  0.        ]",[-0.86404574 -0.60274875],[ 0.23194009 -0.11857305]
36,-0.0260693314021,"[[-2.29140146  0.71439595 -0.04115178 -0.19048261]
 [ 1.71181951  1.21121553  0.          0.        ]]",[-0.65724957 -0.40972608],-1.921,"[-0.94827827  1.2649585  -0.82925896  0.09303292 -0.35357226 -1.63663403
 -0.0890649  -0.12257632 -0.45302738  0.37979523  0.        ]",[-0.86404574 -0.60274875],[-1.1146994   0.07757633]
37,-0.024293328303,"[[-2.29720051  0.74147498 -0.04115178 -0.19048261]
 [-2.27844675  1.49573091  0.          0.        ]]",[ 0.58839452 -0.32687306],-1.8901,"[-0.9544185   1.23844656 -0.82362354  0.1464972  -0.35357214 -1.63663227
 -0.32845046 -0.07053662 -0.43443075  0.38529899  0.        ]",[-0.86404574 -0.60274875],[ 1.13496824  0.08135701]
38,-0.0218949716143,"[[-2.30262306  0.77431131 -0.04115178 -0.19048261]
 [ 1.72288161  1.78693966  0.          0.        ]]",[-0.79375815 -0.66476965],-1.91398,"[-0.9601315   1.20523258 -0.81832059  0.20956794 -0.35357203 -1.63663052
 -0.08840106 -0.01727266 -0.40907439  0.3916038   0.        ]",[-0.86404574 -0.60274875],[-0.92208746 -1.81642266]
39,-0.0228196770565,"[[-2.30509692  0.76997933 -0.04115178 -0.19048261]
 [-1.95801054 -2.2068311   0.          0.        ]]",[ 0.6070137   0.36895266],-1.91369,"[-0.96272835  1.20967912 -0.81589041  0.2013599  -0.35357191 -1.63662876
 -0.30922665 -0.74775891 -0.41807314  0.39348545  0.        ]",[-0.86404574 -0.60274875],[ 0.71303926  1.12854176]
40,-0.0252833519343,"[[-2.31557729  0.76599943 -0.04115178 -0.19048261]
 [ 0.90045435  1.7955064   0.          0.        ]]",[-0.4246299  -0.57981408],-1.92475,"[-0.97366709  1.21374674 -0.80552256  0.19378848 -0.3535718  -1.63662701
 -0.13774029 -0.01570531 -0.44118278  0.40276795  0.        ]",[-0.86404574 -0.60274875],[-0.61711778 -1.08878502]
41,-0.0270077358603,"[[-2.32223046  0.76183313 -0.04115178 -0.19048261]
 [-1.55758629 -2.1988272   0.          0.        ]]",[ 0.61114329  0.40435752],-1.92647,"[-0.98055651  1.21798689 -0.79887911  0.18583136 -0.35357168 -1.63662525
 -0.28520413 -0.74629481 -0.45744544  0.4088237   0.        ]",[-0.86404574 -0.60274875],[ 0.49487392  0.54590311]
42,-0.0315151686903,"[[-2.3334361   0.73997428 -0.04115178 -0.19048261]
 [ 0.43039535  0.0055979   0.          0.        ]]",[-0.02373801 -0.08063313],-1.93386,"[-0.99206379  1.23993237 -0.78758293  0.14356783 -0.35357157 -1.6366235
 -0.16594012 -0.34309082 -0.5008574   0.41993321  0.        ]",[-0.86404574 -0.60274875],[-0.33210971  0.29284808]
43,-0.031167582867,"[[-2.33810058  0.75172375 -0.04115178 -0.19048261]
 [-0.89243769  1.16548139  0.          0.        ]]",[ 0.35778368 -0.28257817],-1.91432,"[-0.99681744  1.22819882 -0.78284119  0.16639227 -0.35357145 -1.63662174
 -0.24530011 -0.1309404  -0.49651647  0.42423477  0.        ]",[-0.86404574 -0.60274875],[ 0.65099618 -1.13547378]
44,-0.0313528843236,"[[-2.32991762  0.73506542 -0.04115178 -0.19048261]
 [ 1.70208802 -2.81803766  0.          0.        ]]",[-0.32877728  0.45835856],-1.95201,"[-0.9884624   1.24478804 -0.79114339  0.1339587  -0.35357133 -1.63661999
 -0.08964795 -0.85955224 -0.49984126  0.41658623  0.        ]",[-0.86404574 -0.60274875],[-0.64933203  0.2191005 ]
45,-0.0348883149271,"[[-2.32199181  0.68797756 -0.04115178 -0.19048261]
 [-0.90082921 -1.89382758  0.          0.        ]]",[ 0.59555411  0.48712534],-1.93122,"[-0.98030783  1.29002911 -0.79911672  0.03964752 -0.35357122 -1.63661823
 -0.24580348 -0.69050772 -0.53611451  0.41158771  0.        ]",[-0.86404574 -0.60274875],[ 0.43933608  0.28318749]
46,-0.0378309992254,"[[-2.32239433  0.66172161 -0.04115178 -0.19048261]
 [ 0.85472614 -0.73562677  0.          0.        ]]",[ 0.0314573   0.22013722],-1.94659,"[-0.98072284  1.31416664 -0.79871301 -0.01457034 -0.3535711  -1.63661648
 -0.14048319 -0.47866483 -0.56490839  0.41513321  0.        ]",[-0.86404574 -0.60274875],[-0.64292392 -0.34856182]
47,-0.0426088369667,"[[-2.33098495  0.63331642 -0.04115178 -0.19048261]
 [-1.70525529 -2.10034591  0.          0.        ]]",[ 1.08545697  0.70664442],-1.92743,"[-0.98955411  1.3393783  -0.79006336 -0.07448672 -0.35357099 -1.63661472
 -0.29406297 -0.72828087 -0.61035063  0.4295295   0.        ]",[-0.86404574 -0.60274875],[ 1.40349134  0.75016584]
48,-0.0427575378976,"[[-2.32506827  0.62151522 -0.04115178 -0.19048261]
 [ 2.28363798  0.91019516  0.          0.        ]]",[-0.35873583 -0.10117838],-1.94645,"[-0.9834784   1.34957182 -0.79602851 -0.09975364 -0.35357087 -1.63661297
 -0.05475893 -0.1776324  -0.61248166  0.42504588  0.        ]",[-0.86404574 -0.60274875],[-0.28111017 -0.01259731]
49,-0.0341949839864,"[[-2.29100673  0.63904181 -0.04115178 -0.19048261]
 [ 1.12636813  0.84268802  0.          0.        ]]",[-0.24894196 -0.11993325],-1.92497,"[-0.9478519   1.33437057 -0.82963622 -0.06230665 -0.35357075 -1.63661122
 -0.12418652 -0.18997986 -0.53292928  0.38446298  0.        ]",[-0.86404574 -0.60274875],[-0.16119563 -0.52045469]
