timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.0562960091609,"[[-1.64162808  0.97979513  0.13507816 -0.15724849]
 [ 1.03617899  2.70079706  0.          0.        ]]",[-0.82266229 -0.64072955],-1.51249,"[-0.07174963  1.16794305 -1.18645509  0.67735081  1.17368886 -1.35198628
 -0.23168288  0.10456218 -0.68165253  0.16050215  0.        ]",[-0.60497433 -0.48164615],[-0.95273134  0.13721846]
38,-0.0547270076283,"[[-1.65893327  1.03873695  0.13507816 -0.15724849]
 [-2.75409985  3.19173475  0.          0.        ]]",[ 0.09549646 -0.734182  ],-1.50245,"[-0.09609843  1.09506542 -1.18442954  0.76051649  1.17368757 -1.35198451
 -0.41891478  0.1858003  -0.67261153  0.20552055  0.        ]",[-0.60497433 -0.48164615],[ 0.30636891 -0.5583482 ]
39,-0.058965436451,"[[-1.70129982  1.07975193  0.13507816 -0.15724849]
 [-1.48677426  0.91734863  0.          0.        ]]",[ 0.0066811  -0.41400579],-1.56112,"[-0.15553733  1.0428186  -1.17761911  0.81372345  1.17368628 -1.35198274
 -0.35631124 -0.19055518 -0.71080003  0.20954527  0.        ]",[-0.60497433 -0.48164615],[-0.56537238  0.14734112]
40,-0.066046521055,"[[-1.753187    1.10377607  0.13507816 -0.15724849]
 [-3.69459779  1.48316835  0.          0.        ]]",[ 0.76921111 -0.40889028],-1.5392,"[-0.22787345  1.01167132 -1.16570893  0.84306852  1.17368499 -1.35198098
 -0.4653731  -0.0969257  -0.77245185  0.18995196  0.        ]",[-0.60497433 -0.48164615],[ 0.91149547 -0.89483802]
41,-0.0729552735328,"[[-1.79014962  1.09758465  0.13507816 -0.15724849]
 [-0.01391806 -2.09038924  0.          0.        ]]",[ 0.17638138  0.21550106],-1.60453,"[-0.27899417  1.01973432 -1.15484346  0.83563494  1.1736837  -1.35197921
 -0.28355459 -0.68826262 -0.83084911  0.15473737  0.        ]",[-0.60497433 -0.48164615],[-0.5622329   0.01580264]
42,-0.0804624697131,"[[-1.81274568  1.05682597  0.13507816 -0.15724849]
 [-2.23826943 -1.98582916  0.          0.        ]]",[ 0.93596977  0.4096806 ],-1.58369,"[-0.31004311  1.07216774 -1.14723218  0.78445926  1.17368241 -1.35197744
 -0.39343302 -0.67096    -0.89135484  0.09917623  0.        ]",[-0.60497433 -0.48164615],[ 2.52724773  0.67453908]
43,-0.0824348518046,"[[-1.81737509  1.04429051  0.13507816 -0.15724849]
 [ 1.76199867  0.72325831  0.          0.        ]]",[-0.08633129 -0.12782106],-1.60729,"[-0.31638339  1.08805713 -1.14558156  0.76794474  1.17368112 -1.35197567
 -0.19582737 -0.22267119 -0.90699702  0.08437033  0.        ]",[-0.60497433 -0.48164615],[ 0.15296803 -0.64383301]
44,-0.0760257221369,"[[-1.77640497  1.03303217  0.13507816 -0.15724849]
 [ 2.33310463 -1.84054968  0.          0.        ]]",[-0.34185836  0.26465747],-1.60845,"[-0.26002952  1.10222931 -1.1591099   0.75280571  1.17367983 -1.35197391
 -0.16761574 -0.6469194  -0.85154604  0.10158658  0.        ]",[-0.60497433 -0.48164615],[-0.43489872 -0.51042515]
45,-0.0759005537064,"[[-1.74746526  0.97631364  0.13507816 -0.15724849]
 [ 0.56676542 -3.82468563  0.          0.        ]]",[ 0.13645352  0.75659943],-1.5837,"[-0.21992622  1.17215297 -1.16720789  0.67219165  1.17367854 -1.35197214
 -0.25486946 -0.97524545 -0.84494047  0.06885701  0.        ]",[-0.60497433 -0.48164615],[ 0.34556784  0.72665285]
46,-0.0756991325082,"[[-1.72253286  0.92944393  0.13507816 -0.15724849]
 [ 1.92194975 -0.87212856  0.          0.        ]]",[-0.33577231  0.26340061],-1.54969,"[-0.18520819  1.22795822 -1.17321067  0.60023523  1.17367725 -1.35197037
 -0.18792577 -0.48666776 -0.83823454  0.04378528  0.        ]",[-0.60497433 -0.48164615],[-0.47264984  0.79270411]
47,-0.0707502091262,"[[-1.70324786  0.94367273  0.13507816 -0.15724849]
 [ 0.01291479  2.28448832  0.          0.        ]]",[-0.14770731 -0.32153061],-1.54627,"[-0.158262    1.21121232 -1.17723276  0.62257991  1.17367596 -1.35196861
 -0.28222846  0.03567684 -0.79832153  0.07164566  0.        ]",[-0.60497433 -0.48164615],[-0.85228518 -0.21029918]
48,-0.0735452155665,"[[-1.73682338  0.98056395  0.13507816 -0.15724849]
 [-3.3592535   1.40754277  0.          0.        ]]",[ 0.82567108 -0.10763705],-1.56335,"[-0.20512496  1.16699742 -1.16987724  0.6784795   1.17367467 -1.35196684
 -0.44880722 -0.1094367  -0.8255581   0.08069431  0.        ]",[-0.60497433 -0.48164615],[ 0.09874724 -0.28521535]
49,-0.0835318413244,"[[-1.79941839  0.99710252  0.13507816 -0.15724849]
 [-2.90176885  0.25017306  0.          0.        ]]",[ 1.04625821  0.16527215],-1.60883,"[-0.29174941  1.14681211 -1.15180038  0.70257102  1.17367338 -1.35196507
 -0.42620806 -0.30095373 -0.91169787  0.05259783  0.        ]",[-0.60497433 -0.48164615],[-0.0085164   0.18493819]
