timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0505697265526,"[[-1.4435523  -0.24043799  0.01840581 -0.16128331]
 [-0.54047158  9.53705443  0.          0.        ]]",[-0.66575319  0.36946249],-1.15384,"[ 0.21373342  1.79304129 -1.17852174 -2.13739803  0.16033932 -1.38757312
 -0.31978504  1.21946622 -0.34853567 -0.27252132  0.        ]",[-0.56033605 -0.46393502],[-1.80050602  0.04935207]
12,-0.0489940956225,"[[-1.49394574 -0.0496154   0.01840581 -0.16128331]
 [-4.48571474  9.54517759  0.          0.        ]]",[-0.15171911  0.45695132],-1.13187,"[ 0.14299009  1.83323215 -1.18608573 -1.63739571  0.16033924 -1.38757115
 -0.51084643  1.22079475 -0.25702268 -0.28616899  0.        ]",[-0.56033605 -0.46393502],[-0.40736713  0.60157904]
13,-0.0481016606411,"[[ -1.598947     0.16329746   0.01840581  -0.16128331]
 [ -6.00933564  11.73878971   0.           0.        ]]",[ 0.10462418  0.14312316],-1.14214,"[-0.00508726  1.81560524 -1.18985055 -1.07471513  0.16033916 -1.38756918
 -0.58463255  1.57995264 -0.24533053 -0.27797275  0.        ]",[-0.56033605 -0.46393502],[-0.12324056  0.4161618 ]
14,-0.0441723678714,"[[ -1.7228381    0.4122757    0.01840581  -0.16128331]
 [ -6.37853968  13.15430746   0.           0.        ]]",[ 0.18963136 -0.27858323],-1.16651,"[-0.17911549  1.71271243 -1.17343061 -0.44320153  0.16033908 -1.38756721
 -0.60251212  1.81171172 -0.23521125 -0.23371721  0.        ]",[-0.56033605 -0.46393502],[-0.75657866 -0.87281092]
15,-0.0402763540275,"[[-1.87916072  0.63808329  0.01840581 -0.16128331]
 [-9.24426257  9.43879423  0.          0.        ]]",[ 1.39542353  0.00770563],-1.13552,"[-0.39369659  1.54780063 -1.12091203  0.0738465   0.160339   -1.38756525
 -0.74129399  1.20336966 -0.30455173 -0.16659447  0.        ]",[-0.56033605 -0.46393502],[ 2.1556596  -1.03536566]
16,-0.0417458222763,"[[-2.02250438  0.78524063  0.01840581 -0.16128331]
 [-5.10385728  5.29080697  0.          0.        ]]",[ 1.03327596  0.31778607],-1.19596,"[-0.58140399  1.40763425 -1.04260742  0.36912161  0.16033892 -1.38756328
 -0.54078032  0.52421992 -0.41802599 -0.10337062  0.        ]",[-0.56033605 -0.46393502],[ 1.08657395  0.97339771]
17,-0.0351307285698,"[[-2.08388453  0.92866334  0.01840581 -0.16128331]
 [-1.04756517  9.03900555  0.          0.        ]]",[-0.08295259 -0.64595431],-1.21035,"[-0.65813266  1.24952477 -1.00064568  0.61794945  0.16033884 -1.38756131
 -0.34434021  1.13791094 -0.39203528 -0.03206178  0.        ]",[-0.56033605 -0.46393502],[-0.21715736 -0.46042307]
18,-0.022357590432,"[[-2.11324107  1.08935872  0.01840581 -0.16128331]
 [-1.88534088  7.03719784  0.          0.        ]]",[ 0.00922032 -0.75150543],-1.19747,"[-0.69392476  1.05121799 -0.97885592  0.84472598  0.16033876 -1.38755934
 -0.38491219  0.8101545  -0.3017839   0.06263135  0.        ]",[-0.56033605 -0.46393502],[ 0.58807913 -0.27569446]
19,-0.0110659091749,"[[-2.12722223  1.21774576  0.01840581 -0.16128331]
 [ 0.479375    5.80562452  0.          0.        ]]",[-0.71866798 -0.97926778],-1.23107,"[-0.71075176  0.88000275 -0.96809442  0.98261109  0.16033868 -1.38755737
 -0.27039244  0.60850868 -0.22129485  0.15398755  0.        ]",[-0.56033605 -0.46393502],[-0.90841047 -0.23907973]
20,-0.00349101444264,"[[-2.15379249  1.32321551  0.01840581 -0.16128331]
 [-3.12446091  4.74486261  0.          0.        ]]",[ 0.10183652 -1.01193738],-1.22903,"[-0.74232654  0.73300381 -0.94697133  1.06531641  0.1603386  -1.3875554
 -0.44492058  0.4348299  -0.18262834  0.23552748  0.        ]",[-0.56033605 -0.46393502],[-0.60750882 -0.36413899]
21,-0.00685801607193,"[[-2.23977922  1.40270827  0.01840581 -0.16128331]
 [-5.46644332  3.20950776  0.          0.        ]]",[ 1.0034126  -0.83765727],-1.11314,"[-0.84063907  0.61949254 -0.87274128  1.10880448  0.16033852 -1.38755343
 -0.55833898  0.18344609 -0.24851837  0.288388    0.        ]",[-0.56033605 -0.46393502],[ 1.21177832 -1.60838072]
22,-0.0158937341236,"[[-2.30831003  1.42652393  0.01840581 -0.16128331]
 [-1.40016091 -0.81450452  0.          0.        ]]",[ 0.4414188  -0.20114982],-1.30087,"[-0.91439542  0.58515169 -0.80743395  1.11862738  0.16033844 -1.38755146
 -0.36141465 -0.47540565 -0.32723451  0.30254854  0.        ]",[-0.56033605 -0.46393502],[-0.65025483  0.16303306]
23,-0.0251464205433,"[[-2.361855    1.41687756  0.01840581 -0.16128331]
 [-3.94585612 -0.15235013  0.          0.        ]]",[ 1.32714665 -0.16906685],-1.24843,"[-0.96893932  0.59907612 -0.75282724  1.11482603  0.16033836 -1.3875495
 -0.48469872 -0.36699079 -0.40954191  0.29624538  0.        ]",[-0.56033605 -0.46393502],[ 1.23581959  0.24483888]
24,-0.0307052558228,"[[-2.40028568  1.42357911  0.01840581 -0.16128331]
 [ 0.08935044  0.81928216  0.          0.        ]]",[ 0.47076422 -0.38165766],-1.24836,"[-1.00632212  0.58940397 -0.71179401  1.11749074  0.16033828 -1.38754753
 -0.28927924 -0.20790508 -0.45801198  0.30535295  0.        ]",[-0.56033605 -0.46393502],[ 0.56830557 -0.47172879]
25,-0.0270427497075,"[[-2.37594785  1.42105662  0.01840581 -0.16128331]
 [ 2.33694103 -1.06525277  0.          0.        ]]",[-0.11049634 -0.1052238 ],-1.28037,"[-0.9828214   0.59304522 -0.73795367  1.11649988  0.1603382  -1.38754556
 -0.18043147 -0.51646029 -0.42600562  0.30060183  0.        ]",[-0.56033605 -0.46393502],[ 1.29843448  0.93731897]
26,-0.0123418941501,"[[-2.2899753   1.4371922   0.01840581 -0.16128331]
 [ 6.24732998  2.66635415  0.          0.        ]]",[-1.63572884 -1.02184844],-1.30903,"[-0.89508139  0.56972748 -0.82541876  1.1225408   0.16033812 -1.38754359
  0.00894329  0.09451711 -0.29384414  0.31230453  0.        ]",[-0.56033605 -0.46393502],[-1.63911942 -0.26858756]
27,-0.00891461731877,"[[-2.20597127  1.47932625  0.01840581 -0.16128331]
 [ 2.16662843  1.55078455  0.          0.        ]]",[-1.08816195 -0.99484605],-1.31303,"[-0.80271185  0.50861635 -0.90297386  1.13508718  0.16033804 -1.38754162
 -0.18867948 -0.08813558 -0.14969459  0.36453782  0.        ]",[-0.56033605 -0.46393502],[-1.04746807  0.04114025]
28,-0.0127662463718,"[[-2.20277522  1.51167583  0.01840581 -0.16128331]
 [-1.833717    1.683725    0.          0.        ]]",[-0.20902915 -1.0330267 ],-1.24495,"[-0.79907603  0.46153019 -0.90576183  1.14153931  0.16033797 -1.38753965
 -0.38241069 -0.06636913 -0.12506142  0.39677073  0.        ]",[-0.56033605 -0.46393502],[-0.82915182 -1.33873562]
29,-0.0093267514431,"[[-2.2720011   1.50529363  0.01840581 -0.16128331]
 [-5.07804065 -2.30865787  0.          0.        ]]",[ 1.13945806 -0.15910995],-1.26659,"[-0.87584527  0.47082813 -0.84268806  1.14048404  0.16033789 -1.38753768
 -0.53952871 -0.72004394 -0.22155175  0.37447748  0.        ]",[-0.56033605 -0.46393502],[ 0.7663281  -0.16020056]
30,-0.0192482325626,"[[-2.34212343  1.45320795  0.01840581 -0.16128331]
 [-1.94464693 -2.8979336   0.          0.        ]]",[ 0.79146385  0.1588012 ],-1.3191,"[-0.94916035  0.54653205 -0.77329931  1.12785634  0.16033781 -1.38753572
 -0.38778228 -0.81652578 -0.35423228  0.32364196  0.        ]",[-0.56033605 -0.46393502],[-0.19591078  0.56496347]
31,-0.0292662787976,"[[-2.38841304  1.41827097  0.01840581 -0.16128331]
 [-2.68186997 -0.60341315  0.          0.        ]]",[ 1.14406264 -0.07735053],-1.21928,"[-0.99492899  0.59706336 -0.72462553  1.11538012  0.16033773 -1.38753375
 -0.42348481 -0.44084212 -0.44564707  0.2999526   0.        ]",[-0.56033605 -0.46393502],[ 1.65405089 -0.43518978]
32,-0.0340287713184,"[[-2.40180931  1.38902501  0.01840581 -0.16128331]
 [ 1.32887302 -2.31547512  0.          0.        ]]",[ 0.37242085  0.26727286],-1.26195,"[-1.00776646  0.63915777 -0.71013125  1.10247536  0.16033765 -1.38753178
 -0.22924943 -0.72115878 -0.48815939  0.28158609  0.        ]",[-0.56033605 -0.46393502],[ 1.44802134  0.34491915]
33,-0.0263792321204,"[[-2.33579452  1.35686957  0.01840581 -0.16128331]
 [ 5.25949834 -0.90479012  0.          0.        ]]",[-0.87836766 -0.05680177],-1.31313,"[-0.94273371  0.68517801 -0.77977883  1.08571265  0.16033757 -1.38752981
 -0.03889406 -0.49018591 -0.42019005  0.25024703  0.        ]",[-0.56033605 -0.46393502],[-1.49043297 -0.47640541]
34,-0.0195773674134,"[[-2.27134884  1.32003521  0.01840581 -0.16128331]
 [ 1.1986144  -2.77240033  0.          0.        ]]",[-0.06943043  0.36299431],-1.24828,"[-0.87513728  0.73749811 -0.84330514  1.0632196   0.16033749 -1.38752784
 -0.23555765 -0.79597069 -0.35608015  0.22030962  0.        ]",[-0.56033605 -0.46393502],[-0.07386617 -0.76703608]
35,-0.0253552425637,"[[-2.25054004  1.23466591  0.01840581 -0.16128331]
 [ 0.8833394  -5.75459001  0.          0.        ]]",[ 0.22428019  1.10939741],-1.29948,"[-0.85248996  0.85675075 -0.86282967  0.99775072  0.16033741 -1.38752587
 -0.25082591 -1.28424558 -0.39395346  0.15930283  0.        ]",[-0.56033605 -0.46393502],[ 0.76269424  1.2874799 ]
36,-0.0263111737,"[[-2.20277846  1.16043735  0.01840581 -0.16128331]
 [ 3.88278412 -1.68185409  0.          0.        ]]",[-0.74559081  0.47618583],-1.25655,"[-0.79907315  0.95762048 -0.90575398  0.92598437  0.16033733 -1.3875239
 -0.10556624 -0.61741274 -0.38265666  0.10808049  0.        ]",[-0.56033605 -0.46393502],[ 0.11185013 -0.0462516 ]
37,-0.0196052494112,"[[-2.12145304  1.12529528  0.01840581 -0.16128331]
 [ 4.24853811 -1.83185483  0.          0.        ]]",[-1.17847991  0.46747869],-1.29335,"[-0.70381131  1.00428951 -0.97255265  0.88730929  0.16033725 -1.38752194
 -0.08785315 -0.64197205 -0.2852602   0.08639026  0.        ]",[-0.56033605 -0.46393502],[-1.84523959  1.16871725]
38,-0.0157823416229,"[[-2.07703666  1.12876034  0.01840581 -0.16128331]
 [ 0.20657638  2.16504824  0.          0.        ]]",[-0.59412259 -0.18564773],-1.21986,"[-0.64968067  0.99972039 -1.00555525  0.89125399  0.16033717 -1.38751997
 -0.2836007   0.01244457 -0.21328498  0.09482918  0.        ]",[-0.56033605 -0.46393502],[-0.94722842 -0.9305723 ]
39,-0.0175982912262,"[[-2.11054168  1.13467145  0.01840581 -0.16128331]
 [-3.54458631 -1.56153018  0.          0.        ]]",[ 0.6688714   0.53112632],-1.22936,"[-0.69064363  0.99190928 -0.98089055  0.89791742  0.16033709 -1.387518
 -0.46526513 -0.59771146 -0.2606635   0.09412995  0.        ]",[-0.56033605 -0.46393502],[ 1.14530391  0.62363018]
40,-0.0214869831059,"[[-2.14103588  1.12851558  0.01840581 -0.16128331]
 [ 0.4817497   0.9376252   0.          0.        ]]",[-0.28016806  0.10263899],-1.26292,"[-0.72721898  1.00004139 -0.95720786  0.89097468  0.16033701 -1.38751603
 -0.27027387 -0.18852202 -0.31322337  0.08725265  0.        ]",[-0.56033605 -0.46393502],[-0.20915823  1.31718647]
41,-0.0152616891879,"[[-2.13981032  1.18681188  0.01840581 -0.16128331]
 [-0.35638189  4.87886672  0.          0.        ]]",[-0.35483623 -0.7105462 ],-1.18817,"[-0.7257619   0.92211386 -0.95818114  0.95303578  0.16033693 -1.38751406
 -0.31086353  0.45678164 -0.26440907  0.12861358  0.        ]",[-0.56033605 -0.46393502],[-0.13509757 -1.24766276]
42,-0.0106703847457,"[[-2.15222033  1.24369354  0.01840581 -0.16128331]
 [-0.88289337  0.82281534  0.          0.        ]]",[-0.13838741 -0.17712021],-1.22737,"[-0.74045717  0.84428451 -0.9482299   1.00553969  0.16033685 -1.38751209
 -0.33636176 -0.20732038 -0.23905086  0.17036376  0.        ]",[-0.56033605 -0.46393502],[ 0.34781548  0.04471621]
43,-0.00917374309777,"[[-2.15589425  1.26175951  0.01840581 -0.16128331]
 [ 0.51086367  0.98324909  0.          0.        ]]",[-0.49017608 -0.28067333],-1.25751,"[-0.74478443  0.81923542 -0.94524682  1.02052214  0.16033677 -1.38751012
 -0.26886337 -0.18105227 -0.23085928  0.18409395  0.        ]",[-0.56033605 -0.46393502],[-1.09165582 -0.4652626 ]
44,-0.0126202580303,"[[-2.18547649  1.26275467  0.01840581 -0.16128331]
 [-3.45587453 -0.87754212  0.          0.        ]]",[ 0.718472    0.14710155],-1.22763,"[-0.7792429   0.81785068 -0.92063244  1.02132258  0.16033669 -1.38750816
 -0.46096831 -0.48572183 -0.2740781   0.18104246  0.        ]",[-0.56033605 -0.46393502],[ 1.01295085  0.27514427]
45,-0.0174505744551,"[[-2.21420802  1.25629918  0.01840581 -0.16128331]
 [ 0.56930904  0.22831744  0.          0.        ]]",[-0.17536779 -0.06430626],-1.27915,"[-0.81202888  0.82682047 -0.89571711  1.0160782   0.16033661 -1.38750619
 -0.26603244 -0.30465773 -0.32203968  0.17417072  0.        ]",[-0.56033605 -0.46393502],[-0.19971373  0.87254172]
46,-0.0126705859723,"[[-2.21087209  1.29548628  0.01840581 -0.16128331]
 [-0.23302963  3.67889087  0.          0.        ]]",[-0.21646667 -0.74654526],-1.25717,"[-0.80825682  0.77208998 -0.89865943  1.0462811   0.16033653 -1.38750422
 -0.30488878  0.26030963 -0.28654716  0.20399774  0.        ]",[-0.56033605 -0.46393502],[-0.90352409 -0.13451529]
47,-0.0120859609219,"[[-2.25135796  1.3629973   0.01840581 -0.16128331]
 [-3.80370261  3.07420504  0.          0.        ]]",[ 0.72274232 -0.71910304],-1.16666,"[-0.85338081  0.67642047 -0.86206119  1.08910103  0.16033645 -1.38750225
 -0.47781287  0.1613034  -0.29412407  0.2542078   0.        ]",[-0.56033605 -0.46393502],[ 0.77447703 -1.13517714]
48,-0.0173799055023,"[[-2.29591842  1.38413582  0.01840581 -0.16128331]
 [-0.66279468 -0.9469363   0.          0.        ]]",[ 0.29530615 -0.08456996],-1.26,"[-0.9013609   0.64616211 -0.81961191  1.10008489  0.16033637 -1.38750028
 -0.32570138 -0.49708433 -0.34177889  0.26905341  0.        ]",[-0.56033605 -0.46393502],[ 0.45126737  0.14388148]
49,-0.0177875718642,"[[-2.29112664  1.37109744  0.01840581 -0.16128331]
 [ 1.13597824 -0.35886215  0.          0.        ]]",[-0.15538871 -0.19107509],-1.21312,"[-0.89628803  0.6648401  -0.82428254  1.09344539  0.16033629 -1.38749831
 -0.23858829 -0.40079773 -0.34495071  0.25895115  0.        ]",[-0.56033605 -0.46393502],[ 0.03157538 -1.15542563]
