timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.169820733322,"[[-0.44289931  3.0024643  -0.16179507  0.07379175]
 [ 4.47578177 -0.07401573  0.          0.        ]]",[ 0.12619239  0.16074726],-1.10238,"[ 1.18960914 -0.71982635 -0.44141425 -0.74039104 -1.38529963  0.64109114
 -0.15715589 -0.35315016  0.97005465 -0.43097619  0.        ]",[-0.25172257 -0.28637961],[ 1.15938754  1.04404444]
20,-0.167822768717,"[[-0.31454778  3.00232891 -0.16179507  0.07379175]
 [ 8.34647075  0.02801589  0.          0.        ]]",[ 0.08293378  0.03291431],-1.08485,"[ 1.25377647 -0.71979782 -0.26057473 -0.74000587 -1.38529476  0.64109005
  0.02892473 -0.33884872  0.95326245 -0.43396824  0.        ]",[-0.25172257 -0.28637961],[ 0.26228486  0.12776003]
21,-0.165352016543,"[[-0.13885699  3.00205216 -0.16179507  0.07379175]
 [ 9.21969912 -0.03326826  0.          0.        ]]",[ 0.06900567 -0.07297674],-1.10658,"[  1.30713847e+00  -7.19740804e-01  -1.13077612e-03  -7.39220027e-01
  -1.38528989e+00   6.41088959e-01   7.09045391e-02  -3.47437984e-01
   9.31039128e-01  -4.42236507e-01   0.00000000e+00]",[-0.25172257 -0.28637961],[ 0.1843598   0.91040589]
22,-0.163130712142,"[[ 0.05102944  3.00222964 -0.16179507  0.07379175]
 [ 9.76711841  0.02906124  0.          0.        ]]",[ 0.04482355 -0.19211817],-1.09081,"[ 1.31839698 -0.71977522  0.28629954 -0.73972174 -1.38528502  0.64108787
  0.09722128 -0.33870127  0.90870997 -0.45663178  0.        ]",[-0.25172257 -0.28637961],[-1.49968699 -0.13048816]
23,-0.161523455356,"[[ 0.20470675  2.99761884 -0.16179507  0.07379175]
 [ 5.61445107 -0.48840978  0.          0.        ]]",[ 0.0082791  -0.18757671],-1.07046,"[ 1.29190134 -0.7188309   0.51736335 -0.72665492 -1.38528015  0.64108678
 -0.10241588 -0.4112308   0.89230121 -0.46720576  0.        ]",[-0.25172257 -0.28637961],[-0.47210846  0.43795273]
24,-0.16128253389,"[[ 0.29712682  3.0025511  -0.16179507  0.07379175]
 [ 3.63413999  0.60784341  0.          0.        ]]",[-0.02683901 -0.30083692],-1.10863,"[ 1.2608575  -0.7198372   0.65316418 -0.74063024 -1.38527528  0.64108569
 -0.19761815 -0.25757656  0.88421582 -0.4854143   0.        ]",[-0.25172257 -0.28637961],[-0.22188787  1.61929062]
25,-0.161103116946,"[[ 0.36027303  3.00739018 -0.16179507  0.07379175]
 [ 2.68365436  0.02746257  0.          0.        ]]",[-0.02024518 -0.28462332],-1.05109,"[ 1.23327521 -0.72079056  0.74383842 -0.75435087 -1.38527041  0.6410846
 -0.24331205 -0.338924    0.87930591 -0.49534163  0.        ]",[-0.25172257 -0.28637961],[-0.56009883  0.13353681]
26,-0.160858011751,"[[ 0.39116314  3.00577334 -0.16179507  0.07379175]
 [ 0.41292698 -0.12558626  0.          0.        ]]",[ 0.01155854 -0.26337254],-1.06783,"[ 1.21793447 -0.720474    0.78743939 -0.74976361 -1.38526554  0.64108351
 -0.35247597 -0.36037531  0.87653307 -0.49752471  0.        ]",[-0.25172257 -0.28637961],[-0.77998663  0.56368117]
27,-0.160825535263,"[[ 0.36835485  3.00391968 -0.16179507  0.07379175]
 [-2.68343782 -0.0646736   0.          0.        ]]",[ 0.05193184 -0.21566707],-0.981806,"[ 1.2293713  -0.72010665  0.75529422 -0.74450592 -1.38526067  0.64108242
 -0.50133199 -0.35183712  0.87795542 -0.49271512  0.        ]",[-0.25172257 -0.28637961],[ 0.09859508 -0.52797043]
28,-0.159773127774,"[[ 0.31913488  2.98166408 -0.16179507  0.07379175]
 [-2.24003469 -2.15392289  0.          0.        ]]",[ 0.08597362 -0.02421454],-0.995322,"[ 1.25181099 -0.71532615  0.68498091 -0.68150659 -1.3852558   0.64108133
 -0.48001479 -0.64467229  0.87897803 -0.46461012  0.        ]",[-0.25172257 -0.28637961],[ 0.22443163  0.1600749 ]
29,-0.158237450243,"[[ 0.28369497  2.94537328 -0.16179507  0.07379175]
 [-1.30706695 -1.4774124   0.          0.        ]]",[ 0.02813575 -0.07499686],-0.896398,"[ 1.26604285 -0.70601381  0.63362889 -0.57927674 -1.38525093  0.64108024
 -0.43516195 -0.54984935  0.87958744 -0.42399758  0.        ]",[-0.25172257 -0.28637961],[ 0.54531777 -1.22112734]
30,-0.155451124384,"[[ 0.27947428  2.87639155 -0.16179507  0.07379175]
 [ 0.87772034 -5.40766308  0.          0.        ]]",[ 0.10859333  0.25925732],-0.951892,"[ 1.26762589 -0.68316822  0.62747541 -0.38709555 -1.38524606  0.64107915
 -0.33012824 -1.10072455  0.87739329 -0.35427758  0.        ]",[-0.25172257 -0.28637961],[-0.25471748  0.02557448]
31,-0.152470023161,"[[ 0.28673627  2.77032811 -0.16179507  0.07379175]
 [-0.1480969  -5.19937372  0.          0.        ]]",[ 0.07604273  0.2733677 ],-0.987734,"[ 1.26487701 -0.63511904  0.63805532 -0.09888217 -1.38524119  0.64107806
 -0.37944376 -1.07152719  0.87873034 -0.2487186   0.        ]",[-0.25172257 -0.28637961],[-0.4915306   1.18501795]
32,-0.152698687013,"[[ 0.26427987  2.7071007  -0.16179507  0.07379175]
 [-2.09107456 -1.13690574  0.          0.        ]]",[-0.00996836 -0.04444507],-0.922193,"[ 1.27313909 -0.59921604  0.60526372  0.06757995 -1.38523632  0.64107697
 -0.47285157 -0.5021165   0.89230696 -0.18307036  0.        ]",[-0.25172257 -0.28637961],[-0.04441294 -0.01073765]
33,-0.154637493189,"[[ 0.22110958  2.68416172 -0.16179507  0.07379175]
 [-2.22550603 -1.15692599  0.          0.        ]]",[-0.02171449 -0.0136759 ],-0.986817,"[ 1.28717225 -0.58488349  0.5416789   0.12681652 -1.38523145  0.64107588
 -0.47931365 -0.50492185  0.91112053 -0.15631462  0.        ]",[-0.25172257 -0.28637961],[ 0.34465703  1.06308087]
34,-0.155867243712,"[[ 0.19073331  2.70098111 -0.16179507  0.07379175]
 [-0.81681477  2.82559424  0.          0.        ]]",[-0.1217507  -0.30995685],-0.922167,"[ 1.29557211 -0.59545811  0.49655925  0.08344593 -1.38522658  0.64107479
 -0.41159021  0.05328326  0.91848504 -0.17023633  0.        ]",[-0.25172257 -0.28637961],[-0.80224272 -0.72832631]
35,-0.157695949482,"[[ 0.14269059  2.72799599 -0.16179507  0.07379175]
 [-3.97693053 -0.11431342  0.          0.        ]]",[-0.01678871 -0.04356053],-0.985179,"[ 1.30635437 -0.61166639  0.42467379  0.01306768 -1.38522171  0.6410737
 -0.56351208 -0.35878538  0.92893042 -0.19312164  0.        ]",[-0.25172257 -0.28637961],[-0.3517816   0.49486401]
36,-0.161297132063,"[[ 0.04996831  2.74539161 -0.16179507  0.07379175]
 [-5.29092376  1.84733353  0.          0.        ]]",[-0.03499379 -0.12417588],-0.822811,"[ 1.31841309 -0.62159137  0.28467417 -0.03269838 -1.38521684  0.64107262
 -0.62668139 -0.08383276  0.95452738 -0.20527941  0.        ]",[-0.25172257 -0.28637961],[ 0.49190821 -2.05514866]
37,-0.164899282365,"[[-0.03526012  2.74224374 -0.16179507  0.07379175]
 [-3.23874785 -2.14879802  0.          0.        ]]",[-0.02713155  0.21021259],-1.06259,"[ 1.31925659 -0.61982402  0.15538631 -0.02439143 -1.38521197  0.64107153
 -0.52802194 -0.64394659  0.98277106 -0.20103718  0.        ]",[-0.25172257 -0.28637961],[-0.03318447  1.17898457]
38,-0.167764453853,"[[-0.10070877  2.73942224 -0.16179507  0.07379175]
 [-3.30590237  1.85331083  0.          0.        ]]",[-0.09979424 -0.06303093],-0.976097,"[ 1.31323723 -0.61822858  0.05631784 -0.01695514 -1.3852071   0.64107044
 -0.53124958 -0.08299337  1.004916   -0.19945578  0.        ]",[-0.25172257 -0.28637961],[ 0.92499727 -0.46120339]
39,-0.16833520826,"[[-0.12942652  2.75779871 -0.16179507  0.07379175]
 [ 0.42171006 -0.00945258  0.          0.        ]]",[-0.13140491  0.03916895],-1.0524,"[ 1.30877155 -0.62842093  0.01302951 -0.06554527 -1.38520223  0.64106935
 -0.35204331 -0.3440863   1.0065886  -0.21645717  0.        ]",[-0.25172257 -0.28637961],[ 1.66157799  0.74902485]
40,-0.165587567516,"[[-0.0813513   2.78736981 -0.16179507  0.07379175]
 [ 4.37265812  2.95667319  0.          0.        ]]",[-0.16181624 -0.25759494],-1.04218,"[ 1.31560966 -0.64386931  0.08556989 -0.14448849 -1.38519736  0.64106826
 -0.16210021  0.07165974  0.98109499 -0.24215749  0.        ]",[-0.25172257 -0.28637961],[-0.71597312 -0.30060907]
41,-0.162819631134,"[[-0.02320805  2.83397226 -0.16179507  0.07379175]
 [ 1.45139177  1.70773747  0.          0.        ]]",[-0.13777189 -0.17393154],-0.953277,"[ 1.31971598 -0.66579957  0.17366691 -0.27063378 -1.38519249  0.64106717
 -0.30254065 -0.10339704  0.95101929 -0.28671341  0.        ]",[-0.25172257 -0.28637961],[-0.9462449  -1.37979033]
42,-0.163158905133,"[[-0.03205872  2.82805859 -0.16179507  0.07379175]
 [-2.32387498 -2.28579543  0.          0.        ]]",[-0.01139034  0.19470412],-0.952512,"[ 1.31938073 -0.66318054  0.16024131 -0.25451604 -1.38518762  0.64106608
 -0.48403732 -0.66314957  0.95487646 -0.2808108   0.        ]",[-0.25172257 -0.28637961],[ 0.1329826  -0.61582596]
43,-0.166008657775,"[[-0.07279252  2.75833142 -0.16179507  0.07379175]
 [-1.75140483 -4.67894539  0.          0.        ]]",[-0.01702617  0.41684788],-1.01783,"[ 1.31648831 -0.62870515  0.09851824 -0.06695786 -1.38518275  0.64106499
 -0.45651491 -0.99858335  0.98886687 -0.21581543  0.        ]",[-0.25172257 -0.28637961],[ 0.59773157  0.26539948]
44,-0.169432303296,"[[-0.08372796  2.67622632 -0.16179507  0.07379175]
 [ 0.64984372 -3.53537839  0.          0.        ]]",[-0.14042141  0.31831837],-1.03089,"[ 1.31532716 -0.57975421  0.08197484  0.14715877 -1.38517788  0.6410639
 -0.3410733  -0.83829341  1.02524405 -0.14386285  0.        ]",[-0.25172257 -0.28637961],[-0.48651131 -0.19830313]
45,-0.173631409635,"[[-0.09018567  2.59834247 -0.16179507  0.07379175]
 [-1.28913886 -4.25062065  0.          0.        ]]",[-0.11371283  0.43819821],-1.09878,"[ 1.31456396 -0.52525356  0.07221241  0.34229086 -1.38517301  0.64106281
 -0.43429027 -0.93854335  1.0636395  -0.07940509  0.        ]",[-0.25172257 -0.28637961],[ 0.81194778  1.00095578]
46,-0.175843150372,"[[-0.08345921  2.5539026  -0.16179507  0.07379175]
 [ 1.95096743 -0.20684677  0.          0.        ]]",[-0.25100449  0.06945133],-1.04452,"[ 1.31534887 -0.49076393  0.08238106  0.44968537 -1.38516814  0.64106172
 -0.27851996 -0.37174646  1.08300681 -0.04315748  0.        ]",[-0.25172257 -0.28637961],[-0.45425107 -0.71888485]
47,-0.176606566873,"[[-0.06287138  2.52124681 -0.16179507  0.07379175]
 [ 0.11394527 -3.04925633  0.          0.        ]]",[-0.1947642   0.33618081],-1.10535,"[ 1.31738091 -0.46389844  0.11353826  0.52661619 -1.38516327  0.64106063
 -0.36683544 -0.7701523   1.090357   -0.01497146  0.        ]",[-0.25172257 -0.28637961],[-1.02826315 -0.01005885]
48,-0.183313084471,"[[-0.10033624  2.46046761 -0.16179507  0.07379175]
 [-3.84721063 -3.02873371  0.          0.        ]]",[-0.07903232  0.43846118],-1.19829,"[ 1.31324456 -0.41057331  0.0568787   0.66501523 -1.3851584   0.64105954
 -0.5572698  -0.76727427  1.1423098   0.02431073  0.        ]",[-0.25172257 -0.28637961],[-0.45328677  1.23572304]
49,-0.191316445998,"[[-0.19452109  2.44022193 -0.16179507  0.07379175]
 [-5.56556753  0.99076266  0.          0.        ]]",[-0.0951664   0.18964554],-1.16617,"[ 1.29452646 -0.39187735 -0.08444182  0.70966206 -1.38515353  0.64105845
 -0.63987994 -0.20387936  1.20221178  0.01606698  0.        ]",[-0.25172257 -0.28637961],[-0.27940093 -0.44176347]
