timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0534586890559,"[[ 0.53595747  1.2225403   0.10019627  0.19976292]
 [-4.73341698  3.02468802  0.          0.        ]]",[-0.03464399  0.527677  ],-0.934716,"[ 1.25621787  0.91909312  1.04165768  1.01625961  0.86734674  1.72742489
 -0.51941423  0.14551895 -0.49295307 -0.18353104  0.        ]",[-0.52675515 -0.44104043],[ 0.07975734  0.49295678]
11,-0.0565598976257,"[[ 0.44538991  1.30201549  0.10019627  0.19976292]
 [-4.32469042  4.91652917  0.          0.        ]]",[-0.06848752  0.162797  ],-0.916498,"[ 1.31633846  0.80811009  0.92363259  1.08065748  0.86734597  1.72742142
 -0.49994064  0.45101378 -0.44582069 -0.27188826  0.        ]",[-0.52675515 -0.44104043],[ 0.12668703  0.69058498]
12,-0.0646075806064,"[[ 0.36477815  1.42680288  0.10019627  0.19976292]
 [-3.73840611  7.55342782  0.          0.        ]]",[-0.10930447 -0.36464626],-0.930359,"[ 1.36109453  0.62916652  0.81416074  1.14887063  0.8673452   1.72741795
 -0.47200755  0.87682039 -0.45949898 -0.36708038  0.        ]",[-0.52675515 -0.44104043],[-0.4354298   0.35891137]
13,-0.0763246997325,"[[ 0.27346031  1.59063217  0.10019627  0.19976292]
 [-5.38790769  8.82524054  0.          0.        ]]",[ 0.1546872  -0.76003259],-0.930961,"[ 1.40145225  0.38971862  0.6860523   1.17596881  0.86734444  1.72741448
 -0.55059571  1.08219203 -0.50130845 -0.48876971  0.        ]",[-0.52675515 -0.44104043],[ 0.74049486 -0.77845969]
14,-0.0874437161361,"[[ 0.19618094  1.73445182  0.10019627  0.19976292]
 [-2.35011942  5.56761599  0.          0.        ]]",[ 0.23498234 -0.51951933],-1.02672,"[ 1.42678273  0.17994247  0.57499616  1.14082661  0.86734367  1.72741101
 -0.40586364  0.5561492  -0.54555515 -0.601003    0.        ]",[-0.52675515 -0.44104043],[ 0.60726563  0.24188323]
15,-0.0976984448455,"[[ 0.17376005  1.85430442  0.10019627  0.19976292]
 [ 0.09991929  6.41483647  0.          0.        ]]",[ 0.05906972 -0.83654326],-1.15548,"[ 1.43259157  0.00871101  0.54242395  1.0699343   0.8673429   1.72740754
 -0.28913424  0.69295822 -0.62673349 -0.67449802  0.        ]",[-0.52675515 -0.44104043],[ 0.33462334 -0.86075872]
16,-0.107096356855,"[[ 0.18903259  1.94712945  0.10019627  0.19976292]
 [ 1.42290417  2.87945156  0.          0.        ]]",[ 0.10837578 -0.51950914],-1.25313,"[ 1.42870664 -0.11998769  0.56462564  0.98969097  0.86734214  1.72740407
 -0.22610201  0.1220625  -0.71847    -0.72358746  0.        ]",[-0.52675515 -0.44104043],[ 1.11253365 -1.11575808]
17,-0.111585645821,"[[ 0.2569264   1.96441481  0.10019627  0.19976292]
 [ 5.35336523 -1.13754225  0.          0.        ]]",[-0.11439253  0.04954222],-1.3032,"[ 1.40755046 -0.14347343  0.66246843  0.97236323  0.86734137  1.7274006
 -0.03883957 -0.52660358 -0.79767138 -0.70914467  0.        ]",[-0.52675515 -0.44104043],[ 0.81735181  0.22528116]
18,-0.118525014963,"[[ 0.39539     1.95083537  0.10019627  0.19976292]
 [ 8.48257102 -0.22347786  0.          0.        ]]",[-0.50468498 -0.11817515],-1.41418,"[ 1.34507787 -0.12503662  0.85617168  0.98603652  0.8673406   1.72739713
  0.11024797 -0.37899968 -0.92537837 -0.66217305  0.        ]",[-0.52675515 -0.44104043],[-0.12284402 -0.50157639]
19,-0.129806403735,"[[ 0.55847968  1.9264815   0.10019627  0.19976292]
 [ 7.82856039 -2.20529695  0.          0.        ]]",[-0.56603724  0.19705786],-1.56198,"[ 1.23968628 -0.09172247  1.07007908  1.00941284  0.86733984  1.72739366
  0.07908829 -0.69902467 -1.07712392 -0.62725609  0.        ]",[-0.52675515 -0.44104043],[-0.11090078  0.24831583]
20,-0.142059866666,"[[ 0.70909009  1.89267688  0.10019627  0.19976292]
 [ 7.23446973 -1.17858115  0.          0.        ]]",[-0.67117786  0.10889858],-1.77138,"[ 1.11411139 -0.0449829   1.24927781  1.03939852  0.86733907  1.72739019
  0.05078343 -0.5332295  -1.21626107 -0.61002313  0.        ]",[-0.52675515 -0.44104043],[-1.17652971 -1.07613692]
21,-0.148100608235,"[[ 0.81263335  1.82961443  0.10019627  0.19976292]
 [ 3.13355054 -5.11450909  0.          0.        ]]",[-0.29511186  0.88489521],-1.78625,"[ 1.01353828  0.0435844   1.36006136  1.08758022  0.86733831  1.72738672
 -0.14460059 -1.16880486 -1.29685697 -0.56873722  0.        ]",[-0.52675515 -0.44104043],[ 0.39652183  0.46603692]
22,-0.150302209205,"[[ 0.8904258   1.74685241  0.10019627  0.19976292]
 [ 4.64064994 -3.1681921   0.          0.        ]]",[-0.61784792  0.70191324],-1.82561,"[ 0.93108581  0.16202553  1.4357903   1.13522262  0.86733754  1.72738325
 -0.07279631 -0.85451137 -1.34498355 -0.50494467  0.        ]",[-0.52675515 -0.44104043],[-0.21249543  0.28581228]
23,-0.156972857774,"[[ 0.97387675  1.69547308  0.10019627  0.19976292]
 [ 3.7075613  -1.9737147   0.          0.        ]]",[-0.59707046  0.66495258],-1.85183,"[ 0.8366887   0.23649117  1.50929016  1.15576342  0.86733677  1.72737978
 -0.11725235 -0.66162575 -1.41699739 -0.48381424  0.        ]",[-0.52675515 -0.44104043],[ 0.37457887  0.93176302]
24,-0.169037265743,"[[ 1.06216064  1.69340495  0.10019627  0.19976292]
 [ 5.11615945  1.75446778  0.          0.        ]]",[-0.58949471  0.33579111],-2.04361,"[ 0.73083788  0.23949986  1.57777537  1.15644287  0.86733601  1.72737631
 -0.05014101 -0.05959572 -1.5157276  -0.5291661   0.        ]",[-0.52675515 -0.44104043],[-1.05559078  0.02532505]
25,-0.180295177044,"[[ 1.12375857  1.72915707  0.10019627  0.19976292]
 [ 1.05713541  1.82053513  0.          0.        ]]",[-0.08731057  0.38951764],-2.10059,"[ 0.65376604  0.18760498  1.61963179  1.14307958  0.86733524  1.72737284
 -0.24352931 -0.04892708 -1.59343538 -0.61190829  0.        ]",[-0.52675515 -0.44104043],[ 0.28666342  0.91911612]
26,-0.18975751198,"[[ 1.15607099  1.80171905  0.10019627  0.19976292]
 [ 2.17044697  5.42365589  0.          0.        ]]",[ 0.01177192 -0.02510977],-2.18768,"[ 0.61239337  0.08325801  1.63957475  1.10562451  0.86733447  1.72736937
 -0.19048649  0.53290808 -1.64197593 -0.72408099  0.        ]",[-0.52675515 -0.44104043],[-0.08350798  1.31352356]
27,-0.203915996014,"[[ 1.19573135  1.94884291  0.10019627  0.19976292]
 [ 1.79689392  9.2758899   0.          0.        ]]",[ 0.24133649 -0.43198013],-2.33051,"[ 0.56080673 -0.12232418  1.66212088  0.98799373  0.86733371  1.7273659
 -0.20828399  1.15496952 -1.6895009  -0.93922116  0.        ]",[-0.52675515 -0.44104043],[ 0.08193178 -1.1062104 ]
28,-0.215707397773,"[[ 1.23457335  2.09278994  0.10019627  0.19976292]
 [ 2.0862739   5.13262252  0.          0.        ]]",[ 0.65688056 -0.17054015],-2.35537,"[ 0.50949704 -0.31218122  1.68210544  0.82100218  0.86733294  1.72736243
 -0.19449663  0.48591016 -1.70456611 -1.15132613  0.        ]",[-0.52675515 -0.44104043],[ 0.89586408 -0.82411682]
29,-0.226232123808,"[[ 1.31146885  2.16168001  0.10019627  0.19976292]
 [ 5.59158789  1.7675914   0.          0.        ]]",[ 0.70834422  0.17026964],-2.36796,"[ 0.40592651 -0.39792354  1.71543807  0.72389856  0.86733218  1.72735896
 -0.02748885 -0.05747868 -1.73257735 -1.30189084  0.        ]",[-0.52675515 -0.44104043],[ 1.23637046  0.26478252]
30,-0.241339564181,"[[ 1.46190846  2.20719638  0.10019627  0.19976292]
 [ 9.439585    2.78064151  0.          0.        ]]",[ 0.89203238  0.09701291],-2.48018,"[ 0.19769912 -0.45247312  1.75610094  0.65394115  0.86733141  1.72735549
  0.15584577  0.10610978 -1.78269249 -1.49319034  0.        ]",[-0.52675515 -0.44104043],[ 0.78706726 -0.23637157]
31,-0.259617079394,"[[  1.68008881   2.2528614    0.10019627   0.19976292]
 [ 12.36868856   1.78913548   0.           0.        ]]",[ 1.23479366  0.34803814],-2.5324,"[-0.10916168 -0.50538712  1.75603222  0.57928697  0.86733064  1.72735202
  0.29540044 -0.05399983 -1.81755239 -1.75349773  0.        ]",[-0.52675515 -0.44104043],[ 1.76740477  0.56804408]
32,-0.277767444107,"[[  1.96472689   2.31084849   0.10019627   0.19976292]
 [ 16.08281071   4.00215152   0.           0.        ]]",[ 1.82591367  0.10915956],-2.61185,"[-0.49634674 -0.56978846  1.65164562  0.4782837   0.86732988  1.72734855
  0.47235665  0.30336077 -1.7890637  -2.07766356  0.        ]",[-0.52675515 -0.44104043],[ 2.07584887  0.91159266]
33,-0.288199274995,"[[  2.3229146    2.42630209   0.10019627   0.19976292]
 [ 19.72395156   7.53140992   0.           0.        ]]",[ 2.30111003 -0.20114332],-2.69875,"[-0.91822772 -0.68791613  1.36615172  0.25781085  0.86732911  1.72734508
  0.64583563  0.87326959 -1.6110791  -2.41413805  0.        ]",[-0.52675515 -0.44104043],[ 1.4385094   0.76680705]
34,-0.279884669762,"[[  2.75320903   2.6058862    0.10019627   0.19976292]
 [ 23.29368805  10.41738044   0.           0.        ]]",[ 2.68957281 -0.52907765],-2.49137,"[-1.25973697 -0.84185791  0.84656844 -0.13026966  0.86732834  1.72734161
  0.81591242  1.33929832 -1.2835441  -2.56226716  0.        ]",[-0.52675515 -0.44104043],[ 4.25121549 -0.17771561]
35,-0.252872981288,"[[  3.25419091   2.80509337   0.10019627   0.19976292]
 [ 26.79278119   9.50641179   0.           0.        ]]",[ 3.03803658 -0.52905762],-2.40501,"[-1.35576852 -0.96501637  0.12080389 -0.61144298  0.86732758  1.72733814
  0.9826232   1.19219241 -0.98910111 -2.4000044   0.        ]",[-0.52675515 -0.44104043],[ 2.28685956 -0.44832492]
36,-0.224109338974,"[[  3.82445532   2.97551438   0.10019627   0.19976292]
 [ 30.22215682   7.54230251   0.           0.        ]]",[ 3.22315812 -0.4552601 ],-2.19307,"[-1.0486949  -1.02706458 -0.64575632 -1.05152217  0.86732681  1.72733467
  1.14601198  0.87502467 -0.90143188 -2.09382142  0.        ]",[-0.52675515 -0.44104043],[ 3.9483711 -0.353059 ]
37,-0.212142598204,"[[  4.4626188    3.04491177   0.10019627   0.19976292]
 [ 33.58297808   0.40563722   0.           0.        ]]",[ 3.31711459  0.10332745],-2.07655,"[-0.30378241 -1.04038889 -1.14524117 -1.23512807  0.86732604  1.7273312
  1.30613407 -0.27741345 -0.95115698 -1.9181026   0.        ]",[-0.52675515 -0.44104043],[ 3.58286956 -0.3606593 ]
38,-0.208363401468,"[[  5.1673319    3.03338524   0.10019627   0.19976292]
 [ 36.87735526  -1.33045953   0.           0.        ]]",[ 2.75640965 -0.31175536],-2.0538,"[ 0.66379695 -1.0386597  -1.04077212 -1.20452059  0.86732528  1.72732773
  1.46308989 -0.55776045 -1.00054213 -1.83920267  0.        ]",[-0.52675515 -0.44104043],[ 3.59080894  1.17720446]
39,-0.21112046178,"[[  5.93727918   3.01584124   0.10019627   0.19976292]
 [ 40.10660878  -0.54048769   0.           0.        ]]",[ 2.06055307 -1.02801609],-2.17638,"[ 1.37033304 -1.03565677 -0.21423363 -1.15801013  0.86732451  1.72732426
  1.61694222 -0.43019437 -1.09073261 -1.8111228   0.        ]",[-0.52675515 -0.44104043],[ 1.85382013 -0.93847842]
40,-0.220208751519,"[[  6.77116756   2.96784652   0.10019627   0.19976292]
 [ 43.27164198  -4.24672128   0.           0.        ]]",[ 2.14891124 -0.3933326 ],-2.07032,"[ 1.28931646 -1.02515939  0.97981339 -1.03134397  0.86732375  1.72732079
  1.76773397 -1.02868161 -1.19744913 -1.84763187  0.        ]",[-0.52675515 -0.44104043],[ 2.55324037 -0.33380247]
41,-0.238831017909,"[[  7.66772629   2.87047832   0.10019627   0.19976292]
 [ 46.37384052  -5.4861552    0.           0.        ]]",[ 2.65398073  0.41867423],-1.99376,"[ 0.30551924 -0.993681    1.73928269 -0.77794407  0.86732298  1.72731733
  1.91553102 -1.22882574 -1.31615283 -1.99903496  0.        ]",[-0.52675515 -0.44104043],[ 3.15354218  1.44959763]
42,-0.259497661887,"[[  8.62571324   2.80154491   0.10019627   0.19976292]
 [ 49.41477265  -1.42091122   0.           0.        ]]",[ 3.07527018  0.3196269 ],-2.03219,"[-0.93822368 -0.96328267  1.3461389  -0.60250069  0.86732221  1.72731386
  2.06040796 -0.5723637  -1.26149734 -2.31552971  0.        ]",[-0.52675515 -0.44104043],[ 3.29917874  0.14923798]
43,-0.253318500192,"[[  9.64391631   2.77930105   0.10019627   0.19976292]
 [ 52.39561156  -0.80564204   0.           0.        ]]",[ 3.50560188  0.36933184],-2.00022,"[-1.33099063 -0.95206412 -0.03442616 -0.54675012  0.86732145  1.72731039
  2.20242053 -0.47300879 -0.95996823 -2.42012959  0.        ]",[-0.52675515 -0.44104043],[ 3.47608391  0.16790739]
44,-0.216962731395,"[[ 10.72114488   2.76997535   0.10019627   0.19976292]
 [ 55.31752523  -0.12928391   0.           0.        ]]",[ 3.02918792 -0.24711758],-2.02159,"[-0.3373468  -0.94715812 -1.13579894 -0.52351427  0.86732068  1.72730692
  2.34162423 -0.36378918 -0.71983838 -2.09008524  0.        ]",[-0.52675515 -0.44104043],[ 3.08877054  0.20890991]
45,-0.184770374574,"[[ 11.85623261   2.77566584   0.10019627   0.19976292]
 [ 58.18172888   0.69551064   0.           0.        ]]",[ 2.26445103 -0.93228406],-1.86547,"[ 1.11314974 -0.95016442 -0.67667807 -0.5376822   0.86731991  1.72730345
  2.47807683 -0.23059985 -0.8536469  -1.63444674  0.        ]",[-0.52675515 -0.44104043],[ 3.05561695 -0.41440528]
46,-0.205214860531,"[[ 13.04803477   2.77292123   0.10019627   0.19976292]
 [ 60.98907988  -0.96453308   0.           0.        ]]",[ 2.02461243 -0.66561097],-1.95676,"[ 1.29346611 -0.94871862  0.97154856 -0.5308444   0.86731915  1.72729998
  2.61181903 -0.49866631 -1.23528831 -1.60821028  0.        ]",[-0.52675515 -0.44104043],[ 1.77360734 -0.66984333]
47,-0.252409450481,"[[ 14.29542209   2.72714979   0.10019627   0.19976292]
 [ 63.74038224  -3.60403131   0.           0.        ]]",[ 2.83118916  0.26709563],-1.98772,"[-0.17753686 -0.92311165  1.7463722  -0.41792414  0.86731838  1.72729651
  2.742889   -0.92489642 -1.43316155 -2.08133862  0.        ]",[-0.52675515 -0.44104043],[ 3.16341458  1.73421683]
48,-0.268730620316,"[[ 15.59728913   2.69543754   0.10019627   0.19976292]
 [ 66.43747927   0.41919934   0.           0.        ]]",[ 3.42954373  0.04569811],-2.04146,"[-1.35607128 -0.90371804  0.45010712 -0.34099481  0.86731762  1.72729304
  2.87137441 -0.27521762 -1.1088462  -2.53000433  0.        ]",[-0.52675515 -0.44104043],[ 2.60691749  0.24389924]
49,-0.221763316222,"[[ 16.95256856   2.71334426   0.10019627   0.19976292]
 [ 69.08169402   1.36825377   0.           0.        ]]",[ 2.93469238 -0.68172222],-2.02155,"[-0.40701988 -0.91483231 -1.11317169 -0.38429619  0.86731685  1.72728957
  2.99733817 -0.12196244 -0.68389659 -2.16002068  0.        ]",[-0.52675515 -0.44104043],[ 3.37140869  0.96819433]
