timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.148102473207,"[[ -2.6621916    3.04286332  -0.0303605   -0.14674408]
 [-15.18411524  19.42069266   0.           0.        ]]",[ 0.50008953 -0.10889333],-0.603254,"[-1.40563569 -0.6511872  -0.62087514 -0.60347235 -0.25820577 -1.27486147
 -1.22506238  2.34373093  0.07281223  1.1491736   0.        ]",[-0.08901919 -0.19170089],[-0.20229142 -0.47737178]
11,-0.157820055661,"[[ -2.9709059    3.17333051  -0.0303605   -0.14674408]
 [-15.68537961  -0.7907424    0.           0.        ]]",[ 0.64036793  0.03367111],-0.649235,"[-1.53952839 -0.65720658 -0.1811383  -0.99463301 -0.25820513 -1.27485367
 -1.25614014 -0.46588872  0.04161563  1.24321043  0.        ]",[-0.08901919 -0.19170089],[ 1.39073661  0.22175569]
12,-0.149282722733,"[[ -3.24177465   3.12180662  -0.0303605   -0.14674408]
 [-11.41566747  -3.16092708   0.           0.        ]]",[ 0.65054208  0.09740233],-0.60454,"[-1.55249459 -0.65762898  0.22613006 -0.83997481 -0.25820449 -1.27484588
 -0.99135489 -0.79536911  0.04680471  1.1682863   0.        ]",[-0.08901919 -0.19170089],[ 1.70786331  0.04245341]
13,-0.14050203681,"[[-3.42809535  3.06090428 -0.0303605  -0.14674408]
 [-7.23034943 -2.93007801  0.          0.        ]]",[ 0.62335175  0.13535768],-0.679271,"[-1.50373641 -0.65340966  0.50166953 -0.65740254 -0.25820385 -1.27483808
 -0.73180517 -0.76327555  0.02554262  1.09959808  0.        ]",[-0.08901919 -0.19170089],[-0.08638668  1.7249518 ]
14,-0.135305862361,"[[-3.57469679  3.0243389  -0.0303605  -0.14674408]
 [-7.42914809 -1.04715441  0.          0.        ]]",[ 0.66874713  0.14661276],-0.639419,"[ -1.43340327e+00  -6.48424925e-01   7.08553386e-01  -5.48174620e-01
  -2.58203208e-01  -1.27483028e+00  -7.44130734e-01  -5.01525183e-01
  -1.31410846e-03   1.06330544e+00   0.00000000e+00]",[-0.08901919 -0.19170089],[-0.10366966  1.18062847]
15,-0.133231980621,"[[-3.725922    3.01127036 -0.0303605  -0.14674408]
 [-7.69250084 -0.37428557  0.          0.        ]]",[ 0.70686173  0.17113855],-0.583781,"[-1.33305266 -0.64619742  0.90767721 -0.50924172 -0.25820257 -1.27482249
 -0.76045945 -0.40798709 -0.02473876  1.05224103  0.        ]",[-0.08901919 -0.19170089],[ 0.88411946  1.19721127]
16,-0.132544640916,"[[-3.84312244  3.00659902 -0.0303605  -0.14674408]
 [-4.0397186  -0.13379766  0.          0.        ]]",[ 0.62929845  0.1767742 ],-0.575232,"[-1.23728348 -0.64534315  1.04914712 -0.49534007 -0.25820192 -1.27481469
 -0.53393457 -0.37455528 -0.04143353  1.05073145  0.        ]",[-0.08901919 -0.19170089],[ 0.46858041 -0.20340686]
17,-0.131629052509,"[[-3.90450048  2.99586951 -0.0303605  -0.14674408]
 [-2.10453389 -0.93647788  0.          0.        ]]",[ 0.60249913  0.19663548],-0.560437,"[-1.18133314 -0.64327088  1.11801625 -0.46344543 -0.25820128 -1.27480689
 -0.41392489 -0.48613667 -0.05540042  1.04633819  0.        ]",[-0.08901919 -0.19170089],[ 0.94356329 -0.12645264]
18,-0.129711304848,"[[-3.90869047  2.97230391 -0.0303605  -0.14674408]
 [ 1.67294448 -1.41847703  0.          0.        ]]",[ 0.50550652  0.21440189],-0.669049,"[-1.17736976 -0.63817101  1.12257176 -0.39357711 -0.25820064 -1.2747991
 -0.17966744 -0.55313913 -0.07062772  1.03355259  0.        ]",[-0.08901919 -0.19170089],[-1.76106794 -0.26420949]
19,-0.126752661476,"[[-3.915289    2.93371797 -0.0303605  -0.14674408]
 [-2.31948705 -2.4367222   0.          0.        ]]",[ 0.6710819   0.25164878],-0.538693,"[-1.17109703 -0.62819341  1.12971191 -0.27980085 -0.2582     -1.2747913
 -0.42725397 -0.69468628 -0.09625591  1.01380287  0.        ]",[-0.08901919 -0.19170089],[ 1.13113726  0.55560679]
20,-0.124900224954,"[[-3.92149247  2.90754221 -0.0303605  -0.14674408]
 [ 1.68578685 -0.18834769  0.          0.        ]]",[ 0.52962744  0.21874513],-0.571433,"[-1.1651608  -0.62027953  1.13638228 -0.20313243 -0.25819936 -1.2747835
 -0.17886895 -0.38213109 -0.11443865  1.00145056  0.        ]",[-0.08901919 -0.19170089],[ 1.18589698  2.70193984]
21,-0.127152693529,"[[-3.84838533  2.94354198 -0.0303605  -0.14674408]
 [ 5.61185541  3.77511224  0.          0.        ]]",[ 0.34409505  0.13565117],-0.589834,"[-1.23260398 -0.63092043  1.05517155 -0.30868642 -0.25819872 -1.27477571
  0.06460417  0.16884361 -0.07980448  1.01391824  0.        ]",[-0.08901919 -0.19170089],[ 0.0330548  1.4298485]
22,-0.133369359503,"[[-3.73594858  3.0352636  -0.0303605  -0.14674408]
 [ 5.63161079  2.24520105  0.          0.        ]]",[ 0.28926671  0.12580264],-0.555341,"[-1.32540357 -0.65008916  0.92021837 -0.58075965 -0.25819807 -1.27476791
  0.06582914 -0.04383533 -0.02502553  1.05345339  0.        ]",[-0.08901919 -0.19170089],[ 0.79719769 -0.57107661]
23,-0.136970872525,"[[-3.59276804  3.04059933 -0.0303605  -0.14674408]
 [ 8.6763231  -1.04801102  0.          0.        ]]",[ 0.12493893  0.16361916],-0.630545,"[-1.42279024 -0.65084846  0.7331586  -0.59668992 -0.25819743 -1.27476012
  0.25464576 -0.50163746  0.00375557  1.07599961  0.        ]",[-0.08901919 -0.19170089],[-0.26976423 -0.43113365]
24,-0.134128740755,"[[-3.43168213  3.0027184  -0.0303605  -0.14674408]
 [ 7.43639899 -2.73446103  0.          0.        ]]",[ 0.09022465  0.19503507],-0.596929,"[-1.50225373 -0.6445959   0.50681147 -0.48379131 -0.25819679 -1.27475232
  0.17775151 -0.73607591  0.00756677  1.05046923  0.        ]",[-0.08901919 -0.19170089],[ 0.08394094 -0.41284194]
25,-0.127842586989,"[[-3.28109761  2.93217073 -0.0303605  -0.14674408]
 [ 7.62143368 -4.31504228  0.          0.        ]]",[ 0.01823895  0.25552791],-0.615126,"[-1.54596755 -0.62773879  0.28499293 -0.27524843 -0.25819615 -1.27474453
  0.18922599 -0.95579567  0.00849637  0.99611432  0.        ]",[-0.08901919 -0.19170089],[-1.15269716 -0.20627153]
26,-0.118878588771,"[[-3.16990788  2.83853027 -0.0303605  -0.14674408]
 [ 3.51124906 -5.0465549   0.          0.        ]]",[ 0.15524122  0.30448085],-0.509845,"[-1.55865588 -0.59501719  0.11787037 -0.00341088 -0.25819551 -1.27473673
 -0.06566788 -1.05748148  0.00645814  0.91936746  0.        ]",[-0.08901919 -0.19170089],[ 0.35156938  0.54450913]
27,-0.111520950289,"[[-3.08641399  2.76023401 -0.0303605  -0.14674408]
 [ 4.83372412 -2.79059515  0.          0.        ]]",[ 0.08872053  0.2837429 ],-0.478334,"[-1.55711473 -0.55878857 -0.00808434  0.21795429 -0.25819487 -1.27472894
  0.01634586 -0.74386725  0.00855705  0.85462967  0.        ]",[-0.08901919 -0.19170089],[-0.32068654  0.67560404]
28,-0.109970821,"[[-3.00343785  2.731816   -0.0303605  -0.14674408]
 [ 3.46844491 -0.06030179  0.          0.        ]]",[ 0.11805258  0.21435879],-0.430327,"[-1.54618532 -0.54368498 -0.13268531  0.29667617 -0.25819422 -1.27472114
 -0.06832247 -0.36431502  0.02679944  0.83371231  0.        ]",[-0.08901919 -0.19170089],[-0.28836622 -0.49235495]
29,-0.109008278806,"[[-2.94621337  2.71106125 -0.0303605  -0.14674408]
 [ 2.25803692 -2.00867742  0.          0.        ]]",[ 0.12761194  0.27429175],-0.431936,"[-1.53322249 -0.53200767 -0.21783434  0.35356278 -0.25819358 -1.27471335
 -0.14338637 -0.6351666   0.04069305  0.81914073  0.        ]",[-0.08901919 -0.19170089],[ 0.11029665  0.58274683]
30,-0.108476094076,"[[-2.89711925  2.69443796 -0.0303605  -0.14674408]
 [ 2.65006994  0.33852562  0.          0.        ]]",[ 0.09555948  0.21825196],-0.417682,"[-1.51860801 -0.52226496 -0.29013145  0.39873715 -0.25819294 -1.27470555
 -0.11907385 -0.30886866  0.0538049   0.80830541  0.        ]",[-0.08901919 -0.19170089],[-0.07655767  0.54371106]
31,-0.112903985746,"[[-2.84768467  2.72274149 -0.0303605  -0.14674408]
 [ 2.29457774  2.4846748   0.          0.        ]]",[ 0.08073784  0.15960491],-0.445615,"[-1.50067133 -0.53864208 -0.36204005  0.32161065 -0.2581923  -1.27469776
 -0.1411197  -0.01052042  0.07304816  0.83873322  0.        ]",[-0.08901919 -0.19170089],[-1.17153148 -1.03577263]
32,-0.114073107105,"[[-2.84197344  2.73221245 -0.0303605  -0.14674408]
 [-1.71011395 -1.52421737  0.          0.        ]]",[ 0.21182364  0.2349623 ],-0.400167,"[-1.49838269 -0.54389639 -0.37028135  0.29558047 -0.25819166 -1.27468996
 -0.38947394 -0.56781852  0.07563012  0.84797924  0.        ]",[-0.08901919 -0.19170089],[ 1.04187016 -0.26768715]
33,-0.109926233108,"[[-2.83611276  2.69139729 -0.0303605  -0.14674408]
 [ 2.28286736 -2.55387091  0.          0.        ]]",[ 0.05137774  0.30208063],-0.366238,"[-1.49599033 -0.52044101 -0.37872321  0.4069598  -0.25819102 -1.27468217
 -0.14184406 -0.71095448  0.0733933   0.81169693  0.        ]",[-0.08901919 -0.19170089],[ 1.61608219  0.1038661 ]
34,-0.107923485978,"[[-2.75118579  2.64495415 -0.0303605  -0.14674408]
 [ 6.19677498 -2.0919972   0.          0.        ]]",[-0.1568456   0.33120942],-0.390018,"[-1.45650683 -0.49123819 -0.49917256  0.53104021 -0.25819038 -1.27467437
  0.10088195 -0.64674437  0.09771877  0.78032852  0.        ]",[-0.08901919 -0.19170089],[ 1.19965929  1.06851987]
35,-0.11436768945,"[[ -2.58875763   2.64325712  -0.0303605   -0.14674408]
 [ 10.03327877   1.90893742   0.           0.        ]]",[-0.36298946  0.2771408 ],-0.45557,"[-1.35598329 -0.49011983 -0.7172986   0.53551576 -0.25818973 -1.27466658
  0.33880757 -0.09054827  0.15332859  0.80686121  0.        ]",[-0.08901919 -0.19170089],[-0.36418625 -0.06301574]
36,-0.125763475117,"[[-2.40455067  2.67855103 -0.0303605  -0.14674408]
 [ 8.39287589  1.62142326  0.          0.        ]]",[-0.43200588  0.29117686],-0.435499,"[-1.20519552 -0.51262492 -0.93913753  0.44156976 -0.25818909 -1.27465879
  0.23707475 -0.13051727  0.20389647  0.88211198  0.        ]",[-0.08901919 -0.19170089],[ 1.68995771 -1.22949989]
37,-0.135144174888,"[[ -2.19863773   2.67092864  -0.0303605   -0.14674408]
 [ 12.18575187  -2.3703848    0.           0.        ]]",[-0.73811448  0.4681364 ],-0.66276,"[-0.9964847  -0.50789189 -1.14618217  0.46200309 -0.25818845 -1.27465099
  0.47229526 -0.68544462  0.25622153  0.93649545  0.        ]",[-0.08901919 -0.19170089],[ 0.18661772  1.21269572]
38,-0.147285225531,"[[ -1.94992956   2.66371668  -0.0303605   -0.14674408]
 [ 12.68343818   1.63583155   0.           0.        ]]",[-0.81020457  0.44655034],-0.637532,"[-0.70020455 -0.50334787 -1.32680157  0.48126329 -0.25818781 -1.2746432
  0.50315874 -0.12851093  0.30538075  1.01944596  0.        ]",[-0.08901919 -0.19170089],[ 2.08126727  1.34619231]
39,-0.161748940708,"[[ -1.65905405   2.73583331  -0.0303605   -0.14674408]
 [ 16.39181576   5.56272468   0.           0.        ]]",[-0.94811183  0.4397729 ],-0.851622,"[-0.31571954 -0.54586578 -1.42808856  0.28558968 -0.25818717 -1.27463541
  0.73313847  0.41739527  0.28554847  1.16968603  0.        ]",[-0.08901919 -0.19170089],[-1.3262026   0.48036394]
40,-0.168843779648,"[[ -1.37419332   2.86506178  -0.0303605   -0.14674408]
 [ 12.10850474   7.35419408   0.           0.        ]]",[-0.916511   0.3945407],-0.898496,"[ 0.07082411 -0.6054528  -1.40488024 -0.07976241 -0.25818653 -1.27462761
  0.46749887  0.66643932  0.17879191  1.28859241  0.        ]",[-0.08901919 -0.19170089],[-1.42337278  0.3363098 ]
41,-0.16485606657,"[[-1.17415013  3.02404286 -0.0303605  -0.14674408]
 [ 7.90969778  6.92354868  0.          0.        ]]",[-0.85419095  0.36537838],-0.89962,"[ 0.33124702 -0.6483309  -1.3167773  -0.54731986 -0.25818588 -1.27461982
  0.20710031  0.60656989  0.03680509  1.30460474  0.        ]",[-0.08901919 -0.19170089],[-1.62348373  0.73407757]
42,-0.162187636074,"[[-1.05725603  3.06919037 -0.0303605  -0.14674408]
 [ 3.7935072  -0.37618839  0.          0.        ]]",[-0.93287545  0.49501392],-0.817896,"[ 0.47433361 -0.65423327 -1.23927406 -0.68223565 -0.25818524 -1.27461203
 -0.04817457 -0.40822583 -0.00931268  1.29388127  0.        ]",[-0.08901919 -0.19170089],[-0.29893247 -0.28869326]
43,-0.164028477373,"[[-0.99401519  3.04544987 -0.0303605  -0.14674408]
 [ 2.5347807  -1.78639023  0.          0.        ]]",[-0.95078975  0.53090286],-0.880279,"[ 0.54805265 -0.6514751  -1.18978515 -0.61121524 -0.2581846  -1.27460423
 -0.12623726 -0.60426811  0.00373701  1.30630418  0.        ]",[-0.08901919 -0.19170089],[-1.34875712 -0.15930371]
44,-0.166952502057,"[[-0.98354821  3.00374633 -0.0303605  -0.14674408]
 [-1.47471774 -2.38197741  0.          0.        ]]",[-0.86525518  0.51913345],-0.799343,"[ 0.55997345 -0.64475953 -1.18109536 -0.48687732 -0.25818396 -1.27459644
 -0.37489565 -0.68706354  0.03176408  1.32384563  0.        ]",[-0.08901919 -0.19170089],[ 0.99181199 -0.44458066]
45,-0.171430063383,"[[-0.97335081  2.93891941 -0.0303605  -0.14674408]
 [ 2.48127082 -4.09500872  0.          0.        ]]",[-1.02966595  0.61860144],-0.962106,"[ 0.57150757 -0.62961066 -1.17249695 -0.295102   -0.25818332 -1.27458865
 -0.12955402 -0.9252033   0.07671119  1.34896476  0.        ]",[-0.08901919 -0.19170089],[-1.4521146   1.12658928]
46,-0.174280488157,"[[-0.96394117  2.89755886 -0.0303605  -0.14674408]
 [-1.52694809 -0.05450932  0.          0.        ]]",[-0.84303707  0.5072732 ],-1.01231,"[ 0.58207976 -0.61697405 -1.16444726 -0.17402248 -0.25818268 -1.27458086
 -0.37813411 -0.3634963   0.10542846  1.36416486  0.        ]",[-0.08901919 -0.19170089],[-2.59836823  1.19126043]
47,-0.171045757712,"[[-1.03389985  2.93620569 -0.0303605  -0.14674408]
 [-5.45583375  3.90598828  0.          0.        ]]",[-0.60025817  0.3614406 ],-0.872739,"[ 0.50187921 -0.62884829 -1.2215678  -0.28712302 -0.25818204 -1.27457306
 -0.62179361  0.18708864  0.08665432  1.34248195  0.        ]",[-0.08901919 -0.19170089],[-0.7200363   0.19320414]
48,-0.165027375083,"[[-1.17053609  3.02122369 -0.0303605  -0.14674408]
 [-8.19869349  3.68562425  0.          0.        ]]",[-0.45795125  0.28446943],-0.831175,"[ 0.33577629 -0.64785486 -1.31461154 -0.53890854 -0.25818139 -1.27456527
 -0.79189744  0.15645336  0.03857236  1.30550715  0.        ]",[-0.08901919 -0.19170089],[-0.64047424  0.65740152]
49,-0.162920435603,"[[ -1.35832669   3.04330579  -0.0303605   -0.14674408]
 [-10.57240076  -0.33509081   0.           0.        ]]",[-0.39849412  0.29298711],-0.777911,"[ 0.09199088 -0.6511757  -1.39994829 -0.60480451 -0.25818075 -1.27455748
 -0.93910616 -0.40250485  0.03698641  1.28796756  0.        ]",[-0.08901919 -0.19170089],[ 0.6178634   0.77748545]
