timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0283471955659,"[[-2.47600599  1.86190305  0.016293   -0.09724287]
 [-2.8549243  -0.27390821  0.          0.        ]]",[ 1.00346458  0.26353872],-1.26915,"[-1.07445512 -0.05332397 -0.62323594  1.01321683  0.14798468 -0.84614679
 -0.40954744 -0.38961566 -0.24191657 -0.04033044  0.        ]",[-0.62583542 -0.50968528],[ 1.18408345  1.45399006]
30,-0.0254751899838,"[[-2.49282911  1.89620263  0.016293   -0.09724287]
 [ 1.15926969  3.6906646   0.          0.        ]]",[-0.13399731 -0.69025266],-1.21397,"[-1.08894788 -0.10137826 -0.60356316  0.9854804   0.14798461 -0.84614614
 -0.2086072   0.26744393 -0.24136534 -0.00563007  0.        ]",[-0.62583542 -0.50968528],[-0.43463802 -0.5849964 ]
31,-0.020331205382,"[[-2.48713209  1.94604387  0.016293   -0.09724287]
 [-0.58378623  1.30141878  0.          0.        ]]",[ 0.29187787 -0.30573806],-1.2263,"[-1.08407401 -0.17020603 -0.61025326  0.93989122  0.14798454 -0.84614549
 -0.29585995 -0.12853256 -0.20915516  0.05034122  0.        ]",[-0.62583542 -0.50968528],[ 0.30724197 -0.08586745]
32,-0.0181554088708,"[[-2.48648965  1.96840128  0.016293   -0.09724287]
 [ 0.64394224  0.93554342  0.          0.        ]]",[-0.04439386 -0.32322344],-1.19021,"[-1.08352119 -0.20065549 -0.61100553  0.91743235  0.14798447 -0.84614484
 -0.23440289 -0.18917006 -0.19751779  0.07574423  0.        ]",[-0.62583542 -0.50968528],[ 0.08008617 -0.8698397 ]
33,-0.0194423847737,"[[-2.47055505  1.95236918  0.016293   -0.09724287]
 [ 0.94850357 -2.52721396  0.          0.        ]]",[-0.05170743  0.3655434 ],-1.29832,"[-1.06968716 -0.17884855 -0.62955351  0.93366114  0.1479844  -0.84614419
 -0.21915721 -0.76306271 -0.18887626  0.06068154  0.        ]",[-0.62583542 -0.50968528],[-0.40121422  0.57588081]
34,-0.0219525056305,"[[-2.46770925  1.92520689  0.016293   -0.09724287]
 [-0.65856892 -0.19677977  0.          0.        ]]",[ 0.31086901  0.01417226],-1.19064,"[-1.06718606 -0.14158414 -0.6328413   0.95970395  0.14798434 -0.84614354
 -0.29960309 -0.37683258 -0.19928213  0.03050273  0.        ]",[-0.62583542 -0.50968528],[ 1.03019375 -0.5333893 ]
35,-0.0239131229558,"[[-2.44103419  1.90011605  0.016293   -0.09724287]
 [ 3.31283092 -2.30528681  0.          0.        ]]",[-0.71927977  0.35177967],-1.28673,"[-1.04331942 -0.10682646 -0.66329621  0.98212244  0.14798427 -0.84614289
 -0.10080464 -0.72628149 -0.18353029  0.00772321  0.        ]",[-0.62583542 -0.50968528],[-0.04672259  0.56928105]
36,-0.0259937582359,"[[-2.37729359  1.87708437  0.016293   -0.09724287]
 [ 3.06207134 -0.00554455  0.          0.        ]]",[-0.93485719 -0.11861381],-1.27181,"[-0.98321737 -0.07465724 -0.73328621  1.00130368  0.1479842  -0.84614224
 -0.113357   -0.34513783 -0.12611025 -0.00247331  0.        ]",[-0.62583542 -0.50968528],[-0.06661434  0.59596634]
37,-0.0262929507819,"[[-2.3193079   1.90065101  0.016293   -0.09724287]
 [ 2.73759286  2.35434514  0.          0.        ]]",[-1.15914142 -0.69521391],-1.27185,"[-0.92494326 -0.10757067 -0.79335796  0.98165919  0.14798413 -0.84614159
 -0.12959954  0.04597422 -0.05436373  0.04485588  0.        ]",[-0.62583542 -0.50968528],[-0.77303811  0.40711984]
38,-0.0252792224015,"[[-2.2958006   1.96344715  0.016293   -0.09724287]
 [-0.37650206  3.920048    0.          0.        ]]",[-0.54631013 -1.08559036],-1.25011,"[-0.9003881  -0.19393204 -0.81668527  0.92251013  0.14798407 -0.84614095
 -0.28548345  0.30546313 -0.00815049  0.13127039  0.        ]",[-0.62583542 -0.50968528],[-1.94540187 -0.69308574]
39,-0.0206035317197,"[[-2.34296816  2.01353783  0.016293   -0.09724287]
 [-4.3271238   1.09840402  0.          0.        ]]",[ 0.64538467 -0.56454253],-1.16598,"[-0.94912036 -0.26124599 -0.76927327  0.86835598  0.147984   -0.8461403
 -0.48324183 -0.16217728 -0.03779073  0.17317581  0.        ]",[-0.62583542 -0.50968528],[ 0.31702714 -1.42421271]
40,-0.0168238185139,"[[-2.41605737  1.99555824  0.016293   -0.09724287]
 [-2.98624286 -2.88308802  0.          0.        ]]",[ 0.6921581   0.31696129],-1.25016,"[-1.02027329 -0.23725718 -0.69119616  0.88849566  0.14798393 -0.84613965
 -0.4161203  -0.82204292 -0.11489846  0.12511498  0.        ]",[-0.62583542 -0.50968528],[ 0.0893221  -0.46617335]
41,-0.0225275616114,"[[-2.47163902  1.91994843  0.016293   -0.09724287]
 [-2.57328168 -4.67193056  0.          0.        ]]",[ 0.93314123  0.93314564],-1.28783,"[-1.07063001 -0.13432504 -0.62829502  0.96452776  0.14798386 -0.846139
 -0.39544824 -1.11851282 -0.20609873  0.02389794  0.        ]",[-0.62583542 -0.50968528],[ 1.19000665  0.97249676]
42,-0.0281681953405,"[[-2.48288359  1.86606882  0.016293   -0.09724287]
 [ 1.43541649 -0.72917362  0.          0.        ]]",[-0.0690293   0.24391729],-1.27358,"[-1.0804063  -0.0591865  -0.61521843  1.0099974   0.1479838  -0.84613835
 -0.19478212 -0.46506598 -0.24721717 -0.03678288  0.        ]",[-0.62583542 -0.50968528],[-0.42945975  0.02705519]
43,-0.0291131916063,"[[-2.47151545  1.8527069   0.016293   -0.09724287]
 [-0.29284119 -0.60742309  0.          0.        ]]",[ 0.34732854  0.28192967],-1.25043,"[-1.07051971 -0.0403517  -0.62843732  1.02013235  0.14798373 -0.8461377
 -0.28129455 -0.44488761 -0.24210358 -0.04956032  0.        ]",[-0.62583542 -0.50968528],[ 0.86143338  0.42776235]
44,-0.0278715611818,"[[-2.44310631  1.85766929  0.016293   -0.09724287]
 [ 3.12238464  1.09797338  0.          0.        ]]",[-0.70310968 -0.18640658],-1.23457,"[-1.04519286 -0.0473553  -0.6609501   1.0164204   0.14798366 -0.84613705
 -0.11033616 -0.16224615 -0.20784701 -0.0397518   0.        ]",[-0.62583542 -0.50968528],[-0.58211893 -0.57169617]
45,-0.0274913474424,"[[-2.40439349  1.85670076  0.016293   -0.09724287]
 [ 0.75677134 -1.1872042   0.          0.        ]]",[-0.18327232  0.25390884],-1.26023,"[-1.00928161 -0.04598916 -0.70401606  1.01714871  0.14798359 -0.8461364
 -0.22875326 -0.54097656 -0.16556655 -0.03273028  0.        ]",[-0.62583542 -0.50968528],[ 0.2546165   0.18836289]
46,-0.0288316250171,"[[-2.37929778  1.84067459  0.016293   -0.09724287]
 [ 1.74949069 -0.41797886  0.          0.        ]]",[-0.5437327   0.08090845],-1.27885,"[-0.98516236 -0.02332846 -0.73114261  1.02886576  0.14798353 -0.84613575
 -0.17905989 -0.41348981 -0.14589525 -0.04445843  0.        ]",[-0.62583542 -0.50968528],[-0.31349383  0.55100488]
47,-0.0280077158237,"[[-2.35710739  1.85428965  0.016293   -0.09724287]
 [ 0.47380359  1.7721864   0.          0.        ]]",[-0.37315011 -0.36505625],-1.22732,"[-0.9632997  -0.04258653 -0.75459408  1.01895184  0.14798346 -0.8461351
 -0.24291782 -0.05050555 -0.11483568 -0.02266847  0.        ]",[-0.62583542 -0.50968528],[-0.57929463 -0.42629554]
48,-0.0264409217566,"[[-2.37072882  1.87244806  0.016293   -0.09724287]
 [-1.82828535  0.0493915   0.          0.        ]]",[ 0.28913796 -0.01961747],-1.23479,"[-0.97677753 -0.06815177 -0.74025787  1.00499211  0.14798339 -0.84613445
 -0.3581551  -0.33603072 -0.12116032 -0.00586218  0.        ]",[-0.62583542 -0.50968528],[-0.17950851 -0.2497372 ]
49,-0.0269501017393,"[[-2.41405916  1.86350511  0.016293   -0.09724287]
 [-2.50249861 -0.94038978  0.          0.        ]]",[ 0.68069959  0.28497988],-1.24254,"[-1.01839279 -0.05557842 -0.69339824  1.01197103  0.14798332 -0.84613381
 -0.39190453 -0.50007071 -0.17274863 -0.02737165  0.        ]",[-0.62583542 -0.50968528],[ 0.59217725  0.1324935 ]
