timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0516274311307,"[[-2.79945709  0.53064994 -0.17422659 -0.16860197]
 [-0.95565925 -2.16972034  0.          0.        ]]",[ 0.54869992  0.25490618],-1.43807,"[-1.30889059  1.5853744  -0.20796954 -0.23475983 -1.49529542 -1.46669459
 -0.29205477 -0.71475462 -0.11518591  0.93624747  0.        ]",[-0.72831702 -0.52951825],[ 0.73707714  0.37429683]
21,-0.0517321663251,"[[-2.78912942  0.50254591 -0.17422659 -0.16860197]
 [ 1.9786498  -0.64576134  0.          0.        ]]",[-0.36747122 -0.12508678],-1.47309,"[-1.30393238  1.60581741 -0.22230242 -0.29997267 -1.4952935  -1.46669276
 -0.13750167 -0.45533543 -0.12552236  0.94001705  0.        ]",[-0.72831702 -0.52951825],[-0.39417134 -0.46611568]
22,-0.0501453086694,"[[-2.76558815  0.47124696 -0.17422659 -0.16860197]
 [ 0.38080054 -2.47802664  0.          0.        ]]",[ 0.17996734  0.39726987],-1.43222,"[-1.29210553  1.62738401 -0.25476789 -0.37379157 -1.49529158 -1.46669093
 -0.22166196 -0.76723608 -0.1237033   0.91952349  0.        ]",[-0.72831702 -0.52951825],[ 0.25569691  1.20754031]
23,-0.0481943441956,"[[-2.74791322  0.4619028  -0.17422659 -0.16860197]
 [ 1.3833591   1.53025257  0.          0.        ]]",[-0.43740782 -0.44293225],-1.43642,"[-1.28274744  1.63357268 -0.2789467  -0.39606311 -1.49528967 -1.4666891
 -0.16885607 -0.08491835 -0.11144568  0.89157478  0.        ]",[-0.72831702 -0.52951825],[-0.40583743 -0.36956565]
24,-0.0459614329318,"[[-2.73662369  0.47752781 -0.17422659 -0.16860197]
 [-0.24897638  0.0372226   0.          0.        ]]",[ 0.02038546 -0.11832619],-1.41199,"[-1.27655656  1.62315344 -0.29429832 -0.3588802  -1.49528775 -1.46668727
 -0.25483283 -0.33907244 -0.0868928   0.8546827   0.        ]",[-0.72831702 -0.52951825],[ 0.02639935  0.11546229]
25,-0.0462018574974,"[[-2.74050762  0.48285154 -0.17422659 -0.16860197]
 [-0.13977957  0.49362893  0.          0.        ]]",[-0.03859176 -0.22502553],-1.40818,"[-1.27870329  1.61952882 -0.28902501 -0.34627914 -1.49528583 -1.46668543
 -0.24908121 -0.26137955 -0.0871792   0.85790966  0.        ]",[-0.72831702 -0.52951825],[ 0.49672657 -0.55799897]
26,-0.0447105615645,"[[-2.72355107  0.47045076 -0.17422659 -0.16860197]
 [ 1.82887514 -1.72630691  0.          0.        ]]",[-0.55864078  0.18605465],-1.40816,"[-1.26918045  1.62790662 -0.31198179 -0.37568455 -1.49528392 -1.4666836
 -0.14538991 -0.63927283 -0.07752025  0.83453858  0.        ]",[-0.72831702 -0.52951825],[ 0.29869401 -0.05573971]
27,-0.0409671865892,"[[-2.67548009  0.43404881 -0.17422659 -0.16860197]
 [ 2.97440615 -1.91326625  0.          0.        ]]",[-1.07943523  0.26024163],-1.41452,"[-1.2401815   1.6513329  -0.37610513 -0.46306074 -1.495282   -1.46668177
 -0.08505345 -0.67109803 -0.04975387  0.77026151  0.        ]",[-0.72831702 -0.52951825],[-0.76641973  0.32838459]
28,-0.039173147037,"[[-2.64700805  0.40922094 -0.17422659 -0.16860197]
 [-0.11690301 -0.57398417  0.          0.        ]]",[-0.31063494  0.16905779],-1.39696,"[-1.22162822  1.66629607 -0.41337146 -0.52351549 -1.49528008 -1.46667994
 -0.24787618 -0.44311538 -0.03493117  0.73560379  0.        ]",[-0.72831702 -0.52951825],[-0.40852304 -1.36674533]
29,-0.042846318307,"[[-2.66552309  0.35813344 -0.17422659 -0.16860197]
 [-1.72922339 -4.52161049  0.          0.        ]]",[ 0.72196954  1.1594913 ],-1.39941,"[-1.23380655  1.6944579  -0.38919998 -0.64992875 -1.49527817 -1.46667811
 -0.33279885 -1.11510859 -0.09586484  0.8177426   0.        ]",[-0.72831702 -0.52951825],[ 0.63628627  1.0029627 ]
30,-0.0470136011216,"[[-2.6745243   0.30831758 -0.17422659 -0.16860197]
 [ 0.8206032  -0.47346539  0.          0.        ]]",[-0.05847721  0.3195934 ],-1.42729,"[-1.23957151  1.71845288 -0.37736448 -0.77554861 -1.49527625 -1.46667628
 -0.19849635 -0.4260032  -0.14196828  0.88381487  0.        ]",[-0.72831702 -0.52951825],[-0.57749476  0.74105362]
31,-0.0466742357168,"[[-2.68120779  0.32839152 -0.17422659 -0.16860197]
 [-1.48128518  2.47104251  0.          0.        ]]",[ 0.42006299 -0.18544793],-1.39435,"[-1.24378576  1.70919577 -0.36854157 -0.72466847 -1.49527433 -1.46667445
 -0.31973947  0.07523283 -0.13522914  0.87818349  0.        ]",[-0.72831702 -0.52951825],[ 1.08886523  0.80321375]
32,-0.0412976863798,"[[-2.67085957  0.40921643 -0.17422659 -0.16860197]
 [ 2.50287439  5.60102476  0.          0.        ]]",[-1.31968999 -1.07787538],-1.40575,"[-1.23723367  1.66628837 -0.3821893  -0.52352487 -1.49527242 -1.46667262
 -0.10988882  0.6080416  -0.06357627  0.78261737  0.        ]",[-0.72831702 -0.52951825],[-1.05583542 -1.3228795 ]
33,-0.0393110585374,"[[-2.66097536  0.48041126 -0.17422659 -0.16860197]
 [-1.5011581   1.53201165  0.          0.        ]]",[-0.19211592 -0.34668815],-1.3708,"[-1.23084965  1.62117403 -0.39515815 -0.35204805 -1.4952705  -1.46667079
 -0.3207861  -0.08461653  0.00505608  0.70415775  0.        ]",[-0.72831702 -0.52951825],[-0.51774652  0.30023216]
34,-0.0420746732262,"[[-2.7112556   0.52268201 -0.17422659 -0.16860197]
 [-3.52014701  2.691192    0.          0.        ]]",[ 0.51528549 -0.58509988],-1.38627,"[-1.26203434  1.59124019 -0.32851934 -0.2531386  -1.49526859 -1.46666896
 -0.42712862  0.11270795 -0.02160179  0.76689683  0.        ]",[-0.72831702 -0.52951825],[-0.26379606 -0.17626194]
35,-0.0487662568723,"[[-2.79142834  0.56897194 -0.17422659 -0.16860197]
 [-4.49388939  1.94029772  0.          0.        ]]",[ 1.18119323 -0.53167617],-1.41029,"[-1.30502981  1.55584703 -0.21911394 -0.14756135 -1.49526667 -1.46666713
 -0.47841666 -0.01511505 -0.07655466  0.8870381   0.        ]",[-0.72831702 -0.52951825],[ 1.23478646 -1.05943535]
36,-0.0555262806027,"[[-2.84070688  0.56765    -0.17422659 -0.16860197]
 [-0.44743522 -2.05914938  0.          0.        ]]",[ 0.50504142  0.1203315 ],-1.45346,"[-1.32724936  1.55689285 -0.15020755 -0.15053466 -1.49526475 -1.4666653
 -0.26528451 -0.69593155 -0.13028278  0.98888681  0.        ]",[-0.72831702 -0.52951825],[ 1.26219778  0.18278802]
37,-0.052928102917,"[[-2.80987641  0.5341236  -0.17422659 -0.16860197]
 [ 3.51727018 -1.29603677  0.          0.        ]]",[-0.77641082 -0.11534068],-1.48885,"[-1.31372534  1.58273761 -0.19345287 -0.22676828 -1.49526284 -1.46666347
 -0.05645819 -0.56602828 -0.12364175  0.95471612  0.        ]",[-0.72831702 -0.52951825],[-0.57854306  0.02650023]
38,-0.0478247181345,"[[-2.76319366  0.50952145 -0.17422659 -0.16860197]
 [ 1.15886281 -1.16461402  0.          0.        ]]",[-0.28898469  0.00463542],-1.42814,"[-1.29084089  1.60079737 -0.25805106 -0.28368585 -1.49526092 -1.46666164
 -0.18067861 -0.54365619 -0.09191244  0.88061906  0.        ]",[-0.72831702 -0.52951825],[-0.00624732  0.37477445]
39,-0.0454365720547,"[[-2.74049986  0.50134963 -0.17422659 -0.16860197]
 [ 1.11068022  0.34240979  0.          0.        ]]",[-0.47984397 -0.29286224],-1.42339,"[-1.27868076  1.60662289 -0.28903346 -0.30276744 -1.495259   -1.46665981
 -0.18321638 -0.28711859 -0.07277406  0.84196136  0.        ]",[-0.72831702 -0.52951825],[-0.61719243  0.45233752]
40,-0.0448509855396,"[[-2.74301114  0.52610914 -0.17422659 -0.16860197]
 [-1.35360327  2.12758719  0.          0.        ]]",[ 0.07153119 -0.5927527 ],-1.40654,"[-1.28005792  1.58869961 -0.28561913 -0.2452209  -1.49525709 -1.46665798
 -0.31301348  0.01676849 -0.05605338  0.82616285  0.        ]",[-0.72831702 -0.52951825],[-0.02807192 -0.31075671]
41,-0.0468754416949,"[[-2.77092429  0.55589283 -0.17422659 -0.16860197]
 [-1.43743468  0.85502258  0.          0.        ]]",[ 0.24413256 -0.41920388],-1.42457,"[-1.29482493  1.56610638 -0.24743158 -0.17708871 -1.49525517 -1.46665615
 -0.31742886 -0.19985758 -0.06407397  0.8569302   0.        ]",[-0.72831702 -0.52951825],[ 0.15635855 -0.56253254]
42,-0.0497801561672,"[[-2.79317333  0.55047289 -0.17422659 -0.16860197]
 [-0.78962711 -1.38953479  0.          0.        ]]",[ 0.33907449  0.03977945],-1.45372,"[-1.30586225  1.57029848 -0.2166932  -0.18939588 -1.49525326 -1.46665432
 -0.28330779 -0.58194396 -0.09305575  0.90617448  0.        ]",[-0.72831702 -0.52951825],[-0.24723331  0.58817148]
43,-0.053502965128,"[[-2.818631    0.54632841 -0.17422659 -0.16860197]
 [-1.75293184  0.96723111  0.          0.        ]]",[ 0.67215502 -0.41433948],-1.4598,"[-1.31768634  1.57347866 -0.18121684 -0.19883449 -1.49525134 -1.46665249
 -0.33404629 -0.18075605 -0.12355225  0.9619614   0.        ]",[-0.72831702 -0.52951825],[ 0.36193439 -0.36254446]
44,-0.0562657806988,"[[-2.83897028  0.55107251 -0.17422659 -0.16860197]
 [-0.28588174 -0.48796919  0.          0.        ]]",[ 0.42877868 -0.17838585],-1.49396,"[-1.32651042  1.56983195 -0.15265389 -0.18803211 -1.49524942 -1.46665066
 -0.25677451 -0.42847196 -0.1410588   1.00007941  0.        ]",[-0.72831702 -0.52951825],[ 0.21929079 -1.00623278]
45,-0.0591029028468,"[[-2.83591262  0.50167907 -0.17422659 -0.16860197]
 [ 0.58873812 -4.43820885  0.          0.        ]]",[ 0.54755348  0.72476995],-1.47541,"[-1.32521768  1.60637641 -0.15695968 -0.30199616 -1.49524751 -1.46664882
 -0.2107069  -1.10091336 -0.17439335  1.0393399   0.        ]",[-0.72831702 -0.52951825],[ 0.99301635  1.81197162]
46,-0.0541972994757,"[[-2.78485424  0.45350992 -0.17422659 -0.16860197]
 [ 4.50405228 -0.39219539  0.          0.        ]]",[-0.97275943 -0.17122453],-1.52887,"[-1.3018056   1.63898168 -0.22821629 -0.41615277 -1.49524559 -1.46664699
 -0.00448141 -0.41216746 -0.15726311  0.97638072  0.        ]",[-0.72831702 -0.52951825],[-1.27196543 -0.57197713]
47,-0.048638424861,"[[-2.73535103  0.42303522 -0.17422659 -0.16860197]
 [ 0.45973952 -2.6477538   0.          0.        ]]",[ 0.16130091  0.5344972 ],-1.43066,"[-1.27581777  1.65802698 -0.29602161 -0.48979288 -1.49524367 -1.46664516
 -0.21750144 -0.79612678 -0.12657243  0.90109402  0.        ]",[-0.72831702 -0.52951825],[ 0.11337207  0.68957421]
48,-0.0481965250477,"[[-2.72175785  0.39799975 -0.17422659 -0.16860197]
 [ 0.89811959  0.13493245  0.          0.        ]]",[-0.12907678 -0.00397193],-1.43113,"[-1.26812251  1.6727401  -0.31439718 -0.55105372 -1.49524176 -1.46664333
 -0.1944112  -0.32243466 -0.13003889  0.89628765  0.        ]",[-0.72831702 -0.52951825],[ 0.11370273 -1.05150203]
49,-0.0472584030646,"[[-2.69944584  0.36094212 -0.17422659 -0.16860197]
 [ 1.33163595 -3.82748953  0.          0.        ]]",[-0.03851831  0.87687325],-1.4488,"[-1.25497717  1.69295503 -0.34431662 -0.64291096 -1.49523984 -1.4666415
 -0.17157715 -0.99695051 -0.13222741  0.88490723  0.        ]",[-0.72831702 -0.52951825],[-0.32403924  0.65061257]
