timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.119025035039,"[[-0.96446864  2.91457197  0.13519368  0.02452829]
 [-2.67323084 -4.22810536  0.          0.        ]]",[ 0.20030771  0.52864188],-0.37017,"[ 0.64131122 -0.62944544 -1.11758862 -0.31453443  1.16750119  0.22552174
 -0.50816205 -0.93474757 -1.09647628 -0.05719292  0.        ]",[-0.17388214 -0.2175996 ],[-0.05950543  0.74707535]
18,-0.112234149708,"[[-1.01976463  2.86052926  0.13519368  0.02452829]
 [-2.85576675 -1.18630297  0.          0.        ]]",[ 0.20706946  0.40081257],-0.286338,"[ 0.57833927 -0.61024197 -1.16296269 -0.15752433  1.16749639  0.22552133
 -0.51811991 -0.5152861  -1.04655958 -0.05015603  0.        ]",[-0.17388214 -0.2175996 ],[ 0.86992299 -0.20485777]
19,-0.108390448734,"[[-1.04175589  2.82890153  0.13519368  0.02452829]
 [ 0.64497137 -1.97384542  0.          0.        ]]",[ 0.05554181  0.45047206],-0.322885,"[ 0.5526784  -0.59715876 -1.17992603 -0.06673498  1.16749159  0.22552092
 -0.32712165 -0.62388574 -1.0182562  -0.04765537  0.        ]",[-0.17388214 -0.2175996 ],[-0.36039773  0.18812849]
20,-0.104931796953,"[[-1.04330074  2.79729015  0.13519368  0.02452829]
 [-0.79465785 -1.18990501  0.          0.        ]]",[ 0.12197506  0.42734101],-0.296617,"[ 0.55086197 -0.58273767 -1.18108964  0.02308448  1.16748679  0.2255205
 -0.40566603 -0.51578005 -0.99286719 -0.04204814  0.        ]",[-0.17388214 -0.2175996 ],[ 0.10920468  0.15909661]
21,-0.102816258904,"[[-1.05469778  2.78004911  0.13519368  0.02452829]
 [-0.34654009 -0.53637659  0.          0.        ]]",[ 0.10360856  0.40459004],-0.282183,"[ 0.53741919 -0.57431028 -1.18960961  0.07165152  1.16748199  0.22552009
 -0.38121623 -0.42565819 -0.97724485 -0.04238532  0.        ]",[-0.17388214 -0.2175996 ],[ 0.20760403 -0.18277106]
22,-0.100893177661,"[[-1.05331313  2.76216729  0.13519368  0.02452829]
 [ 0.48224281 -1.24942995  0.          0.        ]]",[ 0.06869413  0.44600239],-0.286909,"[ 0.53905571 -0.56515446 -1.18857793  0.12169     1.16747718  0.22551968
 -0.33599761 -0.52398659 -0.96311471 -0.03949908  0.        ]",[-0.17388214 -0.2175996 ],[ 0.16201449  0.80871492]
23,-0.102041158126,"[[-1.03732725  2.76955555  0.13519368  0.02452829]
 [ 1.11424092  1.97750134  0.          0.        ]]",[ 0.00830434  0.30562991],-0.241925,"[ 0.557868   -0.56898663 -1.17653928  0.10105742  1.16747238  0.22551927
 -0.30151549 -0.07899429 -0.97165103 -0.03586869  0.        ]",[-0.17388214 -0.2175996 ],[ 0.48566822  0.01193514]
24,-0.107243533912,"[[-0.99597094  2.80918748  0.13519368  0.02452829]
 [ 3.0150595   1.98566345  0.          0.        ]]",[-0.09845098  0.29765147],-0.256811,"[ 0.60570636 -0.58831635 -1.14387838 -0.01060729  1.16746758  0.22551885
 -0.19780711 -0.07786861 -1.01008126 -0.03249085  0.        ]",[-0.17388214 -0.2175996 ],[ 0.17038254  1.12955865]
25,-0.11701366928,"[[-0.92949849  2.88823423  0.13519368  0.02452829]
 [ 3.63015066  5.90594669  0.          0.        ]]",[-0.15249962  0.14126354],-0.261675,"[ 0.67991383 -0.62057591 -1.08689735 -0.23774335  1.16746278  0.22551844
 -0.1642476   0.46273732 -1.08199153 -0.0425507   0.        ]",[-0.17388214 -0.2175996 ],[-0.48139448  0.70742875]
26,-0.132395280221,"[[-0.87673785  3.03328373  0.13519368  0.02452829]
 [ 1.65241674  6.80937012  0.          0.        ]]",[-0.1176169   0.09420082],-0.31503,"[ 0.73626989 -0.65742853 -1.03787561 -0.66570996  1.16745798  0.22551803
 -0.27215195  0.58731817 -1.19306355 -0.1023592   0.        ]",[-0.17388214 -0.2175996 ],[-0.64531222  1.19395641]
27,-0.13680533016,"[[-0.86965682  3.07542595  0.13519368  0.02452829]
 [-0.93560177 -0.52619697  0.          0.        ]]",[ 0.05135682  0.32228863],-0.327265,"[ 0.74365075 -0.66261824 -1.03104574 -0.79172992  1.16745317  0.22551762
 -0.41335322 -0.42425791 -1.22394472 -0.12720447  0.        ]",[-0.17388214 -0.2175996 ],[ 1.07301333  0.98451415]
28,-0.134693480363,"[[-0.84845862  3.05261211  0.13519368  0.02452829]
 [ 3.04218501 -1.31070111  0.          0.        ]]",[-0.13441864  0.37612197],-0.379341,"[ 0.76548598 -0.66011675 -1.01026464 -0.72344733  1.16744837  0.2255172
 -0.19632477 -0.53244023 -1.20936611 -0.11282688  0.        ]",[-0.17388214 -0.2175996 ],[-0.01550877  0.04638715]
29,-0.133222689877,"[[-0.7888352   3.02815413  0.13519368  0.02452829]
 [ 2.92056261 -1.1182681   0.          0.        ]]",[-0.15895119  0.38591996],-0.404774,"[ 0.82470656 -0.65662104 -0.94913967 -0.65039935  1.16744357  0.22551679
 -0.20296013 -0.50590249 -1.19946689 -0.09741443  0.        ]",[-0.17388214 -0.2175996 ],[-0.78226036 -0.71261029]
30,-0.129095139262,"[[-0.76208047  2.97769903  0.13519368  0.02452829]
 [-0.23457021 -3.91790993  0.          0.        ]]",[ 0.00782105  0.52580005],-0.379189,"[ 0.85018378 -0.64675935 -0.92046611 -0.50039946  1.16743877  0.22551638
 -0.37510405 -0.8919727  -1.17042501 -0.06705102  0.        ]",[-0.17388214 -0.2175996 ],[ 0.49179726 -0.29238311]
31,-0.121241286029,"[[-0.74718913  2.88850414  0.13519368  0.02452829]
 [ 1.71719817 -4.99798118  0.          0.        ]]",[-0.09722569  0.61893117],-0.396601,"[ 0.86405888 -0.62066166 -0.90418295 -0.23851689  1.16743397  0.22551597
 -0.26861453 -1.04091172 -1.11340071 -0.01717996  0.        ]",[-0.17388214 -0.2175996 ],[-0.45527351  0.37796185]
32,-0.113851154942,"[[-0.73127095  2.80455223  0.13519368  0.02452829]
 [-0.1192573  -3.40252542  0.          0.        ]]",[-0.03233735  0.57772398],-0.362161,"[ 0.87864603 -0.5861503  -0.8865273   0.00254887  1.16742917  0.22551555
 -0.36881148 -0.82089457 -1.05804184  0.0261949   0.        ]",[-0.17388214 -0.2175996 ],[-0.52838373  1.27918733]
33,-0.110492940293,"[[-0.75462048  2.77690474  0.13519368  0.02452829]
 [-2.20873656  0.62435592  0.          0.        ]]",[ 0.04327097  0.39877939],-0.333013,"[ 0.85715552 -0.5727127  -0.91233028  0.08048905  1.16742436  0.22551514
 -0.48281336 -0.26558327 -1.03292424  0.03361859  0.        ]",[-0.17388214 -0.2175996 ],[-1.03510911  0.45684692]
34,-0.111020740599,"[[-0.83807996  2.80741592  0.13519368  0.02452829]
 [-6.12417174  2.42076679  0.          0.        ]]",[ 0.28040963  0.28754249],-0.270923,"[ 0.77601556 -0.58748121 -0.99988888 -0.00556878  1.16741956  0.22551473
 -0.69643973 -0.01785605 -1.037786    0.00383993  0.        ]",[-0.17388214 -0.2175996 ],[ 0.25678815  0.73887738]
35,-0.116234763406,"[[-0.94914566  2.88470436  0.13519368  0.02452829]
 [-4.98618532  5.29849079  0.          0.        ]]",[ 0.23332268  0.13522965],-0.27273,"[ 0.65831615 -0.61930102 -1.10426953 -0.2274796   1.16741476  0.22551432
 -0.634349    0.37898543 -1.07615765 -0.04448438  0.        ]",[-0.17388214 -0.2175996 ],[-0.46895589  0.34338725]
36,-0.126584505132,"[[-1.06650786  3.00326271  0.13519368  0.02452829]
 [-6.74423057  5.3490568   0.          0.        ]]",[ 0.36025038  0.09683746],-0.266953,"[ 0.52336696 -0.65219226 -1.19820783 -0.57626856  1.16740996  0.2255139
 -0.7302671   0.3859578  -1.15023751 -0.09918087  0.        ]",[-0.17388214 -0.2175996 ],[ 0.51238111  0.46113783]
37,-0.129468133824,"[[-1.17970175  3.04209138  0.13519368  0.02452829]
 [-4.58229483 -0.01782758  0.          0.        ]]",[ 0.37940711  0.25110084],-0.416976,"[ 0.38462119 -0.65870371 -1.27169642 -0.69200307  1.16740516  0.22551349
 -0.61230897 -0.35414471 -1.17015867 -0.11938893  0.        ]",[-0.17388214 -0.2175996 ],[-1.04353339  2.26643222]
38,-0.126625115904,"[[-1.31016282  3.03185946  0.13519368  0.02452829]
 [-8.45090475 -0.69800046  0.          0.        ]]",[ 0.68298697  0.2599951 ],-0.372172,"[ 0.21659328 -0.65719125 -1.33432036 -0.66145242  1.16740036  0.22551308
 -0.82338074 -0.44794101 -1.14858981 -0.12558971  0.        ]",[-0.17388214 -0.2175996 ],[ 0.50581311  0.24640985]
39,-0.123613646536,"[[-1.4574089   3.01855651  0.13519368  0.02452829]
 [-6.28093282 -0.56677494  0.          0.        ]]",[ 0.68194205  0.2459493 ],-0.390669,"[ 0.019941   -0.65500534 -1.37535952 -0.62178478  1.16739556  0.22551267
 -0.70498359 -0.42984383 -1.12509113 -0.13844199  0.        ]",[-0.17388214 -0.2175996 ],[ 0.18565648  0.04723785]
40,-0.121638656989,"[[-1.57440471  3.00921043  0.13519368  0.02452829]
 [-5.42151263 -0.36849299  0.          0.        ]]",[ 0.74668276  0.23508139],-0.377147,"[-0.13889709 -0.65332059 -1.38497928 -0.59395422  1.16739076  0.22551225
 -0.65809129 -0.40249945 -1.10893828 -0.15276846  0.        ]",[-0.17388214 -0.2175996 ],[ 0.533618   0.4618598]
41,-0.120613203338,"[[-1.6605601   3.00455707  0.13519368  0.02452829]
 [-3.20142608 -0.13548029  0.          0.        ]]",[ 0.74364406  0.22617756],-0.346887,"[-0.25594425 -0.65243529 -1.37894027 -0.58010961  1.16738596  0.22551184
 -0.53696025 -0.37036565 -1.09990197 -0.16491782  0.        ]",[-0.17388214 -0.2175996 ],[ 1.30557265 -0.52748463]
42,-0.118116431138,"[[-1.6842288   2.98092028  0.13519368  0.02452829]
 [ 0.82115038 -2.22124759  0.          0.        ]]",[ 0.64240783  0.3188476 ],-0.381166,"[-0.28797746 -0.64747709 -1.37533097 -0.50993491  1.16738115  0.22551143
 -0.31748414 -0.65799725 -1.08013575 -0.17400569  0.        ]",[-0.17388214 -0.2175996 ],[ 0.88193823  0.77735262]
43,-0.116990491072,"[[-1.63293279  2.96782054  0.13519368  0.02452829]
 [ 4.29686689  0.90086514  0.          0.        ]]",[ 0.46397844  0.21272559],-0.361211,"[-0.21846665 -0.64439247 -1.38207207 -0.47115602  1.16737635  0.22551102
 -0.1278453  -0.22744819 -1.07241479 -0.16871917  0.        ]",[-0.17388214 -0.2175996 ],[ 0.41504753 -0.59070538]
44,-0.116941487581,"[[-1.53136225  2.96219193  0.13519368  0.02452829]
 [ 5.85499212 -1.4558733   0.          0.        ]]",[ 0.30434999  0.3176848 ],-0.422216,"[-0.08035075 -0.64299276 -1.38379446 -0.45452021  1.16737155  0.2255106
 -0.04283219 -0.55244872 -1.0739915  -0.15261954  0.        ]",[-0.17388214 -0.2175996 ],[-0.91811135  0.38513281]
45,-0.116057782487,"[[-1.45189646  2.94866241  0.13519368  0.02452829]
 [ 2.10408898  0.09774739  0.          0.        ]]",[ 0.3572751  0.2619724],-0.417324,"[ 0.02739354 -0.63945026 -1.37435909 -0.41460438  1.16736675  0.22551019
 -0.24748551 -0.33819853 -1.06874298 -0.1404524   0.        ]",[-0.17388214 -0.2175996 ],[-1.31839463  0.45076021]
46,-0.118219494666,"[[-1.44995654  2.96850398  0.13519368  0.02452829]
 [-1.89676597  1.88046869  0.          0.        ]]",[ 0.48912373  0.17996228],-0.282715,"[ 0.03001377 -0.6445545  -1.37400406 -0.47317431  1.16736195  0.22550978
 -0.46577634 -0.09235472 -1.08495598 -0.13893997  0.        ]",[-0.17388214 -0.2175996 ],[ 1.14340191  0.61027967]
47,-0.122199813269,"[[-1.44778984  3.0173386   0.13519368  0.02452829]
 [ 2.10004446  1.24292513  0.          0.        ]]",[ 0.32796839  0.19360645],-0.420038,"[ 0.03293959 -0.65478022 -1.37360171 -0.6181484   1.16735715  0.22550937
 -0.24770445 -0.18027408 -1.11465221 -0.1375028   0.        ]",[-0.17388214 -0.2175996 ],[-1.349663    1.00908902]
48,-0.124261431671,"[[-1.44593178  3.02291102  0.13519368  0.02452829]
 [-1.90088695 -0.24252564  0.          0.        ]]",[ 0.47574383  0.2406175 ],-0.376555,"[ 0.03544799 -0.65573333 -1.37325012 -0.63475262  1.16735235  0.22550895
 -0.46600009 -0.385123   -1.12997707 -0.13723311  0.        ]",[-0.17388214 -0.2175996 ],[ 0.0723541   0.74392932]
49,-0.12311443657,"[[-1.48069779  3.01584693  0.13519368  0.02452829]
 [-1.57678969 -0.36565836  0.          0.        ]]",[ 0.49811196  0.24558584],-0.365425,"[-0.01157533 -0.65451399 -1.37883961 -0.61370211  1.16734755  0.22550854
 -0.44831592 -0.40210271 -1.1210884  -0.14104672  0.        ]",[-0.17388214 -0.2175996 ],[ 0.53966634 -0.21812533]
