timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0279076511394,"[[-1.3497069   2.7746499   0.03504471  0.03902607]
 [ 1.31531211 -2.51220702  0.          0.        ]]",[-0.34905544  0.37774312],-1.67164,"[ 0.3009641  -1.16975565 -1.15939051 -0.68839721  0.31081076  0.32814132
 -0.12038836 -0.79593649 -0.18053571 -0.06368882  0.        ]",[-0.82943654 -0.58585042],[-0.37562746  1.22174817]
19,-0.0277587851057,"[[-1.33858204  2.76463215  0.03504471  0.03902607]
 [-0.19778332  1.4970705   0.          0.        ]]",[-0.15045688 -0.28125441],-1.6442,"[ 0.31625058 -1.16438449 -1.15571104 -0.66348758  0.31081065  0.32814121
 -0.2085772  -0.07733464 -0.17132183 -0.06004987  0.        ]",[-0.82943654 -0.58585042],[-0.36006611  0.84069747]
20,-0.0274404219043,"[[-1.35680055  2.82767481  0.03504471  0.03902607]
 [-1.61932955  4.79619942  0.          0.        ]]",[ 0.04982362 -0.84133792],-1.58903,"[ 0.29119646 -1.1958659  -1.1616417  -0.8217844   0.31081055  0.32814109
 -0.29143021  0.51398387 -0.23488978 -0.05734663  0.        ]",[-0.82943654 -0.58585042],[-0.12212397 -0.5747886 ]
21,-0.0295521332435,"[[-1.39371764  2.89981078  0.03504471  0.03902607]
 [-2.07087906  2.42529807  0.          0.        ]]",[ 0.42557347 -0.49612612],-1.59427,"[ 0.24013215 -1.2250439  -1.17219487 -1.00689316  0.31081044  0.32814098
 -0.31774812  0.08903572 -0.30621583 -0.06277279  0.        ]",[-0.82943654 -0.58585042],[ 0.06676769 -0.1857929 ]
22,-0.0317147930885,"[[-1.43207193  2.94045391  0.03504471  0.03902607]
 [-1.76556731  1.64162772  0.          0.        ]]",[ 0.53712535 -0.36795282],-1.59757,"[ 0.1867223  -1.23821038 -1.1810681  -1.11271392  0.31081033  0.32814087
 -0.29995328 -0.05142534 -0.34469726 -0.07076539  0.        ]",[-0.82943654 -0.58585042],[ 0.40282691  0.46680706]
23,-0.0345660794135,"[[-1.45102966  2.99150628  0.03504471  0.03902607]
 [-0.13563376  3.45755768  0.          0.        ]]",[ 0.36280864 -0.711375  ],-1.58689,"[ 0.16021207 -1.25136447 -1.18466258 -1.24686337  0.31081023  0.32814075
 -0.20495443  0.27405269 -0.39620759 -0.0718656   0.        ]",[-0.82943654 -0.58585042],[-0.2560681 -0.9233033]
24,-0.036225935657,"[[-1.46388955  3.01669012  0.03504471  0.03902607]
 [-1.1469768  -0.70366026  0.          0.        ]]",[ 0.62602609 -0.01101691],-1.59563,"[ 0.1421939  -1.25645478 -1.18680178 -1.31344276  0.31081012  0.32814064
 -0.26389932 -0.47178304 -0.42132467 -0.07339656  0.        ]",[-0.82943654 -0.58585042],[ 0.64954883 -0.43849079]
25,-0.034275254353,"[[-1.46079879  2.98533753  0.03504471  0.03902607]
 [ 1.44740723 -2.42585961  0.          0.        ]]",[ 0.12452861  0.20791093],-1.59251,"[ 0.14652674 -1.24997418 -1.18630861 -1.23058946  0.31081002  0.32814053
 -0.11268852 -0.78046114 -0.3887758  -0.07430337  0.        ]",[-0.82943654 -0.58585042],[ 1.09991192 -0.80662896]
26,-0.0297083722926,"[[-1.3924148   2.90525818  0.03504471  0.03902607]
 [ 5.37788638 -5.57159901  0.          0.        ]]",[-0.6826064   0.67357844],-1.69497,"[ 0.24194025 -1.22694159 -1.17185152 -1.02101462  0.31080991  0.32814041
  0.11639506 -1.34428678 -0.31205733 -0.06184556  0.        ]",[-0.82943654 -0.58585042],[-0.66077629  0.97564317]
27,-0.0261491269508,"[[-1.31217289  2.83369186  0.03504471  0.03902607]
 [ 2.65538152 -1.59826868  0.          0.        ]]",[-0.57921058  0.03689235],-1.65507,"[ 0.35237461 -1.19857432 -1.14626264 -0.83706883  0.3108098   0.3281403
 -0.04228315 -0.63212654 -0.24647916 -0.03747235  0.        ]",[-0.82943654 -0.58585042],[-1.18947472 -0.67422319]
28,-0.0259498021052,"[[-1.29931767  2.77525712  0.03504471  0.03902607]
 [-1.3564736  -4.23640878  0.          0.        ]]",[-0.05899759  0.7568531 ],-1.6692,"[ 0.36986934 -1.17006736 -1.14130656 -0.6899039   0.3108097   0.32814019
 -0.27610974 -1.10497297 -0.18703327 -0.03779565  0.        ]",[-0.82943654 -0.58585042],[-0.45954708  0.2345487 ]
29,-0.0309488208169,"[[-1.34443182  2.70068799  0.03504471  0.03902607]
 [-3.14896411 -3.22387986  0.          0.        ]]",[ 0.35540771  0.80639601],-1.66369,"[ 0.3082167  -1.12687702 -1.15765887 -0.5069111   0.31080959  0.32814007
 -0.38058302 -0.92349177 -0.1047901  -0.08052387  0.        ]",[-0.82943654 -0.58585042],[ 0.6343361   1.17026443]
30,-0.0342665725105,"[[-1.38158657  2.67657911  0.03504471  0.03902607]
 [-0.57510146  0.79958513  0.          0.        ]]",[ 0.00326047  0.04002085],-1.65737,"[ 0.25695209 -1.11131389 -1.16893609 -0.44905388  0.31080948  0.32813996
 -0.23056804 -0.20234574 -0.07712863 -0.11323452  0.        ]",[-0.82943654 -0.58585042],[ 0.55860003  1.11738642]
31,-0.0304263312656,"[[-1.3707839   2.73214035  0.03504471  0.03902607]
 [ 1.64797925  4.74339537  0.          0.        ]]",[-0.34064287 -0.89352667],-1.62756,"[ 0.27189797 -1.14601117 -1.1658612  -0.58338086  0.31080938  0.32813984
 -0.10099802  0.50452331 -0.13454685 -0.08651977  0.        ]",[-0.82943654 -0.58585042],[-0.85022692 -0.97664307]
32,-0.028434195427,"[[-1.37192671  2.78726508  0.03504471  0.03902607]
 [-1.75095301  0.78227776  0.          0.        ]]",[ 0.18223751 -0.10112858],-1.61899,"[ 0.27031826 -1.17630909 -1.16619351 -0.71989439  0.31080927  0.32813973
 -0.29910127 -0.20544812 -0.19129349 -0.07214344  0.        ]",[-0.82943654 -0.58585042],[ 0.46956207  0.14839527]
33,-0.0285989535975,"[[-1.38794496  2.80865127  0.03504471  0.03902607]
 [ 0.14281951  1.35443485  0.          0.        ]]",[-0.05436141 -0.29933149],-1.63055,"[ 0.24814013 -1.18693602 -1.17066404 -0.77363642  0.31080916  0.32813962
 -0.18872455 -0.1028974  -0.21182107 -0.07507165  0.        ]",[-0.82943654 -0.58585042],[-0.71559472 -0.71115235]
34,-0.0295125504976,"[[-1.41354423  2.8072174   0.03504471  0.03902607]
 [-2.69329329 -1.4883492   0.          0.        ]]",[ 0.4424814   0.34368986],-1.63856,"[ 0.21256238 -1.18624245 -1.17703785 -0.77002004  0.31080906  0.3281395
 -0.35402451 -0.61242427 -0.20792165 -0.08754762  0.        ]",[-0.82943654 -0.58585042],[ 0.26766626  0.4659024 ]
35,-0.0313256381447,"[[-1.45624168  2.79625564  0.03504471  0.03902607]
 [-1.58016473  0.38592805  0.          0.        ]]",[ 0.37613082  0.02528158],-1.60443,"[ 0.15291132 -1.18085163 -1.1855487  -0.74243589  0.31080895  0.32813939
 -0.28914677 -0.27648754 -0.19313394 -0.11170553  0.        ]",[-0.82943654 -0.58585042],[ 0.10289313 -1.14510515]
36,-0.0336348203492,"[[-1.48344503  2.76416982  0.03504471  0.03902607]
 [-1.14162384 -3.58128864  0.          0.        ]]",[ 0.37311369  0.79743832],-1.6748,"[ 0.11474638 -1.16411801 -1.1895819  -0.66233204  0.31080884  0.32813928
 -0.26358674 -0.98755239 -0.1589028  -0.13828069  0.        ]",[-0.82943654 -0.58585042],[ 0.32831167  0.4299764 ]
37,-0.0371311086904,"[[-1.49300829  2.71033783  0.03504471  0.03902607]
 [ 0.18088242 -1.80782139  0.          0.        ]]",[ 0.19786948  0.51393473],-1.68553,"[ 0.10130651 -1.13288246 -1.19074162 -0.53025392  0.31080874  0.32813916
 -0.18650562 -0.66968407 -0.10492582 -0.16938047  0.        ]",[-0.82943654 -0.58585042],[-0.18950739  0.12059468]
38,-0.0395084744066,"[[-1.49695425  2.67933129  0.03504471  0.03902607]
 [-0.57296598 -1.29454344  0.          0.        ]]",[ 0.32474896  0.50533926],-1.67348,"[ 0.09575797 -1.11312257 -1.19118051 -0.45562143  0.31080863  0.32813905
 -0.23044292 -0.57768626 -0.07453426 -0.18874854  0.        ]",[-0.82943654 -0.58585042],[ 0.69916945  0.59065972]
39,-0.0389044358795,"[[-1.48052601  2.67716381  0.03504471  0.03902607]
 [ 2.20652857  1.06991378  0.          0.        ]]",[-0.04382217 -0.03809726],-1.6786,"[ 0.11884639 -1.11169287 -1.18919824 -0.45044614  0.31080853  0.32813894
 -0.06844252 -0.15389174 -0.07279888 -0.17898435  0.        ]",[-0.82943654 -0.58585042],[-0.43757813 -0.29234787]
40,-0.0369757683115,"[[-1.45421591  2.68673474  0.03504471  0.03902607]
 [ 0.43039701 -0.10889015  0.          0.        ]]",[ 0.06046494  0.2054213 ],-1.66431,"[ 0.15574882 -1.11795499 -1.18520049 -0.47333979  0.31080842  0.32813882
 -0.17196275 -0.36517509 -0.08312603 -0.15653251  0.        ]",[-0.82943654 -0.58585042],[ 0.3995847   0.34869726]
41,-0.0350449883106,"[[-1.4298203   2.69843191  0.03504471  0.03902607]
 [ 2.00392354  1.2739971   0.          0.        ]]",[-0.16467589 -0.13558644],-1.65562,"[ 0.18986511 -1.12544355 -1.18058963 -0.50146506  0.31080831  0.32813871
 -0.08025107 -0.11731254 -0.09596925 -0.13527198  0.        ]",[-0.82943654 -0.58585042],[ 0.53972306  0.77839068]
42,-0.0293409179493,"[[-1.36869906  2.75458297  0.03504471  0.03902607]
 [ 4.10123027  4.33091924  0.          0.        ]]",[-0.56735718 -0.94642758],-1.62761,"[ 0.27477842 -1.15883896 -1.16523886 -0.63858982  0.31080821  0.3281386
  0.0419887   0.43059649 -0.15781644 -0.07875615  0.        ]",[-0.82943654 -0.58585042],[-0.82319505 -1.26787762]
43,-0.0263525072638,"[[-1.32019034  2.80061203  0.03504471  0.03902607]
 [ 0.76075346  0.28547206  0.          0.        ]]",[-0.32811522 -0.1743502 ],-1.62747,"[ 0.34143263 -1.18300713 -1.14922024 -0.75338384  0.3108081   0.32813848
 -0.15270823 -0.29449163 -0.21093445 -0.04450766  0.        ]",[-0.82943654 -0.58585042],[ 0.25592661  0.48414377]
44,-0.0255597886349,"[[-1.29495924  2.82549907  0.03504471  0.03902607]
 [ 1.75903297  2.19686108  0.          0.        ]]",[-0.49866667 -0.61684102],-1.62493,"[ 0.37578634 -1.1948505  -1.13955945 -0.81625373  0.31080799  0.32813837
 -0.09452427  0.04809744 -0.24011085 -0.03068587  0.        ]",[-0.82943654 -0.58585042],[-0.36053653  0.75341439]
45,-0.027462639237,"[[-1.27444871  2.89893088  0.03504471  0.03902607]
 [ 0.29689442  5.13652263  0.          0.        ]]",[-0.426296   -1.10049367],-1.56686,"[ 0.40353353 -1.22471142 -1.13104156 -1.00460447  0.31080789  0.32813826
 -0.17974382  0.57498957 -0.31979691 -0.02374629  0.        ]",[-0.82943654 -0.58585042],[-0.29551417 -1.12986799]
46,-0.0314793834949,"[[-1.28031048  2.9609127   0.03504471  0.03902607]
 [-0.87915988  1.07519451  0.          0.        ]]",[ 0.02033118 -0.50031435],-1.57934,"[ 0.39562056 -1.24391529 -1.13353546 -1.1663178   0.31080778  0.32813814
 -0.24828917 -0.15294562 -0.38380095 -0.03291884  0.        ]",[-0.82943654 -0.58585042],[ 0.31353862  0.42128317]
47,-0.0344845277872,"[[-1.2852631   2.99894022  0.03504471  0.03902607]
 [ 0.37970449  2.72206876  0.          0.        ]]",[-0.11082356 -0.83666825],-1.55281,"[ 0.38892402 -1.25294247 -1.13560468 -1.26648444  0.31080767  0.32813803
 -0.17491714  0.14223318 -0.42269442 -0.04107126  0.        ]",[-0.82943654 -0.58585042],[ 0.12333654 -1.14599237]
48,-0.0356466640179,"[[-1.27284667  3.01258511  0.03504471  0.03902607]
 [ 0.8603377  -1.32636526  0.          0.        ]]",[-0.18793622 -0.20148379],-1.62494,"[ 0.40569327 -1.25566685 -1.1303489  -1.30256645  0.31080757  0.32813792
 -0.14690373 -0.58339117 -0.43837428 -0.0422744   0.        ]",[-0.82943654 -0.58585042],[-1.13102967 -0.23186733]
49,-0.0327672588442,"[[-1.29553599  2.97710795  0.03504471  0.03902607]
 [-3.11601487 -2.21837824  0.          0.        ]]",[ 0.46166599  0.18936299],-1.60212,"[ 0.37500297 -1.24801454 -1.13978631 -1.20889801  0.31080746  0.3281378
 -0.3786625  -0.74327157 -0.39873154 -0.03885856  0.        ]",[-0.82943654 -0.58585042],[-0.00471793  0.09638543]
