timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0721902867985,"[[-0.07467917  0.08107088  0.13944295 -0.0232718 ]
 [ 0.00056634  0.0014273   0.          0.        ]]",[-1.71956062  1.23427296],-2.35751,"[ 1.39575961  1.61556904  0.17908516 -1.42735695  1.21062546 -0.19955809
 -0.18042753 -0.34485558  0.47169104  0.55931823  0.        ]",[-0.86495537 -0.62393826],[-1.61858519  1.17195668]
1,-0.071023228111,"[[-0.11437394  0.12084239  0.13944295 -0.0232718 ]
 [-3.95686391  3.96251498  0.          0.        ]]",[-0.99657393  0.64676154],-2.26383,"[ 1.3904569   1.60966479  0.12094787 -1.32278235  1.21062462 -0.19955803
 -0.42487266  0.38418647  0.46804391  0.50355209  0.        ]",[-0.86495537 -0.62393826],[-1.7316736   0.40606078]
2,-0.067872199909,"[[-0.23242278  0.21545235  0.13944295 -0.0232718 ]
 [-7.83511547  5.49336347  0.          0.        ]]",[ 0.27452841  0.7405867 ],-2.07811,"[ 1.36165076  1.58635429 -0.05003024 -1.0763471   1.21062379 -0.19955797
 -0.66442696  0.66594048  0.44809165  0.30266459  0.        ]",[-0.86495537 -0.62393826],[-0.29686685  1.52815544]
3,-0.065586946396,"[[-0.3993686   0.36395942  0.13944295 -0.0232718 ]
 [-8.85607074  9.3444951   0.          0.        ]]",[ 0.64292318  0.37413248],-1.9655,"[ 1.28834033  1.52393355 -0.28322812 -0.70054609  1.21062296 -0.19955792
 -0.72748974  1.3747443   0.39712356  0.04966864  0.        ]",[-0.86495537 -0.62393826],[ 0.29949098 -0.05850895]
4,-0.063666474329,"[[-0.56284472  0.5466624   0.13944295 -0.0232718 ]
 [-7.49606423  8.92719879  0.          0.        ]]",[ 0.38299328  0.26304156],-1.98009,"[ 1.18140466  1.4057794  -0.4962058  -0.26746069  1.21062213 -0.19955786
 -0.64348363  1.29793951  0.32406298 -0.12523128  0.        ]",[-0.86495537 -0.62393826],[ 0.7074288   0.21684501]
5,-0.0590901442202,"[[-0.68320113  0.73203647  0.13944295 -0.0232718 ]
 [-4.54933843  9.60796575  0.          0.        ]]",[-0.4539535  -0.14525691],-2.00561,"[ 1.0820844   1.2431228  -0.63992636  0.1251472   1.2106213  -0.1995578
 -0.46146796  1.42323415  0.25457526 -0.16230699  0.        ]",[-0.86495537 -0.62393826],[-0.66027767 -0.2228318 ]
6,-0.0534271439668,"[[-0.79949208  0.91344192  0.13944295 -0.0232718 ]
 [-7.07141872  8.5361175   0.          0.        ]]",[ 0.30605045 -0.14120546],-1.94987,"[ 0.97101852  1.04756616 -0.76604831  0.45083166  1.21062046 -0.19955774
 -0.61725345  1.22595861  0.17248758 -0.18253585  0.        ]",[-0.86495537 -0.62393826],[ 0.20593563  0.08077127]
7,-0.0494129914825,"[[-0.93134356  1.08567307  0.13944295 -0.0232718 ]
 [-6.11688998  8.68650775  0.          0.        ]]",[ 0.21913397 -0.38456962],-1.9312,"[ 0.82906126  0.83445958 -0.89172452  0.6966454   1.21061963 -0.19955768
 -0.5582932   1.25363717  0.06900725 -0.24116196  0.        ]",[-0.86495537 -0.62393826],[ 0.03378433 -0.64062352]
8,-0.0474339172417,"[[-1.05112005  1.23222505  0.13944295 -0.0232718 ]
 [-5.86162626  5.97771994  0.          0.        ]]",[ 0.50679868 -0.14582106],-1.92483,"[ 0.68732672  0.63685997 -0.98817706  0.85155788  1.2106188  -0.19955763
 -0.54252568  0.75508204 -0.03331598 -0.29280581  0.        ]",[-0.86495537 -0.62393826],[ 1.59772983  0.87155809]
9,-0.0402460964834,"[[-1.12749451  1.3852067   0.13944295 -0.0232718 ]
 [-1.78925663  9.30938753  0.          0.        ]]",[-0.63195294 -1.06176996],-1.91817,"[ 0.59155882  0.41947338 -1.04020124  0.95621315  1.21061797 -0.19955757
 -0.29098029  1.3682774  -0.11707889 -0.22656602  0.        ]",[-0.86495537 -0.62393826],[-0.50234289 -0.71632628]
10,-0.0307593315268,"[[-1.1828629   1.54109079  0.13944295 -0.0232718 ]
 [-3.741166    6.28906734  0.          0.        ]]",[-0.15186077 -0.86030257],-1.90931,"[ 0.51988539  0.19146718 -1.07308711  1.00043304  1.21061713 -0.19955751
 -0.41154725  0.81238447 -0.19901953 -0.10908508  0.        ]",[-0.86495537 -0.62393826],[ 0.00317618 -0.69733102]
11,-0.0315895234703,"[[-1.25681288  1.63791868  0.13944295 -0.0232718 ]
 [-3.65413668  3.40334005  0.          0.        ]]",[ 0.10082669 -0.39983824],-1.94944,"[ 0.42163865  0.04895213 -1.11048334  0.99564687  1.2106163  -0.19955745
 -0.40617142  0.28126373 -0.27548696 -0.11186582  0.        ]",[-0.86495537 -0.62393826],[-0.03164601 -0.11568285]
12,-0.0364763899744,"[[-1.3304265   1.70071312  0.13944295 -0.0232718 ]
 [-3.70705141  2.8778541   0.          0.        ]]",[ 0.4027003  -0.26084927],-1.94397,"[ 0.32146522 -0.0430599  -1.14011283  0.97932463  1.21061547 -0.19955739
 -0.40943976  0.18454749 -0.34016479 -0.15603741  0.        ]",[-0.86495537 -0.62393826],[ 0.50207102 -0.070116  ]
13,-0.0396105977569,"[[-1.38389403  1.7549097   0.13944295 -0.0232718 ]
 [-1.64654965  2.54293334  0.          0.        ]]",[ 0.00501886 -0.30253175],-1.93103,"[ 0.24753114 -0.12188219 -1.1567883   0.95692813  1.21061464 -0.19955734
 -0.28216488  0.12290497 -0.39133021 -0.17103298  0.        ]",[-0.86495537 -0.62393826],[ 0.60039779 -0.47229803]
14,-0.0386071329163,"[[-1.39265312  1.7864967   0.13944295 -0.0232718 ]
 [ 0.76261915  0.62217317  0.          0.        ]]",[-0.63874322 -0.11390647],-1.98954,"[ 0.23534184 -0.16747117 -1.15912667  0.9403502   1.21061381 -0.19955728
 -0.13335325 -0.23061286 -0.40884669 -0.14031392  0.        ]",[-0.86495537 -0.62393826],[-0.13930545  0.5180335 ]
15,-0.0354417274134,"[[-1.38308659  1.81939761  0.13944295 -0.0232718 ]
 [ 0.19592877  2.66112243  0.          0.        ]]",[-0.6557256  -0.59934223],-1.94748,"[ 0.24865364 -0.21462148 -1.15656557  0.92034435  1.21061297 -0.19955722
 -0.16835703  0.14465791 -0.41801548 -0.07737647  0.        ]",[-0.86495537 -0.62393826],[-0.54423223 -0.50334662]
16,-0.0360559771367,"[[-1.40081712  1.85209706  0.13944295 -0.0232718 ]
 [-1.96180853  0.61563335  0.          0.        ]]",[ 0.03974243 -0.13255337],-1.94833,"[ 0.22396327 -0.26109456 -1.16120534  0.89771364  1.21061214 -0.19955716
 -0.30163797 -0.2318166  -0.44189545 -0.06076422  0.        ]",[-0.86495537 -0.62393826],[ 0.28204938 -0.14693406]
17,-0.0391205218568,"[[-1.42846223  1.85844867  0.13944295 -0.0232718 ]
 [-0.80654946  0.02151115  0.          0.        ]]",[-0.13645786 -0.0187369 ],-1.98948,"[ 0.18531931 -0.27007238 -1.16753002  0.89300177  1.21061131 -0.19955711
 -0.23027881 -0.34116538 -0.45876389 -0.09685259  0.        ]",[-0.86495537 -0.62393826],[-0.4885688   0.39686419]
18,-0.0426393393211,"[[-1.46383723  1.87464319  0.13944295 -0.0232718 ]
 [-2.72456602  1.59269772  0.          0.        ]]",[ 0.52088737 -0.17692438],-1.93113,"[ 0.13565034 -0.29288585 -1.17399951  0.88052652  1.21061048 -0.19955705
 -0.34875251 -0.05198655 -0.48454758 -0.13031941  0.        ]",[-0.86495537 -0.62393826],[ 0.52171825 -0.34472216]
19,-0.0457830349523,"[[-1.4970672   1.8924833   0.13944295 -0.0232718 ]
 [-0.60548548  0.1959747   0.          0.        ]]",[ 0.09952024  0.03153598],-1.99118,"[ 0.08881982 -0.3178835  -1.17840947  0.8660182   1.21060964 -0.19955699
 -0.21785911 -0.30905511 -0.51032152 -0.1566017   0.        ]",[-0.86495537 -0.62393826],[-0.15589226 -0.12662238]
20,-0.0480172377014,"[[-1.51524714  1.89133403  0.13944295 -0.0232718 ]
 [-1.2104923  -0.30921898  0.          0.        ]]",[ 0.37693128  0.2175592 ],-2.01755,"[ 0.06314706 -0.31627741 -1.1801364   0.86697648  1.21060881 -0.19955693
 -0.25522967 -0.40203655 -0.52018968 -0.18612323  0.        ]",[-0.86495537 -0.62393826],[ 0.39316596  1.08552414]
21,-0.0474571167527,"[[-1.52360675  1.92493726  0.13944295 -0.0232718 ]
 [ 0.36928888  3.65632936  0.          0.        ]]",[-0.15572411 -0.70897114],-1.90864,"[ 0.05133282 -0.36297262 -1.18076714  0.83758231  1.21060798 -0.19955687
 -0.15764817  0.32782794 -0.53856494 -0.15041465  0.        ]",[-0.86495537 -0.62393826],[ 0.051457   -1.13800483]
22,-0.0452588449968,"[[-1.51424665  1.95760953  0.13944295 -0.0232718 ]
 [ 0.56604876 -0.37566463  0.          0.        ]]",[-0.26834783 -0.02966046],-2.01635,"[ 0.06456062 -0.40782173 -1.18005237  0.80631849  1.21060715 -0.19955682
 -0.14549447 -0.41426611 -0.54792802 -0.09000676  0.        ]",[-0.86495537 -0.62393826],[-0.53393508  0.43380122]
23,-0.0460608859711,"[[-1.52424447  1.96740674  0.13944295 -0.0232718 ]
 [-1.55875384  1.34963331  0.          0.        ]]",[ 0.33267257 -0.28320894],-1.9337,"[ 0.05043132 -0.42115683 -1.18080953  0.79643259  1.21060632 -0.19955676
 -0.27674132 -0.09672249 -0.5575427  -0.09103723  0.        ]",[-0.86495537 -0.62393826],[ 0.58419295 -0.40967168]
24,-0.0466027903835,"[[-1.53190769  1.97785388  0.13944295 -0.0232718 ]
 [ 0.78462648 -0.29942121  0.          0.        ]]",[-0.28024146 -0.06142896],-2.01878,"[ 0.03959683 -0.43531636 -1.18129025  0.78563315  1.21060548 -0.1995567
 -0.13199299 -0.40023333 -0.56629684 -0.08759614  0.        ]",[-0.86495537 -0.62393826],[-0.38461763  0.65269129]
25,-0.0461419215341,"[[-1.5316481   1.99785625  0.13944295 -0.0232718 ]
 [-0.75354081  2.29102374  0.          0.        ]]",[ 0.05913018 -0.57199872],-1.94438,"[ 0.03996389 -0.46224786 -1.18127456  0.76421851  1.21060465 -0.19955664
 -0.22700403  0.07654206 -0.57558666 -0.05927165  0.        ]",[-0.86495537 -0.62393826],[ 0.19360674 -0.26735951]
26,-0.0464118906113,"[[-1.53887923  2.03259939  0.13944295 -0.0232718 ]
 [ 0.02782504  1.18697143  0.          0.        ]]",[-0.15861876 -0.46634945],-1.94055,"[ 0.02973743 -0.50844033 -1.18165172  0.7247401   1.21060382 -0.19955658
 -0.17873975 -0.1266605  -0.59624378 -0.02164802  0.        ]",[-0.86495537 -0.62393826],[-0.27627982 -0.80003691]
27,-0.0474840256403,"[[-1.54929842  2.02432012  0.13944295 -0.0232718 ]
 [-1.0660943  -2.00426416  0.          0.        ]]",[ 0.26344931  0.31555605],-2.00231,"[ 0.0149983  -0.49750227 -1.18206029  0.73440843  1.21060299 -0.19955653
 -0.24631005 -0.71401238 -0.59705997 -0.04777212  0.        ]",[-0.86495537 -0.62393826],[ 0.59855978  0.22099373]
28,-0.0477684388065,"[[-1.54663729  1.99341065  0.13944295 -0.0232718 ]
 [ 1.32423066 -1.08973211  0.          0.        ]]",[-0.37780336  0.08563358],-2.03338,"[ 0.01876313 -0.45628239 -1.18197013  0.76906045  1.21060216 -0.19955647
 -0.09866185 -0.54569102 -0.58101035 -0.08710689  0.        ]",[-0.86495537 -0.62393826],[-0.77759438 -0.02718477]
29,-0.048880095813,"[[-1.55129747  1.97075508  0.13944295 -0.0232718 ]
 [-1.77989668 -1.17553907  0.          0.        ]]",[ 0.56991255  0.31535098],-2.04029,"[ 0.01216997 -0.42570088 -1.182119    0.79299838  1.21060132 -0.19955641
 -0.29040091 -0.56148373 -0.57325668 -0.12579828  0.        ]",[-0.86495537 -0.62393826],[ 0.04813112  1.49327792]
30,-0.0519644130137,"[[-1.58463394  1.98720533  0.13944295 -0.0232718 ]
 [-1.5545016   2.80729092  0.          0.        ]]",[ 0.56676525 -0.46182123],-1.96341,"[-0.03500292 -0.44793609 -1.18225703  0.77573995  1.21060049 -0.19955635
 -0.27647837  0.17156303 -0.59849195 -0.15006843  0.        ]",[-0.86495537 -0.62393826],[ 0.87093501  0.42915202]
31,-0.0501146978481,"[[-1.58082699  2.05983998  0.13944295 -0.0232718 ]
 [ 1.92365325  4.45070541  0.          0.        ]]",[-0.52895755 -1.14710152],-1.92663,"[-0.029616   -0.54410611 -1.18232308  0.69178546  1.21059966 -0.1995563
 -0.06163575  0.47403625 -0.62972279 -0.04256353  0.        ]",[-0.86495537 -0.62393826],[-0.32184077 -0.87241965]
32,-0.0482704822835,"[[-1.55551509  2.11331143  0.13944295 -0.0232718 ]
 [ 0.61187399  0.90824525  0.          0.        ]]",[-0.3688322  -0.60647607],-1.98092,"[ 0.00620246 -0.61259978 -1.18222453  0.62209025  1.21059883 -0.19955624
 -0.1426632  -0.17795999 -0.64688215  0.06406485  0.        ]",[-0.86495537 -0.62393826],[-0.8481973  -0.39420954]
33,-0.0499551271416,"[[-1.57708576  2.11563678  0.13944295 -0.0232718 ]
 [-2.75771426 -0.67045345  0.          0.        ]]",[ 0.70483559 -0.06457239],-1.93161,"[-0.02432187 -0.61553028 -1.18236642  0.61891081  1.21059799 -0.19955618
 -0.35079974 -0.4685223  -0.65713547  0.03836456  0.        ]",[-0.86495537 -0.62393826],[ 0.92725949 -0.47843913]
34,-0.0512679828604,"[[-1.59486351  2.08335117  0.13944295 -0.0232718 ]
 [ 0.96751979 -2.55183709  0.          0.        ]]",[-0.18534419  0.31506407],-2.04655,"[-0.0494764  -0.57447724 -1.18196865  0.66195033  1.21059716 -0.19955612
 -0.12069505 -0.8147942  -0.64811719 -0.02915175  0.        ]",[-0.86495537 -0.62393826],[ 0.37905879  0.8939313 ]
35,-0.0482694718956,"[[-1.56065299  2.06833419  0.13944295 -0.0232718 ]
 [ 2.44859884  1.03817121  0.          0.        ]]",[-0.7412076  -0.57752132],-1.9292,"[ -1.06768575e-03  -5.55123057e-01  -1.18231825e+00   6.81153726e-01
   1.21059633e+00  -1.99556064e-01  -2.92099833e-02  -1.54046158e-01
  -6.24610416e-01  -3.26519629e-03   0.00000000e+00]",[-0.86495537 -0.62393826],[-0.91484212 -1.61657008]
36,-0.0472106144162,"[[-1.54849832  2.04916597  0.13944295 -0.0232718 ]
 [-1.22089383 -2.94172454  0.          0.        ]]",[ 0.27086446  0.46272627],-2.00853,"[ 0.01613035 -0.53018905 -1.1820274   0.7049042   1.2105955  -0.19955601
 -0.25587158 -0.88655346 -0.60915246 -0.01247053  0.        ]",[-0.86495537 -0.62393826],[ 0.95119241  0.39261641]
37,-0.0463242010816,"[[-1.53489771  2.00651074  0.13944295 -0.0232718 ]
 [ 2.56830418 -1.32918047  0.          0.        ]]",[-0.78254211  0.02161914],-2.02877,"[ 0.03536865 -0.47382313 -1.18144444  0.75465078  1.21059467 -0.19955595
 -0.02181574 -0.58976127 -0.58137538 -0.0519665   0.        ]",[-0.86495537 -0.62393826],[-0.7344483   0.01791407]
38,-0.0445826363462,"[[-1.51321034  1.98090516  0.13944295 -0.0232718 ]
 [-0.38970155 -1.23169705  0.          0.        ]]",[-0.03813899  0.13352068],-2.03019,"[ 0.06602493 -0.4394373  -1.17995277  0.78242488  1.21059383 -0.19955589
 -0.20452946 -0.57181904 -0.55836872 -0.05592076  0.        ]",[-0.86495537 -0.62393826],[-1.19406111  0.46899488]
39,-0.0497548826855,"[[-1.56064308  1.97515129  0.13944295 -0.0232718 ]
 [-4.34041383  0.65002631  0.          0.        ]]",[ 1.30976725  0.06416675],-1.97305,"[ -1.05372780e-03  -4.31656526e-01  -1.18231495e+00   7.88447725e-01
   1.21059300e+00  -1.99555832e-01  -4.48561898e-01  -2.25483889e-01
  -5.80201406e-01  -1.33044338e-01   0.00000000e+00]",[-0.86495537 -0.62393826],[ 1.15248431  0.55548348]
40,-0.0536268115161,"[[-1.60687687  2.01008703  0.13944295 -0.0232718 ]
 [-0.29641795  2.83627939  0.          0.        ]]",[ 0.28685975 -0.53097415],-1.9643,"[-0.06646918 -0.47859336 -1.18143244  0.75064507  1.21059217 -0.19955577
 -0.19876714  0.17690057 -0.62042333 -0.14837988  0.        ]",[-0.86495537 -0.62393826],[ 0.28533439 -0.23465627]
