timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0871563263417,"[[-2.24802859  2.5351489   0.11973221 -0.08780093]
 [-2.84872542 -3.46586235  0.          0.        ]]",[ 0.80278289 -0.20341766],-0.422647,"[-0.88375035 -0.47111259 -0.9784235   0.50648058  1.03787258 -0.75254023
 -0.51029776 -0.82749596 -0.80942638  0.45048824  0.        ]",[-0.25112632 -0.28331882],[ 0.86353958 -0.8630525 ]
19,-0.0809313708167,"[[-2.2701353   2.43223292  0.11973221 -0.08780093]
 [ 0.62647115 -6.81457969  0.          0.        ]]",[ 0.65270817  0.18570457],-0.451544,"[-0.90683784 -0.38009634 -0.95711589  0.74004089  1.03786993 -0.75253878
 -0.34319565 -1.29583148 -0.79929811  0.34150498  0.        ]",[-0.25112632 -0.28331882],[ 1.26328388  0.0784681 ]
20,-0.0724447004472,"[[-2.2180095   2.30041166  0.11973221 -0.08780093]
 [ 4.57290349 -6.36905499  0.          0.        ]]",[ 0.2118746   0.28955206],-0.4368,"[-0.851732   -0.2466911  -1.00642268  1.00999402  1.03786728 -0.75253733
 -0.15343467 -1.2335182  -0.76077283  0.2329221   0.        ]",[-0.25112632 -0.28331882],[ 0.41760886 -0.72751898]
21,-0.0614955415466,"[[-2.11087248  2.14539152  0.11973221 -0.08780093]
 [ 6.1355811  -9.12379659  0.          0.        ]]",[ 0.03148192  0.67338467],-0.50177,"[-0.7316891  -0.06858644 -1.09730565  1.27965493  1.03786462 -0.75253588
 -0.07829448 -1.61877886 -0.6919778   0.13074168  0.        ]",[-0.25112632 -0.28331882],[-0.75754614  0.44528215]
22,-0.0535642278391,"[[-2.01946799  1.98241906  0.11973221 -0.08780093]
 [ 3.01531046 -7.17989611  0.          0.        ]]",[ 0.25532949  0.71268964],-0.419164,"[-0.62291427  0.13890632 -1.16308142  1.50076136  1.03786197 -0.75253443
 -0.22833006 -1.34690808 -0.63179388  0.01982799  0.        ]",[-0.25112632 -0.28331882],[ 1.58791838  0.48997434]
23,-0.0459709287226,"[[-1.92004908  1.8597085   0.11973221 -0.08780093]
 [ 6.91351583 -5.09813996  0.          0.        ]]",[-0.30615979  0.6745944 ],-0.431081,"[-0.49907291  0.30557907 -1.22164995  1.62150031  1.03785932 -0.75253298
 -0.04088751 -1.05575957 -0.56416007 -0.03851874  0.        ]",[-0.25112632 -0.28331882],[ 0.64079283  0.23393346]
24,-0.0298161016998,"[[-1.75770759  1.76804673  0.11973221 -0.08780093]
 [ 9.31261059 -4.07149361  0.          0.        ]]",[-0.79692036  0.66250199],-0.482256,"[-0.28760162  0.43426645 -1.28681738  1.68477471  1.03785667 -0.75253153
  0.07447135 -0.91217504 -0.44557592 -0.00693488  0.        ]",[-0.25112632 -0.28331882],[-1.89989496  0.33242029]
25,-0.0145864750076,"[[-1.61301893  1.70063482  0.11973221 -0.08780093]
 [ 5.17010062 -2.67430335  0.          0.        ]]",[-0.72750086  0.5882023 ],-0.429843,"[-0.09338135  0.53048931 -1.3118866   1.71625343  1.03785402 -0.75253008
 -0.1247187  -0.71676847 -0.34110403  0.05519642  0.        ]",[-0.25112632 -0.28331882],[-0.09281998  0.43811699]
26,-0.00696722990528,"[[-1.51433263  1.66508502  0.11973221 -0.08780093]
 [ 4.7001042  -0.88663069  0.          0.        ]]",[-0.93589652  0.44796118],-0.444373,"[ 0.0400215   0.58160279 -1.3108165   1.72765134  1.03785137 -0.75252863
 -0.14731805 -0.46675113 -0.27341299  0.11846266  0.        ]",[-0.25112632 -0.28331882],[-1.22832667  0.31671702]
27,-0.0102096702477,"[[-1.46097512  1.66011667  0.11973221 -0.08780093]
 [ 0.64914897  0.38556995  0.          0.        ]]",[-0.68385667  0.33429623],-0.420769,"[ 0.11192278  0.58876064 -1.30408987  1.72894976  1.03784872 -0.75252718
 -0.34210591 -0.28882576 -0.24052035  0.17012681  0.        ]",[-0.25112632 -0.28331882],[ 0.46277122  0.49864648]
28,-0.0168525013779,"[[-1.42974746  1.68755879  0.11973221 -0.08780093]
 [ 2.4675779   2.35208694  0.          0.        ]]",[-1.01341045  0.11998399],-0.417077,"[ 0.15382055  0.54926339 -1.29815834  1.72084253  1.03784607 -0.75252573
 -0.25466716 -0.01379609 -0.22827484  0.23075295  0.        ]",[-0.25112632 -0.28331882],[ 0.33153467 -0.01482375]
29,-0.0293743437482,"[[-1.36771963  1.73354222  0.11973221 -0.08780093]
 [ 3.73100319  2.24660452  0.          0.        ]]",[-1.29326963  0.04277039],-0.496789,"[ 0.23645322  0.48337999 -1.28204364  1.70245679  1.03784342 -0.75252428
 -0.19391555 -0.02854845 -0.20979699  0.34310886  0.        ]",[-0.25112632 -0.28331882],[-0.95471841  0.41938155]
30,-0.0398399693679,"[[-1.33175431  1.79469401  0.11973221 -0.08780093]
 [-0.12165425  3.86318675  0.          0.        ]]",[-0.99785817 -0.16439188],-0.537757,"[ 0.28390538  0.39655569 -1.27007554  1.66874452  1.03784077 -0.75252283
 -0.37916892  0.19754095 -0.21570815  0.43910551  0.        ]",[-0.25112632 -0.28331882],[-1.58862869 -0.94902786]
31,-0.0385666683913,"[[-1.37387047  1.83349216  0.11973221 -0.08780093]
 [-4.07681318  0.02938618  0.          0.        ]]",[-0.4311547   0.11365218],-0.4796,"[ 0.22830007  0.3420717  -1.2838894   1.64192067  1.03783811 -0.75252138
 -0.56935084 -0.33864143 -0.24529576  0.42788045  0.        ]",[-0.25112632 -0.28331882],[ 0.59772354  0.40679518]
32,-0.033985330822,"[[-1.43086224  1.85023186  0.11973221 -0.08780093]
 [-1.63051147  1.63923121  0.          0.        ]]",[-0.64264119 -0.02468598],-0.510433,"[ 0.15232629  0.31873386 -1.29837842  1.62905285  1.03783546 -0.75251993
 -0.45172026 -0.11349337 -0.27326543  0.38274666  0.        ]",[-0.25112632 -0.28331882],[-1.25645072  0.5893035 ]
33,-0.0333415660557,"[[-1.50286434  1.90610651  0.11973221 -0.08780093]
 [-5.5566464   3.94053553  0.          0.        ]]",[-0.12836809 -0.23969698],-0.45738,"[ 0.05549827  0.24168292 -1.30970516  1.5805468   1.03783281 -0.75251849
 -0.64050673  0.20836002 -0.32156845  0.36120996  0.        ]",[-0.25112632 -0.28331882],[-0.54398421  0.47455964]
34,-0.0362573233174,"[[-1.6345008   2.00298805  0.11973221 -0.08780093]
 [-7.60021404  5.74159139  0.          0.        ]]",[ 0.26933652 -0.43491459],-0.351742,"[-0.12239561  0.11174324 -1.31012264  1.47650613  1.03783016 -0.75251704
 -0.73877003  0.46025001 -0.40932133  0.32876928  0.        ]",[-0.25112632 -0.28331882],[ 0.23650759 -1.07290905]
35,-0.0416536884787,"[[-1.7756015   2.07694868  0.11973221 -0.08780093]
 [-6.51345832  1.66806208  0.          0.        ]]",[ 0.4656122  -0.19760889],-0.400856,"[-0.31134367  0.01630888 -1.2814871   1.38057169  1.03782751 -0.75251559
 -0.68651224 -0.10946291 -0.49580252  0.28256351  0.        ]",[-0.25112632 -0.28331882],[-0.0908893   0.24036226]
36,-0.0481990829215,"[[-1.90818842  2.11952616  0.11973221 -0.08780093]
 [-6.74446912  2.586623    0.          0.        ]]",[ 0.72376698 -0.28244752],-0.391683,"[-0.48397634 -0.03692353 -1.22765317  1.31908296  1.03782486 -0.75251414
 -0.6976191   0.01900473 -0.57260989  0.2277914   0.        ]",[-0.25112632 -0.28331882],[ 0.29326702  0.61214055]
37,-0.0578789935069,"[[-2.03009317  2.19506167  0.11973221 -0.08780093]
 [-5.45030539  4.95903477  0.          0.        ]]",[ 0.74519706 -0.48806298],-0.315197,"[-0.63583564 -0.12793556 -1.15595106  1.19915891  1.03782221 -0.75251269
 -0.63538819  0.3508043  -0.64957356  0.22519651  0.        ]",[-0.25112632 -0.28331882],[ 1.59430525 -1.19139271]
38,-0.0640924109604,"[[-2.09829767  2.25352721  0.11973221 -0.08780093]
 [-1.38367223  0.90106812  0.          0.        ]]",[ 0.47136444 -0.2616396 ],-0.393694,"[-0.71705604 -0.19509449 -1.10694656  1.09718241  1.03781956 -0.75251124
 -0.43984348 -0.21673392 -0.69328695  0.24495299  0.        ]",[-0.25112632 -0.28331882],[ 2.22743338  0.98946546]
39,-0.0667433057241,"[[-2.08597857  2.31067758  0.11973221 -0.08780093]
 [ 2.60234773  4.80097515  0.          0.        ]]",[ 0.00863502 -0.55855966],-0.344401,"[-0.70260789 -0.25772904 -1.11625224  0.99014531  1.03781691 -0.75250979
 -0.24817518  0.3286989  -0.69608369  0.30751565  0.        ]",[-0.25112632 -0.28331882],[ 1.25209089 -1.20477042]
40,-0.0688708838706,"[[-1.99472669  2.36601425  0.11973221 -0.08780093]
 [ 6.50980502  0.74619318  0.          0.        ]]",[-0.62089604 -0.41055346],-0.458645,"[-0.5925935  -0.31534234 -1.1788739   0.87990831  1.03781426 -0.75250834
 -0.06028461 -0.23839519 -0.6705872   0.40997143  0.        ]",[-0.25112632 -0.28331882],[-1.12506053 -1.10168039]
41,-0.0661396521864,"[[-1.9055429   2.34106191  0.11973221 -0.08780093]
 [ 2.4221936  -3.22816061  0.          0.        ]]",[-0.30637863 -0.10392442],-0.479321,"[-0.48059279 -0.28974404 -1.22896003  0.93039522  1.03781161 -0.75250689
 -0.25683774 -0.79424009 -0.62931441  0.43902684  0.        ]",[-0.25112632 -0.28331882],[-0.09524707  1.77389019]
42,-0.0639571365977,"[[-1.8613643   2.31686771  0.11973221 -0.08780093]
 [ 1.99708618  0.79533207  0.          0.        ]]",[-0.41494268 -0.400401  ],-0.474422,"[-0.42374653 -0.26432432 -1.24957158  0.97812392  1.03780895 -0.75250544
 -0.27727876 -0.23152055 -0.60491847  0.44466471  0.        ]",[-0.25112632 -0.28331882],[-1.35018629 -0.82836855]
43,-0.0622571518493,"[[-1.86153778  2.299708    0.11973221 -0.08780093]
 [-2.0011009  -2.50031719  0.          0.        ]]",[ 0.08100082 -0.11525476],-0.455462,"[-0.4239707  -0.24594599 -1.24949222  1.01122862  1.0378063  -0.75250399
 -0.46953198 -0.69244405 -0.59887633  0.42912347  0.        ]",[-0.25112632 -0.28331882],[ 0.10282799  0.64292974]
44,-0.059968638196,"[[-1.89707861  2.27574029  0.11973221 -0.08780093]
 [-1.55448134  0.09489679  0.          0.        ]]",[ 0.06371872 -0.286008  ],-0.391719,"[-0.46976351 -0.21980248 -1.23311601  1.05641127  1.03780365 -0.75250254
 -0.44805547 -0.32948048 -0.60476685  0.38431574  0.        ]",[-0.25112632 -0.28331882],[ 1.63834328  0.43332192]
45,-0.0617173828019,"[[-1.88814104  2.29483307  0.11973221 -0.08780093]
 [ 2.43495752  1.80867046  0.          0.        ]]",[-0.40348777 -0.44304895],-0.46151,"[-0.45829624 -0.24067236 -1.23740106  1.02051429  1.037801   -0.75250109
 -0.2562215  -0.08979404 -0.60725898  0.40762339  0.        ]",[-0.25112632 -0.28331882],[-1.52685073 -1.03113619]
46,-0.0613485469014,"[[-1.8796435   2.29092038  0.11973221 -0.08780093]
 [-1.57185188 -2.18662181  0.          0.        ]]",[ 0.07020715 -0.12510362],-0.465389,"[-0.44736225 -0.23642333 -1.24136815  1.0279318   1.03779835 -0.75249964
 -0.44888996 -0.64857038 -0.60269981  0.40949245  0.        ]",[-0.25112632 -0.28331882],[-0.42700194  0.61317922]
47,-0.0599080858691,"[[-1.92772896  2.27198293  0.11973221 -0.08780093]
 [-3.231172    0.28463629  0.          0.        ]]",[ 0.31125587 -0.28453374],-0.346543,"[-0.50881622 -0.2156539  -1.21752656  1.06337375  1.0377957  -0.75249819
 -0.52867832 -0.30294211 -0.61636594  0.36148304  0.        ]",[-0.25112632 -0.28331882],[ 1.25942929 -0.80248907]
48,-0.0582006560273,"[[-1.95199077  2.24573651  0.11973221 -0.08780093]
 [ 0.79158711 -2.89866548  0.          0.        ]]",[ 0.01975336  0.00324988],-0.461295,"[-0.53941694 -0.18631666 -1.20424425  1.11119284  1.03779305 -0.75249674
 -0.33524143 -0.7481548  -0.62028037  0.32151242  0.        ]",[-0.25112632 -0.28331882],[-0.70455093  0.68211183]
49,-0.0563353041054,"[[-1.96430073  2.21543889  0.11973221 -0.08780093]
 [-2.01323747 -0.14029015  0.          0.        ]]",[ 0.3016898  -0.17152596],-0.380635,"[-0.55483058 -0.15167803 -1.19718583  1.16447228  1.0377904  -0.75249529
 -0.47011229 -0.36236984 -0.61935203  0.28471892  0.        ]",[-0.25112632 -0.28331882],[ 1.08354776 -0.14118175]
