timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0108258577539,"[[-3.29994144  1.0694208  -0.17135899 -0.08064855]
 [ 3.25848832  0.69374215  0.          0.        ]]",[-0.65518957  0.32376367],-0.656367,"[-1.33562381  1.21269099  0.51566558  0.95365963 -1.46986993 -0.69671886
 -0.18502544 -0.23395988 -0.15483629  0.3374758   0.        ]",[-0.43418276 -0.39579618],[-0.95418486  0.39962904]
37,-0.010312799274,"[[-3.2733033   1.09904464 -0.17135899 -0.08064855]
 [-0.58189045  2.26341063  0.          0.        ]]",[-0.14563692  0.0760946 ],-0.654367,"[-1.34100622  1.17439887  0.47646422  0.99078669 -1.46986698 -0.6967182
 -0.35858365  0.00835579 -0.11681959  0.27071724  0.        ]",[-0.43418276 -0.39579618],[-0.48583336  0.76194876]
38,-0.0147633102513,"[[-3.30412114  1.17413888 -0.17135899 -0.08064855]
 [-2.49352714  5.23609513  0.          0.        ]]",[ 0.04465926 -0.53258348],-0.579051,"[-1.3346851   1.07479989  0.52180131  1.07544535 -1.46986404 -0.69671755
 -0.44497606  0.46726028 -0.0795518   0.27470334  0.        ]",[-0.43418276 -0.39579618],[-0.49509059 -1.63262593]
39,-0.0185606675361,"[[-3.37314267  1.23809723 -0.17135899 -0.08064855]
 [-4.40229599  1.17326578  0.          0.        ]]",[ 0.87985092 -0.02101901],-0.593704,"[-1.31578632  0.98743727  0.62244817  1.13657691 -1.46986109 -0.69671689
 -0.53123883 -0.15993468 -0.07227842  0.34962393  0.        ]",[-0.43418276 -0.39579618],[ 0.82887181 -0.47878757]
40,-0.0224404706621,"[[-3.42740216  1.24229966 -0.17135899 -0.08064855]
 [-1.03486216 -0.74660873  0.          0.        ]]",[ 0.57297581  0.21279639],-0.643928,"[-1.29637192  0.98162358  0.70045156  1.14023181 -1.46985815 -0.69671623
 -0.37905369 -0.45631315 -0.0985899   0.43776727  0.        ]",[-0.43418276 -0.39579618],[-0.43777149  0.11981011]
41,-0.0272062332832,"[[-3.46527553  1.23227964 -0.17135899 -0.08064855]
 [-2.74677192 -0.25702976  0.          0.        ]]",[ 1.08196473  0.1762991 ],-0.647428,"[-1.28047527  0.99546727  0.75418016  1.13143786 -1.4698552  -0.69671558
 -0.45641993 -0.38073454 -0.12409731  0.50935833  0.        ]",[-0.43418276 -0.39579618],[ 0.99963187  1.48826812]
42,-0.028072209115,"[[-3.47998785  1.26690805 -0.17135899 -0.08064855]
 [ 1.26222007  3.7066726   0.          0.        ]]",[-0.01974591 -0.56228417],-0.57685,"[-1.27378449  0.94742095  0.77487238  1.16073893 -1.46985225 -0.69671492
 -0.27524067  0.23115876 -0.10582336  0.51006266  0.        ]",[-0.43418276 -0.39579618],[ 0.57923556 -1.07830865]
43,-0.0234703562086,"[[-3.43198665  1.30057189 -0.17135899 -0.08064855]
 [ 3.53032538 -0.32684933  0.          0.        ]]",[-0.48577124 -0.05029452],-0.618942,"[-1.29454341  0.90020957  0.70698668  1.18628426 -1.46984931 -0.69671427
 -0.17273762 -0.39151312 -0.05698749  0.40769545  0.        ]",[-0.43418276 -0.39579618],[-0.13334159 -0.63150314]
44,-0.0201709921099,"[[-3.3673695   1.26901249 -0.17135899 -0.08064855]
 [ 2.93337591 -2.82077562  0.          0.        ]]",[-0.41752297  0.42791241],-0.647469,"[-1.31760579  0.94448148  0.61408187  1.16241768 -1.46984636 -0.69671361
 -0.19971556 -0.77651069 -0.04493139  0.32144303  0.        ]",[-0.43418276 -0.39579618],[ 0.16774731  0.04374054]
45,-0.0183188566783,"[[-3.30262528  1.21489315 -0.17135899 -0.08064855]
 [ 3.539024   -2.59192477  0.          0.        ]]",[-0.75734615  0.51183045],-0.687741,"[-1.33500645  1.01936957  0.51960092  1.11557297 -1.46984342 -0.69671295
 -0.17234424 -0.74118125 -0.04684979  0.24787971  0.        ]",[-0.43418276 -0.39579618],[-1.3908517   0.13683526]
46,-0.0164093348766,"[[-3.27225049  1.16901558 -0.17135899 -0.08064855]
 [-0.48810829 -1.99780066  0.          0.        ]]",[-0.01797373  0.58478367],-0.637906,"[-1.34117842  1.0816928   0.47490624  1.07009424 -1.46984047 -0.6967123
 -0.35434332 -0.64946306 -0.06264428  0.22503059  0.        ]",[-0.43418276 -0.39579618],[ 0.80350242  0.15634927]
47,-0.0152897918939,"[[-3.25001773  1.1356595  -0.17135899 -0.08064855]
 [ 2.70074916 -1.34000535  0.          0.        ]]",[-0.76847798  0.51283455],-0.715721,"[-1.34488463  1.1262573   0.44207633  1.03376244 -1.46983752 -0.69671164
 -0.21022816 -0.54791576 -0.07351293  0.2083146   0.        ]",[-0.43418276 -0.39579618],[-2.35718755  1.04495773]
48,-0.018334932894,"[[-3.23624987  1.14886392 -0.17135899 -0.08064855]
 [-1.31059809  2.64715734  0.          0.        ]]",[-0.28344131 -0.07948396],-0.638211,"[-1.34683432  1.10869295  0.42170505  1.04846857 -1.46983458 -0.69671098
 -0.39151404  0.06760085 -0.0535509   0.17782863  0.        ]",[-0.43418276 -0.39579618],[-0.44495248 -0.04714447]
49,-0.0187151687875,"[[-3.27986621  1.19941262 -0.17135899 -0.08064855]
 [-3.04527167  2.40849836  0.          0.        ]]",[ 0.18096621 -0.13609684],-0.623174,"[-1.33974316  1.04052031  0.48612966  1.10080825 -1.46983163 -0.69671033
 -0.46990941  0.03075792 -0.04388896  0.21981718  0.        ]",[-0.43418276 -0.39579618],[-0.67658089 -0.6537127 ]
