timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0103385239345,"[[ -2.40397987   0.14331496  -0.13912846  -0.16120398]
 [ -6.35409517  12.8522879    0.           0.        ]]",[ 0.81321269 -0.96176147],-1.68503,"[-1.04937823  1.67640299 -0.70961049 -1.24745349 -1.20844648 -1.38890861
 -0.57666887  1.93581737 -0.24570442  0.42172913  0.        ]",[-0.80240732 -0.56182373],[ 0.88662822 -0.88838843]
11,-0.00784323049887,"[[-2.494595    0.36249978 -0.13912846 -0.16120398]
 [-2.71950883  9.0787843   0.          0.        ]]",[-0.17126049 -0.99994504],-1.65361,"[-1.13111856  1.59574685 -0.60722206 -0.68537736 -1.20844548 -1.38890724
 -0.37145214  1.26630321 -0.19184516  0.40434211  0.        ]",[-0.80240732 -0.56182373],[ 0.82084583 -1.67823569]
12,-0.011436994624,"[[-2.5158485   0.50253189 -0.13912846 -0.16120398]
 [ 0.58316395  4.93823995  0.          0.        ]]",[-1.25123036 -0.7760253 ],-1.66734,"[-1.14897304  1.50932541 -0.58212313 -0.34823624 -1.20844449 -1.38890587
 -0.184976    0.53166795 -0.09521895  0.34340933  0.        ]",[-0.80240732 -0.56182373],[-0.954334   -2.00328199]
13,-0.0132403621009,"[[-2.54216635  0.56060155 -0.13912846 -0.16120398]
 [-3.20237443  0.88223107  0.          0.        ]]",[ 0.20397808  0.14188224],-1.66008,"[-1.17036399  1.46595665 -0.55050656 -0.215406   -1.20844349 -1.3889045
 -0.39871563 -0.1879685  -0.07936631  0.35279193  0.        ]",[-0.80240732 -0.56182373],[ 0.50611098  0.61417645]
14,-0.0126769074118,"[[-2.58549779  0.60246333 -0.13912846 -0.16120398]
 [-1.1376335   3.29590997  0.          0.        ]]",[-0.48200953 -0.63004684],-1.66003,"[-1.20381602  1.43207361 -0.49721158 -0.1225756  -1.20844249 -1.38890314
 -0.2821357   0.24027802 -0.10328426  0.40207097  0.        ]",[-0.80240732 -0.56182373],[-0.1490864  -0.12484284]
15,-0.0147422559948,"[[-2.61394049  0.66276903 -0.13912846 -0.16120398]
 [-1.70475244  2.73652245  0.          0.        ]]",[-0.2831609  -0.63287306],-1.66848,"[-1.22455187  1.37953922 -0.46143139  0.00648167 -1.20844149 -1.38890177
 -0.31415638  0.1410287  -0.08649918  0.41648587  0.        ]",[-0.80240732 -0.56182373],[-0.31341847 -1.16204018]
16,-0.0155044725094,"[[-2.66012443  0.67723207 -0.13912846 -0.16120398]
 [-2.90963167 -1.27684744  0.          0.        ]]",[ 0.53162998  0.3902064 ],-1.68027,"[-1.25611056  1.36630359 -0.40207231  0.03656786 -1.20844049 -1.3889004
 -0.38218642 -0.57104304 -0.13819923  0.48827787  0.        ]",[-0.80240732 -0.56182373],[ 0.26958613 -0.20007834]
17,-0.0224481109414,"[[-2.70703568  0.64399603 -0.13912846 -0.16120398]
 [-1.78523824 -2.04419575  0.          0.        ]]",[ 0.61772287  0.62806416],-1.66532,"[-1.28543033  1.39635186 -0.34029463 -0.03307869 -1.20843949 -1.38889904
 -0.31870051 -0.70718946 -0.23311841  0.59567094  0.        ]",[-0.80240732 -0.56182373],[ 0.70317869 -0.00777767]
18,-0.0268379610215,"[[-2.71447413  0.60319934 -0.13912846 -0.16120398]
 [ 1.03200276 -2.03550105  0.          0.        ]]",[-0.10315707  0.57013208],-1.65589,"[-1.28982084  1.43145313 -0.33037031 -0.12096665 -1.20843849 -1.38889767
 -0.15963262 -0.70564645 -0.27984848  0.63959301  0.        ]",[-0.80240732 -0.56182373],[ 0.33845917  1.40505894]
19,-0.0209322378769,"[[-2.68061837  0.60261678 -0.13912846 -0.16120398]
 [ 2.34919681  1.96391603  0.          0.        ]]",[-0.93438506 -0.49304292],-1.67424,"[-1.26925953  1.43193843 -0.37525951 -0.1222401  -1.20843749 -1.3888963
 -0.08526079  0.00395037 -0.23599163  0.57446618  0.        ]",[-0.80240732 -0.56182373],[-0.9847667  -0.16416296]
20,-0.0178563660108,"[[-2.67318708  0.63499692 -0.13912846 -0.16120398]
 [-1.59295401  1.27638338  0.          0.        ]]",[ 0.22543107 -0.17870334],-1.66208,"[-1.26455042  1.40426132 -0.3850141  -0.05224236 -1.20843649 -1.38889493
 -0.30784363 -0.11803515 -0.19607559  0.53823967  0.        ]",[-0.80240732 -0.56182373],[-0.0487664   0.20028852]
21,-0.0209117922452,"[[-2.70666847  0.66822857 -0.13912846 -0.16120398]
 [-1.75464545  2.04422172  0.          0.        ]]",[ 0.32273808 -0.42760733],-1.66484,"[-1.28520716  1.37456358 -0.34078311  0.01787937 -1.20843549 -1.38889357
 -0.31697299  0.01819869 -0.21019887  0.57857319  0.        ]",[-0.80240732 -0.56182373],[ 0.32974785  0.06987672]
22,-0.0218071818861,"[[-2.72832483  0.71147837 -0.13912846 -0.16120398]
 [-0.41544439  2.27997662  0.          0.        ]]",[-0.16105205 -0.66755509],-1.64104,"[-1.29780388  1.3340059  -0.31180119  0.10640947 -1.20843449 -1.3888922
 -0.24135847  0.06002754 -0.19843595  0.59092096  0.        ]",[-0.80240732 -0.56182373],[ 0.53969457 -1.5752176 ]
23,-0.0198900995,"[[-2.71511471  0.71688995 -0.13912846 -0.16120398]
 [ 1.72930694 -1.72546815  0.          0.        ]]",[-0.78297919  0.15436807],-1.7063,"[-1.29019002  1.32878156 -0.32951339  0.11726187 -1.20843349 -1.38889083
 -0.1202607  -0.65063937 -0.17570553  0.56329912  0.        ]",[-0.80240732 -0.56182373],[-1.12049021 -0.24340058]
24,-0.0227449873689,"[[-2.72056316  0.67306704 -0.13912846 -0.16120398]
 [-2.26084679 -2.65373099  0.          0.        ]]",[ 0.77191335  0.73531139],-1.65822,"[-1.29335597  1.37012871 -0.32222057  0.0279392  -1.20843249 -1.38888946
 -0.34555415 -0.81533626 -0.22405898  0.60141788  0.        ]",[-0.80240732 -0.56182373],[ 1.45377452  1.20034977]
25,-0.0244164487344,"[[-2.72565087  0.66023357 -0.13912846 -0.16120398]
 [ 1.73875374  1.35702175  0.          0.        ]]",[-0.64091301 -0.43507281],-1.67716,"[ -1.29627764e+00   1.38182081e+00  -3.15394522e-01   1.17201119e-03
  -1.20843149e+00  -1.38888810e+00  -1.19727071e-01  -1.03727010e-01
  -2.42622928e-01   6.19950143e-01   0.00000000e+00]",[-0.80240732 -0.56182373],[-0.59236575  0.34348151]
26,-0.0204502229599,"[[-2.71473879  0.70075835 -0.13912846 -0.16120398]
 [-0.63962917  2.69100687  0.          0.        ]]",[-0.14921829 -0.73361218],-1.67117,"[-1.28996661  1.34425074 -0.33001554  0.08476187 -1.20843049 -1.38888673
 -0.25401623  0.1329558  -0.19046261  0.57255902  0.        ]",[-0.80240732 -0.56182373],[ 0.14619345 -0.38738035]
27,-0.0199953455041,"[[-2.72159589  0.73865217 -0.13912846 -0.16120398]
 [-0.04805438  1.10366633  0.          0.        ]]",[-0.37345961 -0.48390165],-1.68417,"[-1.29394848  1.30744534 -0.3208359   0.16038525 -1.2084295  -1.38888536
 -0.2206144  -0.14867879 -0.1636689   0.56203799  0.        ]",[-0.80240732 -0.56182373],[-0.62516184  0.11902286]
28,-0.0221482487072,"[[-2.74736481  0.76524297 -0.13912846 -0.16120398]
 [-2.52060959  1.55390572  0.          0.        ]]",[ 0.47124195 -0.50380552],-1.67577,"[-1.30837137  1.2806808  -0.28609109  0.21192607 -1.2084285  -1.38888399
 -0.3602208  -0.0687948  -0.17255404  0.59306514  0.        ]",[-0.80240732 -0.56182373],[-0.09748418 -0.45739104]
29,-0.0290623820605,"[[-2.80114046  0.77784215 -0.13912846 -0.16120398]
 [-2.85583832 -0.28785085  0.          0.        ]]",[ 0.94903558 -0.03837708],-1.67089,"[-1.33566892  1.2677352  -0.21240533  0.23589531 -1.2084275  -1.38888263
 -0.37914849 -0.39556939 -0.22990002  0.6851996   0.        ]",[-0.80240732 -0.56182373],[ 0.94982466 -0.04394067]
30,-0.0326065094418,"[[-2.81998612  0.77038403 -0.13912846 -0.16120398]
 [ 0.95856712 -0.45738902  0.          0.        ]]",[-0.14901276 -0.18764731],-1.69721,"[-1.34432658  1.27541686 -0.18623564  0.22174198 -1.2084265  -1.38888126
 -0.16377762 -0.42564964 -0.26026617  0.72629366  0.        ]",[-0.80240732 -0.56182373],[ 0.45859666  0.01116115]
31,-0.0271570974779,"[[-2.7828011   0.76176452 -0.13912846 -0.16120398]
 [ 2.7539553  -0.40473901  0.          0.        ]]",[-0.93462998 -0.30419764],-1.69354,"[-1.32678575  1.28422157 -0.23770465  0.20525668 -1.2084255  -1.38887989
 -0.06240548 -0.41630801 -0.22183478  0.66081783  0.        ]",[-0.80240732 -0.56182373],[-0.12920904  0.08555872]
32,-0.0208065518723,"[[-2.73339876  0.75715087 -0.13912846 -0.16120398]
 [ 2.18816422 -0.05778123  0.          0.        ]]",[-1.04895222 -0.37713733],-1.68113,"[-1.30065599  1.2889013  -0.30496949  0.19637679 -1.2084245  -1.38887852
 -0.09435145 -0.35474863 -0.16176324  0.57252836  0.        ]",[-0.80240732 -0.56182373],[-0.67693992 -1.05457838]
33,-0.0201244762579,"[[-2.71692785  0.71628786 -0.13912846 -0.16120398]
 [-0.5319999  -4.01532889  0.          0.        ]]",[ 0.07508163  0.84794891],-1.69559,"[-1.29123634  1.32935223 -0.32708761  0.11605634 -1.2084235  -1.38887716
 -0.24793874 -1.0569189  -0.17868028  0.56693071  0.        ]",[-0.80240732 -0.56182373],[ 0.34620455  0.90350289]
34,-0.0217207050748,"[[-2.71373199  0.67266841 -0.13912846 -0.16120398]
 [ 0.8469818  -0.35880237  0.          0.        ]]",[-0.3912234  -0.00735149],-1.6783,"[-1.28936715  1.37048262 -0.33136028  0.02711096 -1.2084225  -1.38887579
 -0.17007784 -0.40815666 -0.21546236  0.58887687  0.        ]",[-0.80240732 -0.56182373],[-0.37134207 -0.72425326]
35,-0.0237192682438,"[[-2.71169069  0.63679572 -0.13912846 -0.16120398]
 [-0.63790015 -3.21893494  0.          0.        ]]",[ 0.35040474  0.86822331],-1.66568,"[-1.28816595  1.40266829 -0.33408606 -0.0484029  -1.2084215  -1.38887442
 -0.25391802 -0.91561749 -0.24581334  0.60957328  0.        ]",[-0.80240732 -0.56182373],[ 0.70585714  0.65066798]
36,-0.0239144276153,"[[-2.6963131   0.59889623 -0.13912846 -0.16120398]
 [ 2.16631111 -0.57980989  0.          0.        ]]",[-0.63639754  0.15104452],-1.67585,"[-1.27895279  1.43501558 -0.35453815 -0.13038716 -1.2084205  -1.38887306
 -0.09558493 -0.44736833 -0.2601262   0.60733403  0.        ]",[-0.80240732 -0.56182373],[-0.94062632  0.04478861]
37,-0.0236883722869,"[[-2.69075422  0.58920781 -0.13912846 -0.16120398]
 [-1.59788598 -0.38966913  0.          0.        ]]",[ 0.59169626  0.3526603 ],-1.66045,"[-1.27554723  1.44300481 -0.36189478 -0.15169476 -1.2084195  -1.38887169
 -0.30812123 -0.41363228 -0.26151728  0.60365012  0.        ]",[-0.80240732 -0.56182373],[-0.3468611   0.63435117]
38,-0.0305641386946,"[[-2.73617186  0.60669786 -0.13912846 -0.16120398]
 [-2.93941138  2.130272    0.          0.        ]]",[ 1.12699389 -0.1979892 ],-1.69125,"[-1.30220025  1.42849501 -0.30122906 -0.11333098 -1.2084185  -1.38887032
 -0.38386714  0.03347063 -0.30435377  0.67993468  0.        ]",[-0.80240732 -0.56182373],[ 0.63267878 -0.4603014 ]
39,-0.0346932349432,"[[-2.76925694  0.63058428 -0.13912846 -0.16120398]
 [-0.37762425  0.26459554  0.          0.        ]]",[ 0.4880715  0.0541037],-1.69371,"[-1.3199318   1.40808204 -0.2562771  -0.06168707 -1.2084175  -1.38886895
 -0.23922177 -0.29754877 -0.3243749   0.72794156  0.        ]",[-0.80240732 -0.56182373],[ 0.32672724  0.25847004]
40,-0.0322980157904,"[[-2.76376894  0.64608756 -0.13912846 -0.16120398]
 [ 0.9221005   1.28234229  0.          0.        ]]",[-0.0796115  -0.31088844],-1.69964,"[-1.31708837  1.39446859 -0.26377519 -0.02864397 -1.2084165  -1.38886759
 -0.16583579 -0.11697394 -0.30388104  0.70486194  0.        ]",[-0.80240732 -0.56182373],[ 0.35325949 -0.37030663]
41,-0.0256471401262,"[[-2.73148242  0.65676338 -0.13912846 -0.16120398]
 [ 2.30195296 -0.20978771  0.          0.        ]]",[-0.70383114 -0.07605183],-1.68472,"[-1.29956772  1.38492913 -0.30755005 -0.00611275 -1.20841551 -1.38886622
 -0.08792558 -0.38171662 -0.25332925  0.63355239  0.        ]",[-0.80240732 -0.56182373],[-0.39532079 -0.46725042]
42,-0.0222238876449,"[[-2.70158578  0.63405193 -0.13912846 -0.16120398]
 [ 0.69307005 -2.05520638  0.          0.        ]]",[-0.19045834  0.50794035],-1.67729,"[-1.28213849  1.40505797 -0.34754148 -0.05426333 -1.20841451 -1.38886485
 -0.1787674  -0.70914181 -0.23503592  0.59218655  0.        ]",[-0.80240732 -0.56182373],[-0.6332742   0.33618176]
43,-0.0262747474601,"[[-2.71300367  0.60672061 -0.13912846 -0.16120398]
 [-1.82646509 -0.68250243  0.          0.        ]]",[ 0.7516135  0.4002586],-1.65848,"[-1.28892912  1.42846884 -0.33233213 -0.11328139 -1.20841351 -1.38886348
 -0.32102709 -0.46558798 -0.27477076  0.6340149   0.        ]",[-0.80240732 -0.56182373],[ 1.04039756 -0.08522428]
44,-0.0270510193618,"[[-2.70947578  0.58980627 -0.13912846 -0.16120398]
 [ 2.16595425 -1.00784453  0.          0.        ]]",[-0.50046116  0.28529531],-1.67229,"[-1.28684731  1.4425045  -0.33703993 -0.15037452 -1.20841251 -1.38886212
 -0.09560413 -0.52331198 -0.28536967  0.63991483  0.        ]",[-0.80240732 -0.56182373],[-0.67550306  0.4941655 ]
45,-0.0241414200384,"[[-2.69340658  0.58949127 -0.13912846 -0.16120398]
 [-0.54998722  0.96975225  0.          0.        ]]",[ 0.20021524 -0.03718853],-1.65166,"[-1.27716722  1.44276112 -0.35838621 -0.1510693  -1.20841151 -1.38886075
 -0.24895359 -0.17243428 -0.26475298  0.60860555  0.        ]",[-0.80240732 -0.56182373],[ 0.84501961  0.6024104 ]
46,-0.01764553799,"[[-2.67076355  0.63261431 -0.13912846 -0.16120398]
 [ 2.80314872  3.33467348  0.          0.        ]]",[-1.28875518 -0.92879713],-1.67855,"[-1.26296974  1.40630588 -0.38818508 -0.05733854 -1.20841051 -1.38885938
 -0.0596262   0.24716494 -0.19504785  0.53538994  0.        ]",[-0.80240732 -0.56182373],[-1.51918216 -0.08651005]
47,-0.0155421511316,"[[-2.65494905  0.6952223  -0.13912846 -0.16120398]
 [-1.20836507  2.92747538  0.          0.        ]]",[-0.32288447 -0.77641404],-1.68428,"[-1.25266999  1.34946571 -0.40879572  0.07350569 -1.20840951 -1.38885802
 -0.28612738  0.17491719 -0.11364653  0.46891595  0.        ]",[-0.80240732 -0.56182373],[-1.38845009 -0.77217632]
48,-0.0201096390728,"[[-2.71856078  0.72252648 -0.13912846 -0.16120398]
 [-5.13972734 -0.18669816  0.          0.        ]]",[ 1.39982951  0.17074248],-1.64076,"[-1.29216847  1.32327405 -0.32490012  0.12851176 -1.20840851 -1.38885665
 -0.50810293 -0.37761943 -0.17493849  0.56610375  0.        ]",[-0.80240732 -0.56182373],[ 1.69527263 -0.22571949]
49,-0.0302168868315,"[[-2.78063736  0.70984817 -0.13912846 -0.16120398]
 [-1.08144675 -1.07814642  0.          0.        ]]",[ 0.54245168  0.22170851],-1.68774,"[-1.3256876   1.33553764 -0.24067564  0.10313065 -1.20840751 -1.38885528
 -0.27896084 -0.53578574 -0.26728492  0.69148419  0.        ]",[-0.80240732 -0.56182373],[ 0.2015435  0.2773914]
