timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.025169406649,"[[-0.61679265  1.41790653  0.14797971  0.0441893 ]
 [-2.36576734  5.7354421   0.          0.        ]]",[-0.57737756 -0.24457264],-1.80336,"[  1.13951691e+00   4.25305822e-01  -5.76501857e-01   9.89088036e-01
   1.28454553e+00   3.71255513e-01  -3.33165288e-01   6.85678698e-01
  -1.11841215e-01  -1.60561244e-04   0.00000000e+00]",[-0.83152264 -0.59180617],[-1.04148289  0.02065812]
11,-0.0278911949226,"[[-0.70334443  1.53230388  0.14797971  0.0441893 ]
 [-6.27644991  5.70435358  0.          0.        ]]",[ 0.54447997 -0.27640992],-1.7524,"[ 1.06470884  0.25739222 -0.67704151  1.01825982  1.28454448  0.37125538
 -0.56263506  0.68008777 -0.18384813 -0.06495797  0.        ]",[-0.83152264 -0.59180617],[ 0.58361545 -0.1460803 ]
12,-0.035023821351,"[[-0.80445338  1.63944888  0.14797971  0.0441893 ]
 [-3.8425185   5.01248066  0.          0.        ]]",[ 0.29905689 -0.34916598],-1.76859,"[ 0.96716624  0.09940829 -0.78542034  1.01394662  1.28454344  0.37125525
 -0.41981729  0.5556686  -0.25466203 -0.15974878  0.        ]",[-0.83152264 -0.59180617],[-0.31439113 -0.20399728]
13,-0.0420024679006,"[[-0.89302453  1.73059942  0.14797971  0.0441893 ]
 [-5.01072359  4.10558473  0.          0.        ]]",[ 0.87578964 -0.22874564],-1.73199,"[ 0.87347583 -0.03414899 -0.8715003   0.98621151  1.28454239  0.37125512
 -0.48836477  0.39258206 -0.32018869 -0.23722481  0.        ]",[-0.83152264 -0.59180617],[ 0.29049446 -1.18814105]
14,-0.0512774212602,"[[-0.98070368  1.77216518  0.14797971  0.0441893 ]
 [-3.76134084  0.06446948  0.          0.        ]]",[ 1.01402426  0.55732411],-1.80603,"[ 0.77389927 -0.0944719  -0.94786759  0.96627622  1.28454135  0.37125499
 -0.41505362 -0.33412867 -0.35243629 -0.35594475  0.        ]",[-0.83152264 -0.59180617],[ 0.62430353  0.45711712]
15,-0.0566411865066,"[[-1.03039422  1.79159841  0.14797971  0.0441893 ]
 [-1.21618642  1.87283807  0.          0.        ]]",[ 0.58573937  0.10339898],-1.80417,"[ 0.71473889 -0.12250607 -0.98701307  0.95540262  1.2845403   0.37125486
 -0.26570949 -0.00893096 -0.3702335  -0.42491739  0.        ]",[-0.83152264 -0.59180617],[ 0.51780545 -0.314628  ]
16,-0.0558455614468,"[[-1.03391195  1.8161811   0.14797971  0.0441893 ]
 [ 0.85750905  0.58971073  0.          0.        ]]",[ 0.11130579  0.22186406],-1.8337,"[ 0.71048084 -0.15779268 -0.98966679  0.94023879  1.28453925  0.37125473
 -0.14402954 -0.23967488 -0.38857434 -0.40463654  0.        ]",[-0.83152264 -0.59180617],[-0.19067773 -0.21718218]
17,-0.0545375599667,"[[-1.02450316  1.8192309   0.14797971  0.0441893 ]
 [ 0.08593825 -0.28182624  0.          0.        ]]",[ 0.24016392  0.40927199],-1.81917,"[ 0.7218484  -0.16215572 -0.9825318   0.9382477   1.28453821  0.3712546
 -0.18930358 -0.39640274 -0.390157   -0.38475356  0.        ]",[-0.83152264 -0.59180617],[ 0.75313626  0.02323893]
18,-0.0508619457809,"[[-0.99289308  1.81456997  0.14797971  0.0441893 ]
 [ 3.06514304 -0.18459668  0.          0.        ]]",[-0.53831911  0.25769299],-1.83362,"[ 0.75955934 -0.15548631 -0.95775113  0.94127953  1.28453716  0.37125447
 -0.01449026 -0.37891786 -0.38507694 -0.33369243  0.        ]",[-0.83152264 -0.59180617],[-0.31774465  1.25695761]
19,-0.0442492341915,"[[-0.94482149  1.85064381  0.14797971  0.0441893 ]
 [ 1.74643292  3.77877413  0.          0.        ]]",[-0.60022688 -0.66291147],-1.78547,"[ 0.81542172 -0.20689183 -0.91771492  0.9163464   1.28453611  0.37125434
 -0.09186932  0.33381313 -0.4144387  -0.21413374  0.        ]",[-0.83152264 -0.59180617],[-0.73731972  0.34939172]
20,-0.0438000332889,"[[-0.93952116  1.93935235  0.14797971  0.0441893 ]
 [-1.20658588  5.08770909  0.          0.        ]]",[-0.15561034 -1.03689909],-1.73747,"[ 0.82146615 -0.3309104  -0.91312979  0.84090827  1.28453507  0.37125422
 -0.26514611  0.56919812 -0.49088423 -0.12785913  0.        ]",[-0.83152264 -0.59180617],[-0.22790578 -0.61846728]
21,-0.0482170771453,"[[-0.97246196  2.01552623  0.14797971  0.0441893 ]
 [-2.08459246  2.53817108  0.          0.        ]]",[ 0.26116741 -0.59785664],-1.71581,"[ 0.78352564 -0.43410499 -0.94107642  0.76046952  1.28453402  0.37125409
 -0.31666558  0.11071565 -0.55538243 -0.11988098  0.        ]",[-0.83152264 -0.59180617],[ 0.5071773  -0.95038001]
22,-0.0500189331112,"[[-0.99359431  2.02802728  0.14797971  0.0441893 ]
 [-0.0354664  -1.27535261  0.          0.        ]]",[-0.06455061  0.09851652],-1.80524,"[ 0.75872937 -0.45070433 -0.95831215  0.74591914  1.28453298  0.37125396
 -0.19642708 -0.57506882 -0.56437403 -0.14252937  0.        ]",[-0.83152264 -0.59180617],[-0.47028435  0.56294982]
23,-0.0512659679439,"[[-1.01297578  2.02513975  0.14797971  0.0441893 ]
 [-1.89648226  0.97908341  0.          0.        ]]",[ 0.40714699 -0.25285238],-1.74256,"[ 0.73568519 -0.44687891 -0.97363604  0.74931293  1.28453193  0.37125383
 -0.30562754 -0.1696542  -0.55998243 -0.174241    0.        ]",[-0.83152264 -0.59180617],[ 0.37929452 -0.62802584]
24,-0.0528261841521,"[[-1.03546312  2.01957557  0.14797971  0.0441893 ]
 [-0.35737644 -1.52714599  0.          0.        ]]",[ 0.17895305  0.22915971],-1.80441,"[ 0.7085975  -0.43949239 -0.9908278   0.75579654  1.28453088  0.3712537
 -0.2153159  -0.62034857 -0.55357334 -0.21313405  0.        ]",[-0.83152264 -0.59180617],[-0.25184625 -0.30521594]
25,-0.0539123452339,"[[-1.05254056  1.9772112   0.14797971  0.0441893 ]
 [-1.34705901 -2.70536387  0.          0.        ]]",[ 0.52298546  0.64119959],-1.82701,"[ 0.68778264 -0.38262105 -1.00345654  0.80270683  1.28452984  0.37125357
 -0.27338837 -0.83222682 -0.51668936 -0.27661259  0.        ]",[-0.83152264 -0.59180617],[ 0.38363898  0.78020991]
26,-0.0551416747235,"[[-1.0639808   1.95463597  0.14797971  0.0441893 ]
 [ 0.19787461  0.43736664  0.          0.        ]]",[ 0.22893474  0.00271267],-1.80483,"[ 0.67372429 -0.3518812  -1.01170815  0.82591159  1.28452879  0.37125344
 -0.18273473 -0.2670701  -0.49802049 -0.31585576  0.        ]",[-0.83152264 -0.59180617],[ 0.14347277  0.39314769]
27,-0.054080251748,"[[-1.05436599  1.97891482  0.14797971  0.0441893 ]
 [ 0.76173482  1.98535955  0.          0.        ]]",[ 0.01912998 -0.40465665],-1.7902,"[ 0.68554498 -0.38492867 -1.00478328  0.80090397  1.28452775  0.37125331
 -0.14964849  0.01130525 -0.51809357 -0.27797936  0.        ]",[-0.83152264 -0.59180617],[-0.2412113  0.0658109]
28,-0.0539058579749,"[[-1.04886216  2.02084296  0.14797971  0.0441893 ]
 [-0.20812487  2.20671565  0.          0.        ]]",[ 0.17773652 -0.51141226],-1.75795,"[ 0.6922825  -0.44117608 -1.00076573  0.75432457  1.2845267   0.37125318
 -0.20655787  0.05111169 -0.55404262 -0.23258322  0.        ]",[-0.83152264 -0.59180617],[ 0.00188038 -0.57074939]
29,-0.0545943975484,"[[-1.05290684  2.04186428  0.14797971  0.0441893 ]
 [-0.19638736 -0.09690584  0.          0.        ]]",[ 0.19371964 -0.09087586],-1.79451,"[ 0.68733272 -0.46895804 -1.00372087  0.72937497  1.28452565  0.37125305
 -0.20586907 -0.36314838 -0.57223542 -0.22110201  0.        ]",[-0.83152264 -0.59180617],[-0.31157258 -0.33307082]
30,-0.0556349577694,"[[-1.06916884  2.02671412  0.14797971  0.0441893 ]
 [-1.42571126 -1.41372251  0.          0.        ]]",[ 0.56573737  0.28513259],-1.81102,"[ 0.66731822 -0.44896424 -1.01539257  0.74746212  1.28452461  0.37125292
 -0.2780033  -0.5999513  -0.55849564 -0.25857092  0.        ]",[-0.83152264 -0.59180617],[ 0.23311384  1.3292416 ]
31,-0.0573307058053,"[[-1.08814478  2.03844755  0.14797971  0.0441893 ]
 [-0.47504729  2.5737776   0.          0.        ]]",[ 0.39745286 -0.55727857],-1.77963,"[ 0.6437373  -0.46446191 -1.02858083  0.73350129  1.28452356  0.37125279
 -0.22222011  0.11712104 -0.56825006 -0.27718703  0.        ]",[-0.83152264 -0.59180617],[-0.34812012 -0.3105983 ]
32,-0.0597122083607,"[[-1.11137629  2.07707339  0.14797971  0.0441893 ]
 [-1.84355498  1.29307025  0.          0.        ]]",[ 0.79143488 -0.29412097],-1.77649,"[ 0.61454818 -0.51482156 -1.0440876   0.68523611  1.28452251  0.37125266
 -0.30252141 -0.11318867 -0.60129668 -0.27825257  0.        ]",[-0.83152264 -0.59180617],[ 0.70017913  0.20363534]
33,-0.0610561072539,"[[-1.12007331  2.11076606  0.14797971  0.0441893 ]
 [ 0.96451145  2.07360134  0.          0.        ]]",[ 0.1650162  -0.63863736],-1.75378,"[ 0.60353304 -0.55788047 -1.04970972  0.6402876   1.28452147  0.37125253
 -0.13774937  0.02717436 -0.6305551  -0.26249608  0.        ]",[-0.83152264 -0.59180617],[ 0.70011366 -0.77425419]
34,-0.0583488868892,"[[-1.0731664   2.12106499  0.14797971  0.0441893 ]
 [ 3.71700006 -1.03336086  0.          0.        ]]",[-0.644912   -0.22050196],-1.84345,"[ 0.66236957 -0.57087265 -1.01820714  0.62602663  1.28452042  0.3712524
  0.02376147 -0.53155113 -0.641907   -0.18803723  0.        ]",[-0.83152264 -0.59180617],[-1.09057831 -0.50730181]
35,-0.0547572549242,"[[-1.0392801   2.08045122  0.14797971  0.0441893 ]
 [-0.31491294 -3.02137758  0.          0.        ]]",[ 0.1528177   0.42408973],-1.80217,"[ 0.70396005 -0.51917519 -0.99367576  0.68084777  1.28451938  0.37125227
 -0.2128236  -0.88905621 -0.60759396 -0.17025907  0.        ]",[-0.83152264 -0.59180617],[-0.03221728 -0.66602271]
36,-0.0534475802972,"[[-1.04679283  1.99416427  0.14797971  0.0441893 ]
 [-0.43593292 -5.59872735  0.          0.        ]]",[ 0.34807688  1.21741748],-1.8488,"[ 0.69480801 -0.40550865 -0.99924034  0.7844545   1.28451833  0.37125214
 -0.21992475 -1.35254054 -0.53114557 -0.25242516  0.        ]",[-0.83152264 -0.59180617],[ 1.33244988  1.62632691]
37,-0.0506505177618,"[[-1.01571367  1.92302609  0.14797971  0.0441893 ]
 [ 3.5305763  -1.52867154  0.          0.        ]]",[-0.65222692  0.29179922],-1.81611,"[ 0.73240303 -0.30836749 -0.9757544   0.85627693  1.28451728  0.37125201
  0.01282274 -0.62062122 -0.47194145 -0.2668106   0.        ]",[-0.83152264 -0.59180617],[-0.16393557 -0.48597479]
38,-0.0447197752781,"[[-0.95231214  1.87344986  0.14797971  0.0441893 ]
 [ 2.8119764  -3.42263544  0.          0.        ]]",[-0.66907585  0.79770267],-1.83073,"[ 0.80683348 -0.23911744 -0.92412545  0.89885196  1.28451624  0.37125188
 -0.02934339 -0.96121268 -0.43301992 -0.20599999  0.        ]",[-0.83152264 -0.59180617],[-0.03530799 -0.00533169]
39,-0.0399744454871,"[[-0.89803349  1.80546511  0.14797971  0.0441893 ]
 [ 2.61654203 -3.37599414  0.          0.        ]]",[-0.75304401  0.89797175],-1.84718,"[ 0.86795493 -0.14243145 -0.87609061  0.94703303  1.28451519  0.37125175
 -0.04081111 -0.9528246  -0.38016308 -0.17390542  0.        ]",[-0.83152264 -0.59180617],[-0.47099365  0.89204819]
40,-0.0369281745199,"[[-0.8649307   1.7740572   0.14797971  0.0441893 ]
 [ 0.70012734  0.22321379  0.          0.        ]]",[-0.48850626  0.23417099],-1.80004,"[ 0.9039714  -0.09720138 -0.84512266  0.96525065  1.28451415  0.37125162
 -0.15326288 -0.30557796 -0.35714053 -0.14351665  0.        ]",[-0.83152264 -0.59180617],[ 0.34679881  0.87736259]
41,-0.0335411813699,"[[-0.83729945  1.81333107  0.14797971  0.0441893 ]
 [ 2.05850294  3.6926105   0.          0.        ]]",[-1.10929275 -0.69992763],-1.77732,"[ 0.93326885 -0.15370779 -0.81833262  0.94206734  1.2845131   0.37125149
 -0.07355576  0.31832465 -0.39418237 -0.05940977  0.        ]",[-0.83152264 -0.59180617],[-0.93340289 -0.54324694]
42,-0.0340110528056,"[[-0.83360246  1.86487202  0.14797971  0.0441893 ]
 [-1.67640186  1.46888777  0.          0.        ]]",[-0.16770867 -0.18019313],-1.75187,"[ 0.93713413 -0.227021   -0.81468409  0.90558337  1.28451205  0.37125136
 -0.29271337 -0.08156821 -0.44056641 -0.011279    0.        ]",[-0.83152264 -0.59180617],[-0.63337056 -0.96064456]
43,-0.0388154213179,"[[-0.89194634  1.85579607  0.14797971  0.0441893 ]
 [-4.14972587 -2.36371952  0.          0.        ]]",[ 0.7934587   0.80846715],-1.78825,"[ 0.87464931 -0.21418794 -0.87048797  0.9125027   1.28451101  0.37125123
 -0.4378436  -0.77078722 -0.42338316 -0.11826508  0.        ]",[-0.83152264 -0.59180617],[ 1.46187309  1.22655631]
44,-0.0431664869973,"[[-0.93440857  1.84871412  0.14797971  0.0441893 ]
 [-0.10997215  1.64218611  0.          0.        ]]",[-0.1731513  -0.14355218],-1.79605,"[ 0.82726642 -0.20415051 -0.90866225  0.91775514  1.28450996  0.3712511
 -0.2007977  -0.05040341 -0.4134384  -0.19792019  0.        ]",[-0.83152264 -0.59180617],[-0.8279441   0.23973317]
45,-0.0462966449902,"[[-0.96946711  1.89075923  0.14797971  0.0441893 ]
 [-3.38498863  2.55925495  0.          0.        ]]",[ 0.64608991 -0.26059103],-1.74599,"[ 0.78700277 -0.26342711 -0.93857593  0.88468984  1.28450891  0.37125097
 -0.39296998  0.1145135  -0.4465798  -0.21930325  0.        ]",[-0.83152264 -0.59180617],[ 1.37195066  0.22709239]
46,-0.0487860220384,"[[-0.99678224  1.95045362  0.14797971  0.0441893 ]
 [ 0.64010268  3.40737457  0.          0.        ]]",[-0.21935949 -0.71019918],-1.77174,"[ 0.7549501  -0.34615244 -0.96085107  0.83006414  1.28450787  0.37125084
 -0.15678433  0.26703124 -0.49574772 -0.21122928  0.        ]",[-0.83152264 -0.59180617],[-0.40445627 -0.04984985]
47,-0.0501086157438,"[[-1.00016937  2.01594524  0.14797971  0.0441893 ]
 [-0.97345573  3.1426658   0.          0.        ]]",[ 0.12306577 -0.72900015],-1.72916,"[ 0.75093489 -0.43466013 -0.96354883  0.75997718  1.28450682  0.37125071
 -0.25146517  0.21942843 -0.55286773 -0.16198302  0.        ]",[-0.83152264 -0.59180617],[-0.20495132 -1.13801227]
48,-0.0526583667387,"[[-1.02758185  2.038447    0.14797971  0.0441893 ]
 [-1.7651603  -0.87908841  0.          0.        ]]",[ 0.4456735  0.1049554],-1.78486,"[ 0.71812435 -0.46445981 -0.98486103  0.73349455  1.28450578  0.37125058
 -0.297921   -0.50380609 -0.57074165 -0.18572235  0.        ]",[-0.83152264 -0.59180617],[ 0.46488123  1.04365811]
49,-0.0544277742351,"[[-1.04407444  2.06076625  0.14797971  0.0441893 ]
 [ 0.10966647  3.09776308  0.          0.        ]]",[ 0.04393525 -0.80655509],-1.76358,"[ 0.69811849 -0.49368517 -0.99722827  0.70603445  1.28450473  0.37125045
 -0.18790915  0.21135383 -0.5894728  -0.19263716  0.        ]",[-0.83152264 -0.59180617],[-0.18577228  0.42449595]
