timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.179707893878,"[[ 1.535552    0.22787446 -0.19702734  0.19915448]
 [-1.04658194 -1.5367515   0.          0.        ]]",[ 0.57577479  0.65907675],-2.44297,"[ 0.06642775  1.71413215  1.77527331 -0.98446    -1.69680178  1.7248991
 -0.29465478 -0.60930332  1.439291    0.42449887  0.        ]",[-0.7251665  -0.51778066],[ 0.16087209  0.70291028]
22,-0.182973738342,"[[ 1.52120241  0.22536726 -0.19702734  0.19915448]
 [-0.39055798  1.27665616  0.          0.        ]]",[ 0.24620473  0.1927118 ],-2.44266,"[ 0.0867128   1.71495727  1.77437233 -0.99092963 -1.69679927  1.72489649
 -0.25918202 -0.12483221  1.46908254  0.42803268  0.        ]",[-0.7251665  -0.51778066],[ 0.30402299  0.06766601]
23,-0.179026117322,"[[ 1.52553482  0.25333036 -0.19702734  0.19915448]
 [ 0.81977014  1.51884835  0.          0.        ]]",[ 0.08445287  0.07723683],-2.35631,"[ 0.08058966  1.70521487  1.7746727  -0.91898396 -1.69679676  1.72489388
 -0.19373683 -0.08312647  1.43320751  0.41970745  0.        ]",[-0.7251665  -0.51778066],[ 0.11032911 -1.07374068]
24,-0.175777464284,"[[ 1.5461619   0.24367616 -0.19702734  0.19915448]
 [ 1.24152834 -2.47097084  0.          0.        ]]",[ 0.33509144  0.74838483],-2.41451,"[ 0.05142227  1.70870108  1.77573368 -0.94376633 -1.69679425  1.72489126
 -0.17093136 -0.7701766   1.40352695  0.41737376  0.        ]",[-0.7251665  -0.51778066],[ 0.09491313  0.86151396]
25,-0.171475989387,"[[ 1.57449997  0.2289723  -0.19702734  0.19915448]
 [ 1.59111922  0.98905348  0.          0.        ]]",[-0.03845214  0.09422129],-2.32558,"[ 0.01132964  1.71375664  1.77616858 -0.98162516 -1.69679174  1.72488865
 -0.15202814 -0.17435702  1.36425407  0.41350447  0.        ]",[-0.7251665  -0.51778066],[-0.16996186 -0.40441453]
26,-0.165949166875,"[[ 1.59926688  0.23249308 -0.19702734  0.19915448]
 [ 0.88791055 -0.63157534  0.          0.        ]]",[ 0.04357987  0.34113392],-2.32973,"[-0.02370819  1.71257106  1.77557773 -0.97254699 -1.69678924  1.72488604
 -0.19005215 -0.45343075  1.31395745  0.40336095  0.        ]",[-0.7251665  -0.51778066],[-0.31818742  1.2021951 ]
27,-0.162018300711,"[[ 1.60420447  0.25971977 -0.19702734  0.19915448]
 [-0.38988973  3.34100336  0.          0.        ]]",[-0.21826085 -0.31121498],-2.18536,"[-0.03069114  1.70282278  1.77534947 -0.90261298 -1.69678673  1.72488342
 -0.25914563  0.23065149  1.2783209   0.39091731  0.        ]",[-0.7251665  -0.51778066],[-0.33646948 -1.09410795]
28,-0.163549007856,"[[ 1.58314459  0.28615339 -0.19702734  0.19915448]
 [-1.71170519 -0.68422894  0.          0.        ]]",[ 0.43495408  0.40347463],-2.22391,"[ -9.01364772e-04   1.69235132e+00   1.77605775e+00  -8.35197975e-01
  -1.69678422e+00   1.72488081e+00  -3.30619094e-01  -4.62497887e-01
   1.29237774e+00   3.89330989e-01   0.00000000e+00]",[-0.7251665  -0.51778066],[ 0.16445455 -0.14024008]
29,-0.171258468273,"[[ 1.55577969  0.26703065 -0.19702734  0.19915448]
 [-1.02706559 -1.22623759  0.          0.        ]]",[ 0.47282708  0.53390735],-2.36547,"[ 0.03781665  1.70002126  1.77600105 -0.88391713 -1.69678171  1.7248782
 -0.29359892 -0.55583214  1.36246866  0.40689831  0.        ]",[-0.7251665  -0.51778066],[-0.20190753  0.6560488 ]
30,-0.176955143551,"[[ 1.52741825  0.26881584 -0.19702734  0.19915448]
 [-1.80648057  1.39601605  0.          0.        ]]",[ 0.40600747  0.16726446],-2.39822,"[ 0.07792747  1.69932438  1.7747762  -0.87935725 -1.6967792   1.72487558
 -0.33574357 -0.10427679  1.41439695  0.41460821  0.        ]",[-0.7251665  -0.51778066],[ 0.19409445  0.50714549]
31,-0.177621000523,"[[ 1.49934341  0.31660356 -0.19702734  0.19915448]
 [-1.00367081  3.37615808  0.          0.        ]]",[ 0.14037313 -0.204768  ],-2.38371,"[ 0.11758447  1.679064    1.77239555 -0.75818864 -1.69677669  1.72487297
 -0.29233363  0.23670615  1.42075648  0.40616484  0.        ]",[-0.7251665  -0.51778066],[-0.35533416 -0.65407642]
32,-0.18024293903,"[[ 1.46537549  0.35747625 -0.19702734  0.19915448]
 [-2.38851843  0.71995967  0.          0.        ]]",[ 0.68486196  0.28358561],-2.4019,"[ 0.16545638  1.65920375  1.7679648  -0.65603678 -1.69677419  1.72487036
 -0.36721548 -0.22069475  1.44494038  0.39998847  0.        ]",[-0.7251665  -0.51778066],[ 1.17118196  1.00197405]
33,-0.176054117259,"[[ 1.45775603  0.4114452  -0.19702734  0.19915448]
 [ 1.61327301  4.66380016  0.          0.        ]]",[-0.22561127 -0.57143605],-2.42798,"[ 0.176173    1.62946476  1.76673602 -0.52355299 -1.69677168  1.72486775
 -0.15082896  0.45844     1.40704691  0.3814021   0.        ]",[-0.7251665  -0.51778066],[-0.47983978  0.47274628]
34,-0.161927601454,"[[ 1.47064957  0.52258308 -0.19702734  0.19915448]
 [-0.3174887   6.44404982  0.          0.        ]]",[-0.3191489  -1.00689411],-2.25545,"[ 0.15803319  1.55598307  1.76875796 -0.26086494 -1.69676917  1.72486513
 -0.25522981  0.76500116  1.27851816  0.32221753  0.        ]",[-0.7251665  -0.51778066],[-0.53773089  0.34213473]
35,-0.153686933804,"[[ 1.44301494  0.66378383 -0.19702734  0.19915448]
 [-2.43892205  7.67192199  0.          0.        ]]",[-0.15638013 -1.36058235],-2.06252,"[ 0.19687924  1.44010576  1.76411693  0.0489541  -1.69676666  1.72486252
 -0.36994072  0.97644186  1.20226054  0.24530954  0.        ]",[-0.7251665  -0.51778066],[-0.46475709 -1.43826061]
36,-0.156201897868,"[[ 1.37628615  0.77597627 -0.19702734  0.19915448]
 [-4.22804315  3.56100904  0.          0.        ]]",[ 0.69472331 -0.73489076],-2.0133,"[ 0.29005502  1.33148268  1.74831416  0.27224852 -1.69676415  1.72485991
 -0.46668267  0.26853635  1.22370079  0.19815401  0.        ]",[-0.7251665  -0.51778066],[ 0.28105825 -1.38349865]
37,-0.167098473856,"[[ 1.30373399  0.80675691 -0.19702734  0.19915448]
 [-3.03115342 -0.46950593  0.          0.        ]]",[ 1.10687912  0.02872872],-2.10353,"[ 0.38996731  1.29931341  1.72382143  0.32954501 -1.69676164  1.72485729
 -0.40196371 -0.42552446  1.32393753  0.20808691  0.        ]",[-0.7251665  -0.51778066],[ 0.85384153 -1.00593658]
38,-0.176719329557,"[[ 1.27761948  0.75772091 -0.19702734  0.19915448]
 [ 0.40824716 -4.4209202   0.          0.        ]]",[ 1.01432776  0.84608841],-2.28802,"[ 0.42547606  1.3500906   1.71316256  0.23743307 -1.69675914  1.72485468
 -0.21598668 -1.10596347  1.41320202  0.24933119  0.        ]",[-0.7251665  -0.51778066],[ 0.68859198  0.45002583]
39,-0.176655630299,"[[ 1.31303089  0.68805008 -0.19702734  0.19915448]
 [ 3.12382926 -2.55239631  0.          0.        ]]",[ 0.49317414  0.45777738],-2.35056,"[ 0.37726285  1.41779503  1.72737594  0.09908979 -1.69675663  1.72485207
 -0.06914832 -0.78420017  1.41312568  0.28219773  0.        ]",[-0.7251665  -0.51778066],[ 0.60958378  0.88740757]
40,-0.161335748659,"[[ 1.3990721   0.67275548 -0.19702734  0.19915448]
 [ 5.47248205  1.01105281  0.          0.        ]]",[-0.32732114 -0.41104436],-2.20888,"[ 0.25835347  1.43193041  1.7544277   0.06760322 -1.69675412  1.72484945
  0.05784925 -0.17056835  1.27262032  0.26116935  0.        ]",[-0.7251665  -0.51778066],[-1.26153868 -0.53363659]
41,-0.148250318932,"[[ 1.46774873  0.67158891 -0.19702734  0.19915448]
 [ 1.40870358 -1.12059755  0.          0.        ]]",[ 0.06518206  0.0416117 ],-2.04411,"[ 0.1621153   1.43299603  1.76830479  0.06518567 -1.69675161  1.72484684
 -0.16188955 -0.53764189  1.15186596  0.22511545  0.        ]",[-0.7251665  -0.51778066],[-0.60583371 -0.18273661]
42,-0.150195220959,"[[ 1.47159758  0.64214815 -0.19702734  0.19915448]
 [-1.01573825 -1.82114437  0.          0.        ]]",[ 0.57091767  0.31103891],-2.1233,"[ 0.1566972   1.45940736  1.7688755   0.0034409  -1.6967491   1.72484423
 -0.29298522 -0.65827691  1.17025934  0.24442963  0.        ]",[-0.7251665  -0.51778066],[-0.47936364  1.01299956]
43,-0.157412567143,"[[ 1.43244277  0.6458213  -0.19702734  0.19915448]
 [-2.8934915   2.1751356   0.          0.        ]]",[ 0.54247284 -0.3746326 ],-2.02252,"[ 0.21170464  1.45616544  1.76202495  0.0112206  -1.69674659  1.72484162
 -0.39452002  0.0298896   1.23674856  0.26335608  0.        ]",[-0.7251665  -0.51778066],[ 1.01561629 -1.02862837]
44,-0.160517673734,"[[ 1.41485501  0.64915015 -0.19702734  0.19915448]
 [ 1.12134512 -1.82889803  0.          0.        ]]",[ 0.35697091  0.300706  ],-2.08975,"[ 0.23632078  1.45321357  1.75821615  0.0182525  -1.69674409  1.724839
 -0.17742728 -0.65961202  1.26527272  0.26961018  0.        ]",[-0.7251665  -0.51778066],[ 0.9456199  -0.44531155]
45,-0.154020630278,"[[ 1.47460051  0.59523111 -0.19702734  0.19915448]
 [ 4.84080183 -3.55725501  0.          0.        ]]",[-0.01458406  0.55652189],-2.10033,"[ 0.15246824  1.49937762  1.76929954 -0.09777492 -1.69674158  1.72483639
  0.0236935  -0.95723765  1.20589557  0.27526689  0.        ]",[-0.7251665  -0.51778066],[ 0.65245622  0.46564418]
46,-0.135380492744,"[[ 1.59634657  0.54328206 -0.19702734  0.19915448]
 [ 7.32552688 -1.6440365   0.          0.        ]]",[-0.72775495  0.03047258],-1.97151,"[-0.01958052  1.54051163  1.77563888 -0.21364968 -1.69673907  1.72483378
  0.15804909 -0.62777747  1.0341789   0.23123418  0.        ]",[-0.7251665  -0.51778066],[-0.7130692   0.19600631]
47,-0.116095777075,"[[ 1.71309621  0.51852459 -0.19702734  0.19915448]
 [ 4.35932302 -0.83439778  0.          0.        ]]",[-0.98555148 -0.16823   ],-1.8286,"[-0.18409854  1.55892635  1.76119918 -0.27019162 -1.69673656  1.72483116
 -0.00234146 -0.4883559   0.85213802  0.144907    0.        ]",[-0.7251665  -0.51778066],[-1.37127199 -0.148111  ]
48,-0.10978003151,"[[ 1.75972675  0.49613269 -0.19702734  0.19915448]
 [ 0.31719631 -1.40289424  0.          0.        ]]",[-0.53489584  0.05632648],-1.78656,"[-0.24916891  1.57490799  1.74985085 -0.32202478 -1.69673405  1.72482855
 -0.22091002 -0.58625181  0.79096939  0.11410776  0.        ]",[-0.7251665  -0.51778066],[-0.50804737  0.30910939]
49,-0.113350341053,"[[ 1.74583751  0.48064107 -0.19702734  0.19915448]
 [-1.6994033  -0.15044437  0.          0.        ]]",[-0.26399839 -0.11379638],-1.75806,"[-0.22984114  1.58558537  1.75355832 -0.35825651 -1.69673155  1.72482594
 -0.32995287 -0.37057725  0.82665894  0.14274257  0.        ]",[-0.7251665  -0.51778066],[-0.11568999 -0.41879378]
