timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.380196528432,"[[-0.03156438  0.00221499 -0.16538274  0.05452715]
 [ 0.0027455   0.00201974  0.          0.        ]]",[ 1.26855075  2.14994884],-3.61901,"[ 1.45329388  1.85048377  0.2586264  -1.48634952 -1.42635405  0.47167903
 -0.29175643 -0.34192489  3.05857114 -0.40856052  0.        ]",[-0.5375247  -0.46182132],[ 0.00737452  2.56912868]
1,-0.379551855703,"[[-0.03123276  0.04198271 -0.16538274  0.05452715]
 [ 0.03033043  3.96155639  0.          0.        ]]",[ 1.00003231  1.69682884],-3.6031,"[ 1.45330637  1.84919722  0.25911749 -1.38092804 -1.42635193  0.47167875
 -0.29041282  0.30296463  3.05892072 -0.35742166  0.        ]",[-0.5375247  -0.46182132],[ 1.36846638  1.79236194]
2,-0.375453678589,"[[ 0.00904344  0.16013933 -0.16538274  0.05452715]
 [ 3.98414835  7.84118103  0.          0.        ]]",[ 0.42603874  1.10347354],-3.68343,"[ 1.45393518  1.83180388  0.31879963 -1.06939064 -1.42634981  0.47167847
 -0.09785194  0.93483847  3.04572622 -0.1114681   0.        ]",[-0.5375247  -0.46182132],[-0.06713438  1.9294558 ]
3,-0.364525526532,"[[  0.08525797   0.35513442  -0.16538274   0.05452715]
 [  3.63850699  11.64564528   0.           0.        ]]",[-0.12921329  0.45936638],-3.69052,"[ 1.44886091  1.75939619  0.43159783 -0.57017911 -1.42634769  0.47167819
 -0.11468549  1.55446922  2.96515256  0.30284615  0.        ]",[-0.5375247  -0.46182132],[-0.90503037  0.66955739]
4,-0.347748118187,"[[  0.1213784    0.6123475   -0.16538274   0.05452715]
 [ -0.01429196  14.06757434   0.           0.        ]]",[-0.18035719  0.00656569],-3.60141,"[ 1.44359786  1.58526454  0.48484033  0.03195268 -1.42634557  0.4716779
 -0.29258596  1.94892412  2.80737034  0.65243278  0.        ]",[-0.5375247  -0.46182132],[-0.51655905 -0.96324807]
5,-0.331663255648,"[[ 0.10060866  0.85264375 -0.16538274  0.05452715]
 [-2.05598733  9.97567169  0.          0.        ]]",[ 0.66902447  0.32656762],-3.5676,"[ 1.44684469  1.35127923  0.45424887  0.50457257 -1.42634345  0.47167762
 -0.39202156  1.28247536  2.65314322  0.81314688  0.        ]",[-0.5375247  -0.46182132],[ 0.29935633  0.80960859]
6,-0.314189687468,"[[  0.07177452   1.08233581  -0.16538274   0.05452715]
 [ -0.83140217  12.98352132   0.           0.        ]]",[ 0.38654599 -0.41598061],-3.43827,"[ 1.45034793  1.07581091  0.41167598  0.84938299 -1.42634133  0.47167734
 -0.33238091  1.77235928  2.48896074  0.90557639  0.        ]",[-0.5375247  -0.46182132],[ 0.27537002 -0.0724952 ]
7,-0.289948417348,"[[  0.06625144   1.33654426  -0.16538274   0.05452715]
 [  0.27544246  12.43914879   0.           0.        ]]",[ 0.51090759 -0.70544958],-3.26378,"[ 1.45088361  0.72966375  0.40350994  1.08705922 -1.4263392   0.47167706
 -0.27847453  1.68369442  2.26256887  0.98977426  0.        ]",[-0.5375247  -0.46182132],[ 0.89480071  0.27193001]
8,-0.258896375708,"[[  0.10724068   1.59365215  -0.16538274   0.05452715]
 [  3.81186331  13.26890006   0.           0.        ]]",[ 0.24110594 -1.19946742],-3.04334,"[ 1.44586645  0.35750978  0.46402391  1.15878811 -1.42633708  0.47167677
 -0.10624146  1.81883165  1.97608322  1.04390431  0.        ]",[-0.5375247  -0.46182132],[-0.31692823 -1.20825898]
9,-0.228351428594,"[[ 0.17015194  1.81666809 -0.16538274  0.05452715]
 [ 2.48351803  9.0467598   0.          0.        ]]",[ 1.06787741 -0.81951439],-2.68164,"[ 1.43358279  0.03559718  0.55634882  1.07973085 -1.42633496  0.47167649
 -0.17093532  1.13117386  1.70659741  1.01831275  0.        ]",[-0.5375247  -0.46182132],[ 1.58040143 -1.45633794]
