timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0873510203844,"[[-0.94661922  0.05411411  0.19909247 -0.11680369]
 [-3.37156859  9.37950075  0.          0.        ]]",[ 0.12748285 -0.26127493],-1.1588,"[ 0.86488074  1.85446471 -0.91220863 -1.3384334   1.72769773 -1.00161555
 -0.46664931  1.17505926 -0.81025279 -0.29941396  0.        ]",[-0.51026332 -0.42637226],[-0.62180905  0.13039125]
11,-0.0856377444544,"[[-1.03806274  0.24503035  0.19909247 -0.11680369]
 [-5.76482284  9.71100796  0.          0.        ]]",[ 0.55866319 -0.39510512],-1.20875,"[ 0.75685747  1.81306959 -0.98589717 -0.83819438  1.72769419 -1.00161452
 -0.57986596  1.22865846 -0.8057887  -0.27350586  0.        ]",[-0.51026332 -0.42637226],[-0.12827308 -0.91956199]
12,-0.0935633513219,"[[-1.15729225  0.40079035  0.19909247 -0.11680369]
 [-6.15684428  5.87776135  0.          0.        ]]",[ 1.00473154  0.11294404],-1.20219,"[ 0.60715819  1.74111809 -1.06595355 -0.44659657  1.72769065 -1.00161349
 -0.5984108   0.60886764 -0.87349338 -0.30254085  0.        ]",[-0.51026332 -0.42637226],[ 0.32633644  0.48194259]
13,-0.10144523808,"[[-1.26626143  0.53631875  0.19909247 -0.11680369]
 [-4.74475744  7.66911533  0.          0.        ]]",[ 0.83433384 -0.24831802],-1.29358,"[ 0.46324326  1.6520018  -1.12237665 -0.12593927  1.72768711 -1.00161245
 -0.53160919  0.89850753 -0.9449078  -0.32159285  0.        ]",[-0.51026332 -0.42637226],[-0.21587423  0.06587659]
14,-0.105976857104,"[[-1.3687845   0.69079689  0.19909247 -0.11680369]
 [-5.50502863  7.77832547  0.          0.        ]]",[ 1.20250869 -0.39539188],-1.35092,"[ 0.32322672  1.52252479 -1.16023678  0.20890959  1.72768356 -1.00161142
 -0.56757479  0.91616465 -0.99892632 -0.30127843  0.        ]",[-0.51026332 -0.42637226],[ 0.44141552 -0.14074011]
15,-0.109058319689,"[[-1.46026858  0.83922013  0.19909247 -0.11680369]
 [-3.64953689  7.06638793  0.          0.        ]]",[ 1.02844489 -0.49456352],-1.36365,"[ 0.19573017  1.37288472 -1.18122135  0.49278999  1.72768002 -1.00161039
 -0.47979711  0.80105209 -1.04449973 -0.26083467  0.        ]",[-0.51026332 -0.42637226],[ 1.11028533  0.33796666]
16,-0.101273968211,"[[-1.49284102  0.99255823  0.19909247 -0.11680369]
 [ 0.37896581  8.26346118  0.          0.        ]]",[ 0.04405827 -1.0973196 ],-1.38104,"[ 0.14996562  1.1958533  -1.18573907  0.74040255  1.72767648 -1.00160936
 -0.28922129  0.99460371 -1.0113655  -0.13671254  0.        ]",[-0.51026332 -0.42637226],[-1.0487662  0.0316506]
17,-0.0946072816271,"[[-1.52503399  1.1574545   0.19909247 -0.11680369]
 [-3.58514289  8.22625642  0.          0.        ]]",[ 0.73789519 -1.39272189],-1.26828,"[ 0.10461948  0.98475038 -1.18867185  0.94834597  1.72767294 -1.00160833
 -0.47675046  0.98858713 -0.98596282  0.01129546  0.        ]",[-0.51026332 -0.42637226],[ 1.28293798 -2.40675627]
18,-0.0927344552499,"[[-1.55631265  1.28060741  0.19909247 -0.11680369]
 [ 0.44387936  4.10280629  0.          0.        ]]",[-0.03155735 -1.0855093 ],-1.39132,"[ 0.06049669  0.81639733 -1.19005934  1.06088316  1.72766939 -1.00160729
 -0.2861499   0.32187363 -0.98541123  0.11899563  0.        ]",[-0.51026332 -0.42637226],[-0.37090998 -0.63563487]
19,-0.0913582997292,"[[-1.56224307  1.33659955  0.19909247 -0.11680369]
 [-1.03203261  1.50506048  0.          0.        ]]",[ 0.28999496 -0.76622707],-1.34234,"[ 0.05212744  0.73760876 -1.19015857  1.09939201  1.72766585 -1.00160626
 -0.35597049 -0.09815142 -0.97867491  0.17948355  0.        ]",[-0.51026332 -0.42637226],[ 1.26065037 -0.20231399]
20,-0.0882453914275,"[[-1.54297304  1.35835546  0.19909247 -0.11680369]
 [ 2.94579493  0.67330323  0.          0.        ]]",[-0.64018416 -0.79790455],-1.39187,"[ 0.07931892  0.7066953  -1.18964036  1.11217716  1.72766231 -1.00160523
 -0.16779169 -0.23263677 -0.953985    0.22998964  0.        ]",[-0.51026332 -0.42637226],[ 0.40212369 -0.43571106]
21,-0.0797594867733,"[[-1.46867216  1.35437407  0.19909247 -0.11680369]
 [ 4.47917502 -1.06565443  0.          0.        ]]",[-1.24842119 -0.69457024],-1.48722,"[ 0.18393686  0.7123632  -1.18252748  1.10992755  1.72765877 -1.0016042
 -0.09525214 -0.51380582 -0.87959662  0.32228228  0.        ]",[-0.51026332 -0.42637226],[-1.67562099 -0.29002741]
22,-0.0749093156841,"[[-1.41967953  1.32175899  0.19909247 -0.11680369]
 [ 0.43358083 -2.19208336  0.          0.        ]]",[-0.51278377 -0.45649934],-1.43432,"[ 0.25252132  0.75860305 -1.17340468  1.08996477  1.72765523 -1.00160316
 -0.28663671 -0.69593592 -0.835714    0.34966651  0.        ]",[-0.51026332 -0.42637226],[-0.51914416 -0.64941522]
23,-0.0770083930754,"[[-1.43169935  1.25255763  0.19909247 -0.11680369]
 [-1.62865652 -4.71962763  0.          0.        ]]",[ 0.22126924  0.25331339],-1.37354,"[ 0.23573557  0.85538797 -1.17596588  1.03858008  1.72765168 -1.00160213
 -0.3841947  -1.10460966 -0.85675932  0.24727836  0.        ]",[-0.51026332 -0.42637226],[ 0.52080316 -0.00145091]
24,-0.081865497392,"[[-1.4432713   1.15903972  0.19909247 -0.11680369]
 [ 0.46446251 -4.63245681  0.          0.        ]]",[-0.06128746  0.49232677],-1.35138,"[ 0.21954854  0.98262987 -1.17823228  0.95002455  1.72764814 -1.0016011
 -0.28517537 -1.0905139  -0.88978106  0.11784876  0.        ]",[-0.51026332 -0.42637226],[ 0.38299344  1.29414726]
25,-0.0808247219847,"[[-1.4188797   1.10703458  0.19909247 -0.11680369]
 [ 1.96966357 -0.58156084  0.          0.        ]]",[-0.58436823 -0.16271019],-1.43739,"[ 0.25363686  1.05125269 -1.17322236  0.8915255   1.7276446  -1.00160007
 -0.21396868 -0.43553023 -0.87655238  0.08873162  0.        ]",[-0.51026332 -0.42637226],[-1.71658538 -0.83997053]
26,-0.0835388557466,"[[-1.41956818  1.06215948  0.19909247 -0.11680369]
 [-2.02517276 -3.89490484  0.          0.        ]]",[ 0.52197212  0.61845607],-1.3384,"[ 0.25267618  1.10905703 -1.1733742   0.83588224  1.72764106 -1.00159903
 -0.40295232 -0.9712592  -0.89139941  0.0349522   0.        ]",[-0.51026332 -0.42637226],[ 0.92011593 -0.75333195]
27,-0.0918661533708,"[[-1.42313267  0.9550963   0.19909247 -0.11680369]
 [ 1.65643957 -6.80173366  0.          0.        ]]",[ 0.03032994  1.35602927],-1.42893,"[ 0.24770142  1.24098652 -1.17415528  0.68450857  1.72763752 -1.001598
 -0.22878594 -1.441258   -0.93686693 -0.09215805  0.        ]",[-0.51026332 -0.42637226],[-0.17968304 -0.07740522]
28,-0.0991709034887,"[[-1.39746409  0.81733978  0.19909247 -0.11680369]
 [ 0.9129058  -6.97334277  0.          0.        ]]",[ 0.33697796  1.68681407],-1.38766,"[ 0.28346175  1.39636126 -1.16810571  0.45351746  1.72763397 -1.00159697
 -0.26396021 -1.46900283 -0.96839703 -0.20859329  0.        ]",[-0.51026332 -0.42637226],[ 1.10761087  1.80401461]
29,-0.0974737914898,"[[-1.33970483  0.71897287  0.19909247 -0.11680369]
 [ 4.84985659 -2.87701717  0.          0.        ]]",[-0.7987631  0.9922986],-1.37046,"[ 0.36330742  1.49590667 -1.15100288  0.26584919  1.72763043 -1.00159594
 -0.07771441 -0.80667376 -0.94121727 -0.23730171  0.        ]",[-0.51026332 -0.42637226],[-1.69722169  1.60404241]
30,-0.0881853505491,"[[-1.28337873  0.70174519  0.19909247 -0.11680369]
 [ 0.79626898  1.14086665  0.          0.        ]]",[-0.32061553  0.30852795],-1.29411,"[ 0.44013567  1.51227345 -1.12971371  0.23118853  1.72762689 -1.00159491
 -0.26947787 -0.15702829 -0.87276917 -0.18061448  0.        ]",[-0.51026332 -0.42637226],[-0.33473742  0.35504669]
31,-0.0842840642128,"[[-1.28090325  0.73844565  0.19909247 -0.11680369]
 [-0.5442561   2.52456601  0.          0.        ]]",[-0.16071907  0.01281849],-1.26478,"[ 0.4434846   1.4770076  -1.12867338  0.30440134  1.72762335 -1.00159387
 -0.3328941   0.06669998 -0.85077416 -0.13843204  0.        ]",[-0.51026332 -0.42637226],[ 0.05952255  0.04774823]
32,-0.0812515600665,"[[-1.28931792  0.79033161  0.19909247 -0.11680369]
 [-0.29802928  2.66356688  0.          0.        ]]",[-0.27792972 -0.12448323],-1.24351,"[ 0.43208974  1.42468651 -1.13216852  0.40377976  1.72761981 -1.00159284
 -0.32124563  0.08917479 -0.8371323  -0.09404813  0.        ]",[-0.51026332 -0.42637226],[ 0.33904038  0.04181214]
33,-0.0754098156047,"[[-1.28176097  0.84473061  0.19909247 -0.11680369]
 [ 1.04924636  2.7759613   0.          0.        ]]",[-0.70551801 -0.32862496],-1.29867,"[ 0.44232389  1.36687101 -1.12903172  0.50251665  1.72761627 -1.00159181
 -0.25750965  0.10734764 -0.80414428 -0.02261411  0.        ]",[-0.51026332 -0.42637226],[-0.56333423 -1.47830547]
34,-0.0745165089011,"[[-1.28333387  0.85997766  0.19909247 -0.11680369]
 [-1.19906142 -1.23788269  0.          0.        ]]",[-0.03765117  0.3472667 ],-1.26661,"[ 0.44019531  1.35014389 -1.12968967  0.5291493   1.72761272 -1.00159078
 -0.36387063 -0.5416455  -0.7999802  -0.00756272  0.        ]",[-0.51026332 -0.42637226],[ 0.18452338  0.09508654]
35,-0.0790670499162,"[[-1.29975335  0.83924107  0.19909247 -0.11680369]
 [-0.44539872 -0.83711098  0.          0.        ]]",[-0.12049867  0.35833317],-1.27956,"[ 0.41791949  1.37283386 -1.13636133  0.49281376  1.72760918 -1.00158974
 -0.32821674 -0.47684489 -0.82888925 -0.05467133  0.        ]",[-0.51026332 -0.42637226],[ 0.39400271 -0.41666621]
36,-0.0805696785166,"[[-1.29292728  0.80610687  0.19909247 -0.11680369]
 [ 1.12277979 -2.47086408  0.          0.        ]]",[-0.36796224  0.66797674],-1.31153,"[ 0.42719257  1.4082177  -1.13363224  0.43299901  1.72760564 -1.00158871
 -0.25403037 -0.74100404 -0.83464668 -0.08179699  0.        ]",[-0.51026332 -0.42637226],[-0.4369356   0.23746494]
37,-0.0830915678183,"[[-1.28804211  0.76662005  0.19909247 -0.11680369]
 [-0.62842626 -1.48111563  0.          0.        ]]",[ 0.02751634  0.6251508 ],-1.25942,"[ 0.43381785  1.44893631 -1.1316382   0.35897661  1.7276021  -1.00158768
 -0.33687498 -0.58097227 -0.84652198 -0.11808161  0.        ]",[-0.51026332 -0.42637226],[ 1.36406122 -0.20751059]
38,-0.0813210257903,"[[-1.26078809  0.72903482  0.19909247 -0.11680369]
 [ 3.34059716 -2.27476733  0.          0.        ]]",[-0.87999642  0.70131814],-1.27613,"[ 0.47060416  1.4861748  -1.11990092  0.28585108  1.72759856 -1.00158665
 -0.14911109 -0.70929646 -0.82887311 -0.12022444  0.        ]",[-0.51026332 -0.42637226],[-0.23672095  0.704138  ]
39,-0.0721591398251,"[[-1.20404545  0.71196833  0.19909247 -0.11680369]
 [ 2.33701784  0.558677    0.          0.        ]]",[-0.99040985  0.16036469],-1.27466,"[ 0.54613591  1.50257877 -1.09213044  0.25181588  1.72759501 -1.00158561
 -0.19658764 -0.25115946 -0.76380937 -0.05564839  0.        ]",[-0.51026332 -0.42637226],[-1.40683099 -0.18292985]
40,-0.0706103288328,"[[-1.19746114  0.71577692  0.19909247 -0.11680369]
 [-1.66526182 -0.17537459  0.          0.        ]]",[-0.09616154  0.34043631],-1.21149,"[ 0.55479926  1.49894264 -1.0886182   0.25945521  1.72759147 -1.00158458
 -0.38592468 -0.36984739 -0.75381015 -0.0414416   0.        ]",[-0.51026332 -0.42637226],[ 0.67801504 -0.44765103]
41,-0.0735829667216,"[[-1.20351627  0.69451087  0.19909247 -0.11680369]
 [ 1.05070065 -1.94532981  0.          0.        ]]",[-0.56221068  0.64274073],-1.28625,"[ 0.54683229  1.51902353 -1.09184801  0.21647844  1.72758793 -1.00158355
 -0.25743948 -0.65602951 -0.77115082 -0.07397806  0.        ]",[-0.51026332 -0.42637226],[-1.3486167   0.14271973]
42,-0.0801759924425,"[[-1.22240711  0.66167419  0.19909247 -0.11680369]
 [-2.92653022 -1.34035858  0.          0.        ]]",[ 0.4428798   0.74955273],-1.22391,"[ 0.5218596   1.54903383 -1.1016022   0.14861694  1.72758439 -1.00158252
 -0.44559165 -0.55821181 -0.81167027 -0.13701671  0.        ]",[-0.51026332 -0.42637226],[ 0.52257022  1.12271944]
43,-0.0861488911216,"[[-1.2596276   0.67485365  0.19909247 -0.11680369]
 [-0.80258762  2.64502825  0.          0.        ]]",[-0.08664252  0.10143769],-1.32525,"[ 0.47216181  1.53713216 -1.11937173  0.17606933  1.72758085 -1.00158149
 -0.34511321  0.08618249 -0.85473807 -0.17597418  0.        ]",[-0.51026332 -0.42637226],[-0.34150309 -1.18865308]
44,-0.0906565904688,"[[-1.28906215  0.68750548  0.19909247 -0.11680369]
 [-2.13642967 -1.36647996  0.          0.        ]]",[ 0.50734168  0.83252335],-1.28468,"[ 0.4324327   1.52552097 -1.13204819  0.20215182  1.72757731 -1.00158045
 -0.40821362 -0.56243535 -0.88810818 -0.20305402  0.        ]",[-0.51026332 -0.42637226],[ 0.63565373  1.33580902]
45,-0.092765979309,"[[-1.30614837  0.70016637  0.19909247 -0.11680369]
 [ 0.41930515  2.61929182  0.          0.        ]]",[-0.18013659  0.12910149],-1.30102,"[ 0.40921241  1.51372108 -1.13884388  0.22798313  1.72757377 -1.00157942
 -0.28730814  0.08202175 -0.90483621 -0.21289096  0.        ]",[-0.51026332 -0.42637226],[ 0.04421828  0.28942294]
46,-0.0848882263621,"[[-1.29609359  0.7635295   0.19909247 -0.11680369]
 [ 0.58562723  3.71337461  0.          0.        ]]",[-0.41495681 -0.23227233],-1.27103,"[ 0.42289001  1.45203265 -1.13489285  0.35305975  1.72757022 -1.00157839
 -0.2794397   0.25892331 -0.858602   -0.13263116  0.        ]",[-0.51026332 -0.42637226],[-0.71763325  0.30369807]
47,-0.0806522031991,"[[-1.31298743  0.8491339   0.19909247 -0.11680369]
 [-2.26553421  4.8432884   0.          0.        ]]",[ 0.06300774 -0.53219944],-1.32689,"[ 0.39988709  1.36203132 -1.14144551  0.5102545   1.72756668 -1.00157736
 -0.41432079  0.44161833 -0.84137975 -0.06231245  0.        ]",[-0.51026332 -0.42637226],[-1.08105942 -1.04167254]
48,-0.0913429843566,"[[-1.39753281  0.90532152  0.19909247 -0.11680369]
 [-6.17601093  0.7889558   0.          0.        ]]",[ 1.40419197  0.26932359],-1.26731,"[ 0.28335938  1.29908187 -1.16809676  0.6055673   1.72756314 -1.00157632
 -0.59931534 -0.21392517 -0.92552846 -0.11423879  0.        ]",[-0.51026332 -0.42637226],[ 2.22612019  0.33384927]
49,-0.10399140951,"[[-1.48013431  0.93419373  0.19909247 -0.11680369]
 [-2.09770781  2.09394321  0.          0.        ]]",[ 0.78809047  0.08410919],-1.36796,"[ 0.16782602  1.26561699 -1.18411603  0.65199931  1.7275596  -1.00157529
 -0.40638061 -0.00292211 -1.02213339 -0.18487899  0.        ]",[-0.51026332 -0.42637226],[ 1.39888617  0.8445588 ]
