timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.276555505878,"[[  3.61895287   2.21318749  -0.04550193   0.17699986]
 [ 27.14466089   1.97567107   0.           0.        ]]",[ 1.80622339  0.0970926 ],-1.37,"[-1.21829715 -0.23878632 -0.44606798  0.96239329 -0.40328841  1.53806317
  0.83777174 -0.05399429  0.22662249 -2.47607657  0.        ]",[-0.31300223 -0.30332664],[ 2.50254022  0.02953846]
13,-0.267089316355,"[[  4.19617766   2.25345302  -0.04550193   0.17699986]
 [ 30.56643387   2.05053866   0.           0.        ]]",[ 2.03484344  0.21306267],-1.59051,"[-0.67779132 -0.28480774 -1.06440458  0.89413173 -0.40328798  1.53805838
  0.99202679 -0.04309829  0.61124548 -2.23257963  0.        ]",[-0.31300223 -0.30332664],[ 0.93608083 -0.0718926 ]
14,-0.233914615277,"[[  4.83862036   2.29116599  -0.04550193   0.17699986]
 [ 33.66750115   1.72176487   0.           0.        ]]",[ 1.91126323  0.30068418],-1.50173,"[ 0.1707035  -0.32656846 -1.24880313  0.8270513  -0.40328755  1.5380536
  1.13182355 -0.09094682  0.81830456 -1.72972152  0.        ]",[-0.31300223 -0.30332664],[ 1.98258676  0.77155728]
15,-0.176453563419,"[[  5.54500908   2.35587181  -0.04550193   0.17699986]
 [ 36.96054238   4.73868436   0.           0.        ]]",[ 1.44860911 -0.1300526 ],-1.27863,"[ 1.0114115  -0.39501889 -0.76785296  0.70515177 -0.40328711  1.53804881
  1.28027391  0.34812545  0.68743086 -1.15461951  0.        ]",[-0.31300223 -0.30332664],[ 1.14208242  0.56907231]
16,-0.122385055634,"[[  6.31661276   2.47226894  -0.04550193   0.17699986]
 [ 40.18917246   6.89382852   0.           0.        ]]",[ 1.28468025 -0.59730947],-0.834762,"[ 1.36717416 -0.50717425  0.29676682  0.46569468 -0.40328668  1.53804402
  1.42581959  0.66177749  0.23659067 -0.90202688  0.        ]",[-0.31300223 -0.30332664],[ 1.30052124 -1.14601133]
17,-0.13285018785,"[[  7.15214832   2.56900486  -0.04550193   0.17699986]
 [ 43.35367082   2.79342518   0.           0.        ]]",[ 1.24627924 -0.56826925],-0.762247,"[ 0.88254977 -0.58873624  1.39737178  0.2489276  -0.40328625  1.53803924
  1.568473    0.06501729 -0.17274791 -1.13859645  0.        ]",[-0.31300223 -0.30332664],[ 1.13385165 -1.50833297]
18,-0.182294961738,"[[  8.05033607e+00   2.58454547e+00  -4.55019342e-02   1.76999862e-01]
 [  4.64546302e+01  -1.22605674e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03605258 -0.50476968],-0.906422,"[-0.26895747 -0.60079472  1.72461312  0.2127472  -0.40328581  1.53803445
  1.70826065 -0.51996573 -0.31175379 -1.61382473  0.        ]",[-0.31300223 -0.30332664],[ 1.25132584  0.86769757]
19,-0.227545987056,"[[  9.00992493e+00   2.59468799e+00  -4.55019342e-02   1.76999862e-01]
 [  4.94942582e+01   2.22869821e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08613992 -0.90791798],-1.07648,"[-1.25523379 -0.60850428  0.85386657  0.18894379 -0.40328538  1.53802967
  1.84528186 -0.01717046 -0.07804737 -2.05023808  0.        ]",[-0.31300223 -0.30332664],[ 1.07025349 -0.88528481]
20,-0.237985138146,"[[  1.00297043e+01   2.60359245e+00  -4.55019342e-02   1.76999862e-01]
 [  5.24736138e+01  -1.32650335e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5141629  -0.28023568],-1.23966,"[-1.12835594 -0.61516768 -0.61075192  0.16792434 -0.40328495  1.53802488
  1.97958417 -0.53458427  0.36274258 -2.04631321  0.        ]",[-0.31300223 -0.30332664],[ 2.21572206 -0.28576527]
21,-0.207051638953,"[[  1.11084729e+01   2.56590861e+00  -4.55019342e-02   1.76999862e-01]
 [  5.53934610e+01  -2.43836564e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4651624   0.07434204],-1.32046,"[ 0.15257105 -0.58629527 -1.25120162  0.25609257 -0.40328451  1.5380201
  2.11120178 -0.69640086  0.62110096 -1.57595692  0.        ]",[-0.31300223 -0.30332664],[ 1.84760803  0.66219978]
22,-0.141767775216,"[[  1.22450587e+01   2.54385713e+00  -4.55019342e-02   1.76999862e-01]
 [  5.82556890e+01   2.24167286e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36191952 -0.21514711],-0.963916,"[ 1.29784311 -0.56859613 -0.22959681  0.30670569 -0.40328408  1.53801531
  2.24021968 -0.30890224  0.36794133 -1.025933    0.        ]",[-0.31300223 -0.30332664],[ 2.45528371 -0.12967295]
23,-0.130202791755,"[[  1.34383244e+01   2.54305887e+00  -4.55019342e-02   1.76999862e-01]
 [  6.10615073e+01  -3.02377258e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42688227 -0.40560332],-0.731398,"[ 0.87941868 -0.56794377  1.4002712   0.30852357 -0.40328365  1.53801053
  2.36669215 -0.38553386 -0.18012872 -1.11322489  0.        ]",[-0.31300223 -0.30332664],[ 1.50915608 -0.53234253]
24,-0.201994577439,"[[  1.46871458e+01   2.51582787e+00  -4.55019342e-02   1.76999862e-01]
 [  6.38113581e+01  -2.41389476e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16343439 -0.52582514],-0.875089,"[-0.71762762 -0.54525864  1.53131373  0.36994715 -0.40328321  1.53800574
  2.49063892 -0.69283832 -0.32955996 -1.80343826  0.        ]",[-0.31300223 -0.30332664],[-0.0157488   0.33934552]
25,-0.25046464046,"[[  1.59500677e+01   2.48140672e+00  -4.55019342e-02   1.76999862e-01]
 [  6.24853219e+01  -1.03282836e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41489351 -0.50185215],-1.19384,"[-1.33146852 -0.51533935 -0.11495695  0.44587073 -0.40328278  1.53800096
  2.43084593 -0.49184043  0.17368972 -2.23144436  0.        ]",[-0.31300223 -0.30332664],[ 1.58252992  0.3776909 ]
26,-0.224321624028,"[[  1.72270837e+01   2.47585236e+00  -4.55019342e-02   1.76999862e-01]
 [  6.52072912e+01   4.72206401e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35678804 -0.34828547],-1.48499,"[-0.07248363 -0.51038285 -1.25878619  0.45793639 -0.40328235  1.53799617
  2.55353349 -0.27280059  0.67437939 -1.73130626  0.        ]",[-0.31300223 -0.30332664],[ 0.63617929  0.19868623]
27,-0.140517670501,"[[  1.85435514e+01   2.49298110e+00  -4.55019342e-02   1.76999862e-01]
 [  6.64354317e+01   1.23808602e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28121912 -0.35905346],-1.02528,"[ 1.30431215 -0.52555172 -0.20765379  0.42055871 -0.40328191  1.53799139
  2.60887847 -0.16133585  0.3964164  -0.98937799  0.        ]",[-0.31300223 -0.30332664],[ 0.96492532  0.57580441]
28,-0.137915073904,"[[  1.98974009e+01   2.54025548e+00  -4.55019342e-02   1.76999862e-01]
 [  6.89413063e+01   3.48185968e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45522332 -0.80460858],-0.752569,"[ 0.68233236 -0.56564611  1.55213301  0.31489854 -0.40328148  1.5379866
  2.72181998  0.16521862 -0.24057845 -1.18794708  0.        ]",[-0.31300223 -0.30332664],[ 1.57007409 -1.40787816]
29,-0.218206384751,"[[  2.13022635e+01   2.56935649e+00  -4.55019342e-02   1.76999862e-01]
 [  7.15360814e+01  -5.58351128e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29393077 -0.81066632],-0.865539,"[-1.05906866 -0.58900422  1.20446481  0.24810856 -0.40328105  1.53798182
  2.83876574 -0.42278618 -0.19656923 -1.9657679   0.        ]",[-0.31300223 -0.30332664],[ 1.41916597 -0.93594877]
30,-0.244613302388,"[[  2.27584929e+01   2.52099211e+00  -4.55019342e-02   1.76999862e-01]
 [  7.40781561e+01  -4.26603903e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35064507 -0.27217773],-1.2453,"[-0.98757174 -0.54962426 -0.79994319  0.35838651 -0.40328061  1.53797703
  2.95333231 -0.96239534  0.43616404 -2.08328673  0.        ]",[-0.31300223 -0.30332664],[ 1.47914699 -0.15713656]
31,-0.181302100395,"[[  2.42650480e+01   2.43012836e+00  -4.55019342e-02   1.76999862e-01]
 [  7.65689633e+01  -4.81896237e+00   0.00000000e+00   0.00000000e+00]]",[ 1.092448    0.07021654],-1.17361,"[ 0.88388125 -0.46825959 -0.9033544   0.55523545 -0.40328018  1.53797225
  3.06558408 -1.04286489  0.6620042  -1.24045414  0.        ]",[-0.31300223 -0.30332664],[ 2.00597732  0.36938019]
32,-0.102911662405,"[[  2.58209218e+01   2.34920495e+00  -4.55019342e-02   1.76999862e-01]
 [  7.90103500e+01  -3.27896624e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15673828 -0.09878162],-0.512889,"[ 1.05620527 -0.38814669  1.20364604  0.71809586 -0.40327975  1.53796746
  3.17560414 -0.8187351  -0.10611972 -0.84110943  0.        ]",[-0.31300223 -0.30332664],[ 1.07948622 -1.73640663]
33,-0.213961614158,"[[  2.74251353e+01   2.24434589e+00  -4.55019342e-02   1.76999862e-01]
 [  8.14026451e+01  -7.19443403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15524757 -0.03295073],-0.712305,"[-0.90652746 -0.27451044  1.37790049  0.90987537 -0.40327931  1.53796268
  3.28340712 -1.38858232 -0.52355577 -1.88860629  0.        ]",[-0.31300223 -0.30332664],[ 0.26261402  0.16850892]
34,-0.286588230116,"[[  2.90474147e+01   2.10834898e+00  -4.55019342e-02   1.76999862e-01]
 [  8.08272324e+01  -6.40818931e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61549199  0.26153845],-1.28491,"[-0.9821013  -0.11253065 -0.80614992  1.12307336 -0.40327888  1.5379579
  3.25743421 -1.27415052  0.41951094 -2.51695689  0.        ]",[-0.31300223 -0.30332664],[ 2.13956981  0.35318314]
35,-0.206482509483,"[[  3.06875882e+01   1.99523321e+00  -4.55019342e-02   1.76999862e-01]
 [  8.31823463e+01  -4.90889826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94413656  0.41711476],-1.30409,"[ 1.02042917  0.03277506 -0.75684398  1.26723925 -0.40327844  1.53795311
  3.36355673 -1.05594432  0.99181882 -1.19508614  0.        ]",[-0.31300223 -0.30332664],[ 0.48938801  0.25838833]
36,-0.0643315685807,"[[  3.23541227e+01   1.90801689e+00  -4.55019342e-02   1.76999862e-01]
 [  8.34702389e+01  -3.81657173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51820558  0.28478566],-0.415569,"[ 0.80807585  0.15012159  1.46191309  1.35655753 -0.40327801  1.53794833
  3.37649516 -0.8969676  -0.21574587 -0.47593136  0.        ]",[-0.31300223 -0.30332664],[-0.12938524  0.5793506 ]
37,-0.24031843585,"[[  3.40017921e+01   1.85517927e+00  -4.55019342e-02   1.76999862e-01]
 [  8.13041839e+01  -1.47482218e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01107562 -0.16568735],-0.861714,"[-1.16530332  0.22304463  1.04150984  1.40108627 -0.40327758  1.53794354
  3.27882276 -0.55615287 -0.75268774 -2.08210892  0.        ]",[-0.31300223 -0.30332664],[ 0.24930069  0.32578958]
38,-0.308466653123,"[[  3.56216237e+01   1.83864438e+00  -4.55019342e-02   1.76999862e-01]
 [  8.06811984e+01  -1.82923754e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82936966  0.02732676],-1.58753,"[-0.6664243   0.24610778 -1.0714312   1.41350662 -0.40327714  1.53793876
  3.25070665 -0.36813177  0.60518777 -2.66533841  0.        ]",[-0.31300223 -0.30332664],[ 2.53716793 -0.702744  ]
39,-0.193829456857,"[[  3.72589354e+01   1.80682225e+00  -4.55019342e-02   1.76999862e-01]
 [  8.30417721e+01  -2.99024683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85233372  0.48485476],-1.25073,"[ 1.23737919  0.29078372 -0.39582783  1.4353658  -0.40327671  1.53793397
  3.35707155 -0.776704    1.03285632 -0.93645839  0.        ]",[-0.31300223 -0.30332664],[ 1.1695307   1.04376166]
40,-0.0769777649013,"[[  3.89429773e+01   1.78703836e+00  -4.55019342e-02   1.76999862e-01]
 [  8.53551777e+01   9.98265158e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43658516 -0.10287762],-0.351423,"[ 0.4381178   0.31873467  1.67372764  1.44758747 -0.40327628  1.53792919
  3.4613059  -0.19622184 -0.46015956 -0.53221211  0.        ]",[-0.31300223 -0.30332664],[ 1.38014628 -0.43709493]
41,-0.274303642843,"[[  4.06728496e+01   1.78912304e+00  -4.55019342e-02   1.76999862e-01]
 [  8.76242722e+01  -7.84132629e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26906443 -0.22712204],-0.964873,"[-1.3521658   0.31578311  0.49817915  1.44634465 -0.40327584  1.5379244
  3.56353831 -0.45562902 -0.58458975 -2.46870307  0.        ]",[-0.31300223 -0.30332664],[ 0.93194083  0.08440585]
42,-0.295271456716,"[[  4.24449398e+01   1.77661582e+00  -4.55019342e-02   1.76999862e-01]
 [  8.95782790e+01  -4.67905281e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47115254  0.08654198],-1.76215,"[ 0.04405588  0.33350897 -1.25995902  1.45359647 -0.40327541  1.53791962
  3.65156419 -0.40960526  1.01274909 -2.28206757  0.        ]",[-0.31300223 -0.30332664],[ 1.35154919  0.71301271]
43,-0.103634088733,"[[  4.42584305e+01   1.79532733e+00  -4.55019342e-02   1.76999862e-01]
 [  9.17638770e+01   2.32947668e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45644301 -0.14949128],-0.625194,"[  1.31605357e+00   3.07007295e-01   6.57292990e-01   1.44258072e+00
  -4.03274977e-01   1.53791484e+00   3.75002380e+00  -2.47756387e-03
   4.87808387e-01  -3.68511270e-01   0.00000000e+00]",[-0.31300223 -0.30332664],[ 1.25873432 -0.28380891]
44,-0.191679576026,"[[  4.61152159e+01   1.82981508e+00  -4.55019342e-02   1.76999862e-01]
 [  9.39073719e+01   1.12309301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79414439 -0.42433694],-0.696805,"[-0.7317543   0.25846445  1.52163966  1.41981905 -0.40327454  1.53791005
  3.84658056 -0.17805322 -0.86126385 -1.52707027  0.        ]",[-0.31300223 -0.30332664],[ 0.55043717  0.30438798]
45,-0.308160198602,"[[  4.79965867e+01   1.86377567e+00  -4.55019342e-02   1.76999862e-01]
 [  9.42287963e+01   2.26916330e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58860552 -0.57038534],-1.62379,"[-0.88211589  0.21109488 -0.90822131  1.39430899 -0.40327411  1.53790527
  3.86101104 -0.01125518  0.43599188 -2.72822907  0.        ]",[-0.31300223 -0.30332664],[ 1.68665631 -0.41463139]
46,-0.176523482162,"[[  4.99021803e+01   1.89185986e+00  -4.55019342e-02   1.76999862e-01]
 [  9.63233591e+01   5.44785240e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67760873 -0.12403059],-1.15241,"[ 1.27854096  0.17228428 -0.28921825  1.37091241 -0.40327368  1.53790048
  3.95535519 -0.26221957  0.91772288 -0.84677145  0.        ]",[-0.31300223 -0.30332664],[ 0.98523961 -0.43765358]
47,-0.127272239947,"[[  5.18486494e+01   1.88487024e+00  -4.55019342e-02   1.76999862e-01]
 [  9.83166646e+01  -1.23808915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66307425 -0.20561966],-0.474172,"[-0.01868151  0.18191075  1.75343788  1.37692431 -0.40327324  1.5378957
  4.04513024 -0.52169735 -0.68190035 -0.9401693   0.        ]",[-0.31300223 -0.30332664],[ 1.27326829  0.6219289 ]
48,-0.300987088308,"[[  5.38351675e+01   1.88465441e+00  -4.55019342e-02   1.76999862e-01]
 [  1.00328779e+02   1.20807650e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39927053 -0.71449459],-1.32498,"[-1.24781569  0.18220819 -0.37930966  1.37710434 -0.40327281  1.53789092
  4.13574744 -0.16568358  0.01580108 -2.75376274  0.        ]",[-0.31300223 -0.30332664],[ 1.46162703 -1.15965508]
49,-0.215210595941,"[[  5.58615373e+01   1.86842449e+00  -4.55019342e-02   1.76999862e-01]
 [  1.02301070e+02  -2.81796609e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72672969  0.07956529],-1.26575,"[ 1.05712047  0.20464625 -0.70966044  1.39056514 -0.40327238  1.53788613
  4.2245641  -0.75163105  1.08242959 -1.19565856  0.        ]",[-0.31300223 -0.30332664],[ 2.16579139 -0.07865028]
