timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.216873387835,"[[ -2.58026568e+00   1.90401076e+00  -1.73763143e-01   6.15533031e-03]
 [ -2.27940420e+01   3.17264541e+00   0.00000000e+00   0.00000000e+00]]",[-0.09535989 -1.04532254],-1.6928,"[-1.14159083  0.01276259 -0.50592378  1.11211853 -1.49086815  0.05053978
 -1.36088932  0.15296727  1.25939548 -1.13106827  0.        ]",[-0.45735845 -0.38971931],[-0.01560635  0.08009724]
11,-0.170780523271,"[[ -3.03224595e+00   1.96999423e+00  -1.73763143e-01   6.15533031e-03]
 [ -2.24052803e+01   3.42488296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67201936 -1.33001399],-1.38513,"[-1.34841185 -0.07735638  0.1222689   1.04885333 -1.49086525  0.05053975
 -1.34323893  0.19227927  0.86833801 -0.9688115   0.        ]",[-0.45735845 -0.38971931],[ 1.23212896 -0.28394499]
12,-0.128471910719,"[[ -3.43619136e+00   2.02650994e+00  -1.73763143e-01   6.15533031e-03]
 [ -1.80038653e+01   2.23080230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92087865 -1.37464392],-1.25656,"[-1.29636831 -0.15259137  0.71528532  0.98611571 -1.49086236  0.05053971
 -1.1434319   0.00617741  0.60029215 -0.67347834  0.        ]",[-0.45735845 -0.38971931],[ 0.52633789  0.23473343]
13,-0.0976432366882,"[[ -3.77179343e+00   2.07999508e+00  -1.73763143e-01   6.15533031e-03]
 [ -1.55644649e+01   3.11482781e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28819406 -1.65191936],-0.93083,"[-1.08739609 -0.22190223  1.15906317  0.91966652 -1.49085947  0.05053968
 -1.03269228  0.14395603  0.46692504 -0.35857006  0.        ]",[-0.45735845 -0.38971931],[ 1.9210489  -1.09141633]
14,-0.0781925052283,"[[ -4.04027480e+00   2.10193480e+00  -1.73763143e-01   6.15533031e-03]
 [ -1.12978166e+01  -9.07372710e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55668998 -1.1333425 ],-0.803865,"[-0.8275764  -0.24975473  1.44585724  0.89046262 -1.49085658  0.05053965
 -0.83900386 -0.4829191   0.402676   -0.08036372  0.        ]",[-0.45735845 -0.38971931],[ 1.81606308 -1.85295377]
15,-0.0644250951399,"[[ -4.22426695e+00   2.04423333e+00  -1.73763143e-01   6.15533031e-03]
 [ -7.11529580e+00  -4.84959510e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67975903 -0.42665127],-0.819628,"[-0.6120641  -0.17577238  1.59535033  0.96484663 -1.49085368  0.05053962
 -0.64913473 -1.09732852  0.33564273  0.1618298   0.        ]",[-0.45735845 -0.38971931],[ 1.96600125 -1.3036807 ]
16,-0.0553469890617,"[[ -4.32543759e+00   1.90847228e+00  -1.73763143e-01   6.15533031e-03]
 [ -3.01542019e+00  -8.71362296e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75402045  0.42949462],-1.0254,"[-0.4836024   0.00660008  1.65895342  1.10817823 -1.49085079  0.05053959
 -0.4630175  -1.69954842  0.25028219  0.39396743  0.        ]",[-0.45735845 -0.38971931],[ 1.33313407  2.13790042]
17,-0.0531505936378,"[[-4.34543584  1.77565393 -0.17376314  0.00615533]
 [ 1.00207577 -4.58199404  0.          0.        ]]",[ 1.06498742  0.08864185],-0.86333,"[-0.45752601  0.1936758   1.66987665  1.20341671 -1.4908479   0.05053956
 -0.28064002 -1.05561726  0.18134704  0.54592557  0.        ]",[-0.45735845 -0.38971931],[ 0.48426686  0.0625287 ]
18,-0.0496620066868,"[[-4.30636292  1.68740567 -0.17376314  0.00615533]
 [ 2.89887157 -4.24396907  0.          0.        ]]",[ 0.74516064  0.19260779],-0.851426,"[-0.50827644  0.32108127  1.64801121  1.24122635 -1.49084501  0.05053953
 -0.19453336 -1.00293359  0.12780626  0.57974168  0.        ]",[-0.45735845 -0.38971931],[ 1.26404041  0.75386892]
19,-0.0396758204515,"[[ -4.20925700e+00   1.63331215e+00  -1.73763143e-01   6.15533031e-03]
 [  6.79870354e+00  -1.17564141e+00   0.00000000e+00   0.00000000e+00]]",[-0.27703115 -0.15762028],-0.768556,"[-0.63057954  0.39989551  1.58473934  1.25418015 -1.49084212  0.0505395
 -0.0174973  -0.52472289  0.07559796  0.4903759   0.        ]",[-0.45735845 -0.38971931],[ 0.45008635 -0.40341769]
20,-0.0274833962553,"[[ -4.05675888e+00   1.59400094e+00  -1.73763143e-01   6.15533031e-03]
 [  8.44560109e+00  -2.75025226e+00   0.00000000e+00   0.00000000e+00]]",[-0.84917217  0.07562152],-0.735818,"[-0.80936684  0.45735284  1.4609148   1.25868879 -1.49083922  0.05053947
  0.05726497 -0.77013123  0.02986122  0.29184171  0.        ]",[-0.45735845 -0.38971931],[ 0.60601897 -1.07659976]
21,-0.0264781007989,"[[ -3.86545580e+00   1.49980682e+00  -1.73763143e-01   6.15533031e-03]
 [  1.06772263e+01  -6.65617904e+00   0.00000000e+00   0.00000000e+00]]",[-1.3410424   0.81656563],-0.788793,"[-1.00513256  0.59507261  1.26737104  1.25266256 -1.49083633  0.05053944
  0.15857144 -1.37888248 -0.02722897  0.06579365  0.        ]",[-0.45735845 -0.38971931],[ 0.73515852 -0.19492277]
22,-0.0466904321091,"[[ -3.62484457e+00   1.36025042e+00  -1.73763143e-01   6.15533031e-03]
 [  1.33748573e+01  -7.29738042e+00   0.00000000e+00   0.00000000e+00]]",[-2.13349462  1.22724175],-0.996292,"[-1.19618812  0.79706601  0.97400958  1.20026591 -1.49083344  0.05053941
  0.28103263 -1.47881328 -0.07260959 -0.22775384  0.        ]",[-0.45735845 -0.38971931],[-2.56438257  1.34127717]
23,-0.0750781064409,"[[ -3.39971983e+00   1.25548371e+00  -1.73763143e-01   6.15533031e-03]
 [  9.15176917e+00  -3.19288867e+00   0.00000000e+00   0.00000000e+00]]",[-2.56518292  0.94655764],-1.09383,"[-1.3103151   0.94500833  0.6631797   1.12737372 -1.49083055  0.05053938
  0.0893216  -0.83911245 -0.05159461 -0.53730632  0.        ]",[-0.45735845 -0.38971931],[-3.17294086  0.44146036]
24,-0.0952551904705,"[[-3.25820908  1.209806   -0.17376314  0.00615533]
 [ 5.01312702 -1.38087685  0.          0.        ]]",[-2.5931046   0.87266278],-1.1477,"[-1.34724962  1.0080458   0.45696328  1.08679407 -1.49082766  0.05053935
 -0.09855592 -0.55670333  0.00236705 -0.74361403  0.        ]",[-0.45735845 -0.38971931],[-1.23026615  0.41615717]
25,-0.104372168442,"[[-3.19864766  1.19900538 -0.17376314  0.00615533]
 [ 0.95653715  0.29524271  0.          0.        ]]",[-2.2009573   0.70098114],-1.23892,"[-1.35449042  1.0227975   0.36889348  1.07643042 -1.49082476  0.05053932
 -0.28270859 -0.29547365  0.03820293 -0.83269488  0.        ]",[-0.45735845 -0.38971931],[-3.00544592 -0.58348361]
26,-0.0996814731617,"[[-3.21940233  1.18168102 -0.17376314  0.00615533]
 [-3.01874993 -2.01996918  0.          0.        ]]",[-1.24909449  1.15671289],-1.16517,"[-1.35252693  1.04632991  0.39963183  1.05920052 -1.49082187  0.05053929
 -0.46317039 -0.65630769  0.00795576 -0.79091575  0.        ]",[-0.45735845 -0.38971931],[-0.96218921  0.33954038]
27,-0.0811985147803,"[[ -3.31738094e+00   1.15518096e+00  -1.73763143e-01   6.15533031e-03]
 [ -6.76662678e+00  -6.34677219e-01   0.00000000e+00   0.00000000e+00]]",[-0.12129065  1.02621508],-1.04968,"[-1.33515546  1.08200198  0.54385015  1.03140879 -1.49081898  0.05053926
 -0.63330855 -0.44040426 -0.08007077 -0.61208843  0.        ]",[-0.45735845 -0.38971931],[-0.28044246  0.59392644]
28,-0.0572127732782,"[[ -3.46251030e+00   1.16620944e+00  -1.73763143e-01   6.15533031e-03]
 [ -7.74307655e+00   1.72963466e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42315245  0.55753499],-0.849804,"[-1.28516825  1.0672034   0.75249333  1.04318314 -1.49081609  0.05053923
 -0.67763491 -0.07191689 -0.14745388 -0.36384515  0.        ]",[-0.45735845 -0.38971931],[ 0.47986795 -1.0933472 ]
29,-0.0335225865252,"[[-3.59677348  1.16072344 -0.17376314  0.00615533]
 [-5.69004647 -2.26490188  0.          0.        ]]",[ 0.75554216  1.10656786],-0.854545,"[-1.21397397  1.07457159  0.93684186  1.0373615  -1.4908132   0.0505392
 -0.58443498 -0.69448092 -0.19468264 -0.11225799  0.        ]",[-0.45735845 -0.38971931],[-0.33577007  0.9743678 ]
30,-0.0111505517514,"[[ -3.72278490e+00   1.15458653e+00  -1.73763143e-01   6.15533031e-03]
 [ -6.90707295e+00   1.63819102e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17535675  0.4403581 ],-0.774188,"[-1.12650087  1.08279335  1.09923327  1.03076171 -1.49081031  0.05053917
 -0.63968265 -0.08616788 -0.21493497  0.13081026  0.        ]",[-0.45735845 -0.38971931],[ 0.94255878  0.30733298]
31,-0.00229601000003,"[[-3.82213855  1.19922335 -0.17376314  0.00615533]
 [-3.04114574  2.82158207  0.          0.        ]]",[ 0.62945741  0.09947246],-0.784136,"[-1.04434807  1.02249221  1.21827915  1.0766345  -1.49080741  0.05053914
 -0.46418435  0.0982685  -0.19218202  0.27243254  0.        ]",[-0.45735845 -0.38971931],[ 0.24560028  0.45303167]
32,-0.00638148491685,"[[-3.87261154  1.27308964 -0.17376314  0.00615533]
 [-2.00957003  4.55926213  0.          0.        ]]",[ 0.38182947 -0.29135993],-0.736964,"[-0.99843968  0.92043923  1.27529647  1.14158789 -1.49080452  0.0505391
 -0.41735453  0.36909311 -0.15410214  0.2898544   0.        ]",[-0.45735845 -0.38971931],[ 1.52072989 -0.04353668]
33,-0.0112948844888,"[[-3.87269964  1.36163036 -0.17376314  0.00615533]
 [ 1.98749438  4.29570429  0.          0.        ]]",[-0.50472444 -0.4355441 ],-0.720361,"[-0.99835599  0.79507797  1.27539182  1.20102004 -1.49080163  0.05053907
 -0.23590312  0.32801625 -0.10925527  0.20278017  0.        ]",[-0.45735845 -0.38971931],[-0.20844198 -1.48487084]
34,-0.0189701223619,"[[-3.84161095  1.40696503 -0.17376314  0.00615533]
 [ 1.12421314  0.25124157  0.          0.        ]]",[-0.32048082  0.02206045],-0.810053,"[-1.02695615  0.72990618  1.24056116  1.22352799 -1.49079874  0.05053904
 -0.27509259 -0.30233101 -0.08284923  0.10655535  0.        ]",[-0.45735845 -0.38971931],[ 0.01534105  0.95955058]
35,-0.0265288300401,"[[-3.81874829  1.45006069 -0.17376314  0.00615533]
 [ 1.16195396  4.04567856  0.          0.        ]]",[-0.68744993 -0.57266521],-0.771042,"[-1.04732841  0.66749651  1.21435457  1.23989092 -1.49079585  0.05053901
 -0.27337912  0.28904897 -0.05425148  0.0299709   0.        ]",[-0.45735845 -0.38971931],[-0.13929856 -0.3569022 ]
36,-0.0360019484315,"[[-3.80126716  1.51599275 -0.17376314  0.00615533]
 [ 0.58805175  2.55250249  0.          0.        ]]",[-0.6810146  -0.50150299],-0.811816,"[-1.06252016  0.57142289  1.19398756  1.25536385 -1.49079296  0.05053898
 -0.29943191  0.05633056 -0.00771193 -0.05251488  0.        ]",[-0.45735845 -0.38971931],[-1.51693127 -0.42019496]
37,-0.0361430032279,"[[-3.82932673  1.54984946 -0.17376314  0.00615533]
 [-3.38081161  0.83886487  0.          0.        ]]",[ 0.17860292 -0.34284332],-0.787122,"[-1.03796937  0.5219263   1.22653706  1.25879509 -1.49079006  0.05053895
 -0.479603   -0.21074779  0.01088168 -0.03342897  0.        ]",[-0.45735845 -0.38971931],[ 0.03303747 -0.31061343]
38,-0.0294482491898,"[[-3.89495782  1.5541193  -0.17376314  0.00615533]
 [-3.18295251 -0.40772516  0.          0.        ]]",[ 0.42408064 -0.19443527],-0.777489,"[-0.97725077  0.51568002  1.29973175  1.25900823 -1.49078717  0.05053892
 -0.47062059 -0.40503454  0.00540831  0.06856075  0.        ]",[-0.45735845 -0.38971931],[ 1.6153099   0.27706097]
39,-0.0277438015947,"[[-3.91827942  1.55704555 -0.17376314  0.00615533]
 [ 0.83740223  0.69667924  0.          0.        ]]",[-0.30349824 -0.3505924 ],-0.816184,"[-0.95459937  0.51139887  1.32470234  1.25912549 -1.49078428  0.05053889
 -0.28811128 -0.23290758  0.00557237  0.10366824  0.        ]",[-0.45735845 -0.38971931],[ 0.37404666  0.76659824]
40,-0.035387855426,"[[-3.88684997  1.60129342 -0.17376314  0.00615533]
 [ 2.30070077  3.71803812  0.          0.        ]]",[-0.9175691  -0.83332634],-0.824703,"[-0.98499328  0.44666915  1.29091551  1.25813142 -1.49078139  0.05053886
 -0.2216828   0.23798603  0.03809034  0.0179782   0.        ]",[-0.45735845 -0.38971931],[-0.55249544  0.21353613]
41,-0.046883634639,"[[-3.86323165  1.68340242 -0.17376314  0.00615533]
 [ 0.06854889  4.49028401  0.          0.        ]]",[-0.76647419 -1.0927633 ],-0.739251,"[-1.00716475  0.32688016  1.26486905  1.2424136  -1.4907785   0.05053883
 -0.32301408  0.35834421  0.10126531 -0.07778341  0.        ]",[-0.45735845 -0.38971931],[-0.38741513 -1.82564591]
42,-0.0507984059835,"[[-3.87725241  1.7325905  -0.17376314  0.00615533]
 [-1.4655452   0.44201033  0.          0.        ]]",[-0.29563239 -0.64720285],-0.844671,"[-0.99407103  0.25559865  1.28039495  1.22439697 -1.49077561  0.0505388
 -0.39265608 -0.27259984  0.1357793  -0.08974025  0.        ]",[-0.45735845 -0.38971931],[-0.54254513 -0.24907469]
43,-0.0458337705968,"[[-3.92781574  1.73145039 -0.17376314  0.00615533]
 [-3.58372719 -0.55271431  0.          0.        ]]",[ 0.31681174 -0.51247311],-0.758911,"[-0.94517547  0.25724489  1.33474321  1.22488526 -1.49077271  0.05053877
 -0.48881349 -0.42763256  0.12571525 -0.01582249  0.        ]",[-0.45735845 -0.38971931],[ 0.98236435 -1.16750265]
44,-0.0377582525649,"[[-3.95976273  1.68077227 -0.17376314  0.00615533]
 [ 0.37583795 -4.50193206  0.          0.        ]]",[ 0.04578101  0.17897162],-0.847952,"[-0.9129681   0.33070394  1.36770486  1.24319029 -1.49076982  0.05053874
 -0.30906331 -1.04313773  0.08540945  0.06855134  0.        ]",[-0.45735845 -0.38971931],[-0.10813022  0.33876834]
45,-0.03005682265,"[[-3.95661593  1.60508709 -0.17376314  0.00615533]
 [-0.05971375 -3.07135243  0.          0.        ]]",[ 0.14410765  0.09783703],-0.847519,"[-0.9161834   0.44112097  1.3645041   1.25779288 -1.49076693  0.05053871
 -0.32883558 -0.82017351  0.03465121  0.12437058  0.        ]",[-0.45735845 -0.38971931],[-1.35895683  0.59433081]
46,-0.0250570150678,"[[-3.99751001  1.56788816 -0.17376314  0.00615533]
 [-4.01650725 -0.65659771  0.          0.        ]]",[ 0.91016841 -0.19602355],-0.769741,"[-0.87365418  0.49553492  1.40522128  1.25935396 -1.49076404  0.05053868
 -0.50845954 -0.44382083  0.01111082  0.22139198  0.        ]",[-0.45735845 -0.38971931],[ 0.54269714 -0.03476555]
47,-0.0255299905825,"[[-4.05549308  1.55350112 -0.17376314  0.00615533]
 [-1.78922317 -0.78167986  0.          0.        ]]",[ 0.75244838 -0.13204679],-0.748672,"[-0.81073573  0.51658234  1.45972567  1.2589628  -1.49076115  0.05053865
 -0.40734844 -0.46331522  0.00702356  0.32772367  0.        ]",[-0.45735845 -0.38971931],[ 0.70677169 -0.27130135]
48,-0.0253031689771,"[[-4.0628563   1.52723949 -0.17376314  0.00615533]
 [ 1.04345779 -1.8409516   0.          0.        ]]",[ 0.37852055  0.07326546],-0.842267,"[-0.80253459  0.5549853   1.46636565  1.25682136 -1.49075826  0.05053862
 -0.27875449 -0.62840798 -0.00606396  0.36485468  0.        ]",[-0.45735845 -0.38971931],[-0.33556536  1.54594454]
49,-0.0248150506684,"[[-4.05552587  1.53051643 -0.17376314  0.00615533]
 [-0.30591552  2.15532675  0.          0.        ]]",[ 0.35734284 -0.48373267],-0.749515,"[-0.8106977   0.55019472  1.45974988  1.25718717 -1.49075536  0.05053859
 -0.34001111 -0.00556593 -0.00534915  0.34977539  0.        ]",[-0.45735845 -0.38971931],[ 0.50426063 -0.27950106]
