timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0729781150293,"[[-0.38605768  2.779178    0.06226167  0.09014952]
 [-4.36576716  8.64155336  0.          0.        ]]",[-0.06545793 -0.0437555 ],-0.252613,"[ 1.28889863 -0.75927151 -0.30845106 -0.3141489   0.53584512  0.78658819
 -0.57325517  0.93492072 -0.60677171 -0.35573067  0.        ]",[-0.32505947 -0.31481498],[ 0.43189896 -0.44604652]
13,-0.0887916737222,"[[-0.4553497   2.93257249  0.06226167  0.09014952]
 [-2.5694167   6.70435869  0.          0.        ]]",[-0.18143776  0.03331986],-0.370145,"[ 1.24992709 -0.82188993 -0.40341174 -0.71518706  0.53584453  0.78658712
 -0.49288017  0.64885806 -0.67713264 -0.4878296   0.        ]",[-0.32505947 -0.31481498],[-0.22666505  0.6088048 ]
14,-0.100788128937,"[[-0.5152329   3.04336806  0.06226167  0.09014952]
 [-3.41619468  1.88618918  0.          0.        ]]",[-0.10691428  0.19376889],-0.462791,"[ 1.21145722 -0.84645614 -0.4829411  -1.01367653  0.53584395  0.78658604
 -0.53076718 -0.06263225 -0.72868578 -0.58943393  0.        ]",[-0.32505947 -0.31481498],[ 0.96882727 -0.38844811]
15,-0.100137037568,"[[-0.54439328  3.04505629  0.06226167  0.09014952]
 [ 0.487184   -0.94599012  0.          0.        ]]",[-0.35547477  0.30036286],-0.514416,"[ 1.19115829 -0.84669288 -0.52072493 -1.01825774  0.53584337  0.78658497
 -0.35611694 -0.48085489 -0.72397196 -0.58596161  0.        ]",[-0.32505947 -0.31481498],[-0.16679271  0.37519032]
16,-0.0980816845008,"[[-0.54137217  3.02657278  0.06226167  0.09014952]
 [-0.18283551 -0.79952671  0.          0.        ]]",[-0.36073729  0.29576853],-0.482574,"[ 1.19330545 -0.84386237 -0.51683995 -0.96812355  0.53584279  0.78658389
 -0.38609545 -0.4592264  -0.71426165 -0.56952589  0.        ]",[-0.32505947 -0.31481498],[-0.35270608  1.41653692]
17,-0.0965588772128,"[[-0.55900358  3.0147268   0.06226167  0.09014952]
 [-1.57566521 -0.41484005  0.          0.        ]]",[-0.25462392  0.28654143],-0.521253,"[ 1.18060644 -0.84178908 -0.53940836 -0.9360475   0.5358422   0.78658281
 -0.44841483 -0.4024199  -0.70542289 -0.55908951  0.        ]",[-0.32505947 -0.31481498],[-0.47423044 -0.29874942]
18,-0.0938219426309,"[[-0.60904314  2.9946429   0.06226167  0.09014952]
 [-3.42213572 -1.58963565  0.          0.        ]]",[-0.01493936  0.35914519],-0.489409,"[ 1.14260676 -0.83781389 -0.60208913 -0.88177938  0.53584162  0.78658174
 -0.53103155 -0.57589969 -0.68686919 -0.54311411  0.        ]",[-0.32505947 -0.31481498],[-0.69370171  0.74573863]
19,-0.0927293579349,"[[-0.70436198  2.99279125  0.06226167  0.09014952]
 [-6.10082475  1.39452269  0.          0.        ]]",[ 0.2642163  0.2484429],-0.403128,"[ 1.06248549 -0.83741714 -0.71541151 -0.87678268  0.53584104  0.78658066
 -0.65088438 -0.1352328  -0.67186732 -0.54446166  0.        ]",[-0.32505947 -0.31481498],[ 0.7468872   1.16460255]
20,-0.0950105577151,"[[-0.79549689  3.0191115   0.06226167  0.09014952]
 [-3.02295509  0.43677637  0.          0.        ]]",[ 0.15138228  0.31304982],-0.506158,"[ 0.97696005 -0.84257596 -0.81551728 -0.94791012  0.53584045  0.78657959
 -0.51316946 -0.27666182 -0.67846316 -0.56682215  0.        ]",[-0.32505947 -0.31481498],[ 0.04461987 -0.56441517]
21,-0.0930018971857,"[[-0.85358401  3.00533733  0.06226167  0.09014952]
 [-2.78654357 -1.80671631  0.          0.        ]]",[ 0.22949354  0.45126832],-0.476124,"[ 0.91822513 -0.83999847 -0.87472608 -0.9106529   0.53583987  0.78657851
 -0.50259106 -0.60795528 -0.65999339 -0.55956811  0.        ]",[-0.32505947 -0.31481498],[ 0.14425712  0.54880851]
22,-0.0913157559563,"[[-0.90302982  2.99136509  0.06226167  0.09014952]
 [-2.16012654  0.40213128  0.          0.        ]]",[ 0.26200053  0.34041837],-0.421585,"[ 0.86581375 -0.83710552 -0.92212596 -0.8729319   0.53583929  0.78657743
 -0.4745625  -0.28177669 -0.64289949 -0.55476493  0.        ]",[-0.32505947 -0.31481498],[ 0.97725419  0.36903612]
23,-0.0924231914724,"[[-0.90698168  3.00816774  0.06226167  0.09014952]
 [ 1.75186963  0.45646182  0.          0.        ]]",[ 0.02522686  0.32752514],-0.404273,"[ 0.86153201 -0.84054771 -0.92579006 -0.91830024  0.53583871  0.78657636
 -0.29952585 -0.27375349 -0.65082604 -0.56106438  0.        ]",[-0.32505947 -0.31481498],[ 1.57784848 -0.11028042]
24,-0.0935278489839,"[[-0.83256775  3.00904355  0.06226167  0.09014952]
 [ 5.67645031 -0.21917236  0.          0.        ]]",[-0.16811489  0.28344825],-0.51651,"[ 0.9398344  -0.84071486 -0.85372989 -0.92066654  0.53583812  0.78657528
 -0.12392617 -0.37352352 -0.66550834 -0.56082962  0.        ]",[-0.32505947 -0.31481498],[-0.30528468 -0.43539242]
25,-0.0919247014837,"[[-0.73229441  2.9874057   0.06226167  0.09014952]
 [ 4.3552865  -1.93887993  0.          0.        ]]",[-0.32878533  0.37980199],-0.452747,"[ 1.03715833 -0.83623152 -0.74698371 -0.86225306  0.53583754  0.78657421
 -0.18303958 -0.62747088 -0.66420692 -0.54189416  0.        ]",[-0.32505947 -0.31481498],[ 0.61379714 -0.49499009]
26,-0.0865569332681,"[[-0.62167177  2.92934915  0.06226167  0.09014952]
 [ 6.6991612  -3.86037704  0.          0.        ]]",[-0.56808996  0.44986841],-0.507916,"[ 1.13255356 -0.82089707 -0.61756489 -0.70657076  0.53583696  0.78657313
 -0.07816612 -0.91121584 -0.64393499 -0.49396457  0.        ]",[-0.32505947 -0.31481498],[-1.55395791  0.19366589]
27,-0.0799720000157,"[[-0.52874359  2.86060044  0.06226167  0.09014952]
 [ 2.60730136 -3.01729468  0.          0.        ]]",[-0.62595886  0.40348911],-0.441342,"[ 1.20215421 -0.79656786 -0.50051485 -0.5247622   0.53583637  0.78657205
 -0.26125059 -0.78671726 -0.61918964 -0.43478179  0.        ]",[-0.32505947 -0.31481498],[-1.2797389   0.09288723]
28,-0.0739853316036,"[[-0.51683949  2.80454264  0.06226167  0.09014952]
 [-1.40351597 -2.5899063   0.          0.        ]]",[-0.37205458  0.42174879],-0.265409,"[ 1.21033799 -0.77185246 -0.48502609 -0.37912154  0.53583579  0.78657098
 -0.44070884 -0.7236041  -0.58585546 -0.3922361   0.        ]",[-0.32505947 -0.31481498],[ 0.93678811 -1.19618278]
29,-0.0642795509839,"[[-0.50741918  2.7135323   0.06226167  0.09014952]
 [ 2.33309175 -6.49810819  0.          0.        ]]",[-0.6587103   0.71880341],-0.309159,"[ 1.21669345 -0.72261288 -0.47269432 -0.14890703  0.53583521  0.7865699
 -0.27351892 -1.30072357 -0.52642167 -0.32861115  0.        ]",[-0.32505947 -0.31481498],[-0.63222099 -1.11300624]
30,-0.0471724968318,"[[ -0.48633447   2.54513249   0.06226167   0.09014952]
 [ -0.21605826 -10.32909565   0.           0.        ]]",[-0.32369006  1.21240926],-0.325185,"[ 1.2305335  -0.60308335 -0.44486074  0.25098488  0.53583463  0.78656883
 -0.38757705 -1.86643637 -0.40925218 -0.22500464  0.        ]",[-0.32505947 -0.31481498],[-0.33800326  1.27046962]
31,-0.0344289878152,"[[-0.50403626  2.38033016  0.06226167  0.09014952]
 [-1.54969885 -6.16501124  0.          0.        ]]",[-0.34270492  0.97263992],-0.328724,"[ 1.21894546 -0.45322347 -0.46824926  0.60043858  0.53583404  0.78656775
 -0.44724871 -1.25152682 -0.26860972 -0.16378641  0.        ]",[-0.32505947 -0.31481498],[-0.74190578  1.39198029]
32,-0.0353533672721,"[[-0.56419018  2.29798274  0.06226167  0.09014952]
 [-4.45602219 -2.08333721  0.          0.        ]]",[-0.12447812  0.71482038],-0.30468,"[ 1.17677214 -0.36740001 -0.54598739  0.75648757  0.53583346  0.78656667
 -0.57728801 -0.64878897 -0.17163362 -0.17902758  0.        ]",[-0.32505947 -0.31481498],[-0.41307993  0.80137342]
33,-0.0436483818105,"[[-0.66883341  2.2885663   0.06226167  0.09014952]
 [-6.00316436  1.13097101  0.          0.        ]]",[ 0.12830064  0.51328087],-0.272739,"[ 1.09347567 -0.3571582  -0.67413908  0.77347003  0.53583288  0.7865656
 -0.6465123  -0.17413464 -0.12047025 -0.25030825  0.        ]",[-0.32505947 -0.31481498],[ 0.59256951  0.43091042]
34,-0.0504918276164,"[[-0.764169    2.32807865  0.06226167  0.09014952]
 [-3.53859942  2.81466875  0.          0.        ]]",[ 0.06038878  0.40937141],-0.300761,"[ 1.00727118 -0.3995546  -0.78205791  0.70100065  0.53583229  0.78656452
 -0.53623759  0.07449573 -0.12142916 -0.32011175  0.        ]",[-0.32505947 -0.31481498],[ 0.2608681   0.85616174]
35,-0.0536493047446,"[[-0.82387746  2.41782585  0.06226167  0.09014952]
 [-2.43589753  6.14894583  0.          0.        ]]",[ 0.15742645  0.13463971],-0.276781,"[ 0.94862878 -0.4899767  -0.84489948  0.52508771  0.53583171  0.78656345
 -0.48689793  0.56686581 -0.18167009 -0.36175549  0.        ]",[-0.32505947 -0.31481498],[ 0.50185223  0.04104858]
36,-0.0569708898534,"[[-0.85217705  2.54121396  0.06226167  0.09014952]
 [-0.40082146  6.1897375   0.          0.        ]]",[ 0.05457567  0.08029616],-0.265554,"[ 0.91965559 -0.59988083 -0.87332473  0.25981038  0.53583113  0.78656237
 -0.39584029  0.57288885 -0.28153501 -0.38778     0.        ]",[-0.32505947 -0.31481498],[ 1.19993942  0.40464292]
37,-0.0631661878325,"[[-0.82038999  2.67985524  0.06226167  0.09014952]
 [ 3.56635524  7.66946475  0.          0.        ]]",[-0.09428197 -0.02168915],-0.267584,"[ 0.95214473 -0.70159761 -0.8413323  -0.0660026   0.53583055  0.78656129
 -0.218333    0.79139845 -0.40883697 -0.40412549  0.        ]",[-0.32505947 -0.31481498],[ 0.94718657  0.28675296]
38,-0.0768650100225,"[[-0.71214292  2.84311377  0.06226167  0.09014952]
 [ 7.24611411  8.65311061  0.          0.        ]]",[-0.23108572 -0.07964739],-0.360655,"[ 1.0554784  -0.78931894 -0.72426863 -0.47906256  0.53582996  0.78656022
 -0.05368592  0.93665157 -0.56523198 -0.44827793  0.        ]",[-0.32505947 -0.31481498],[-0.04005093 -0.70722914]
39,-0.0933208263016,"[[-0.57025023  2.98635979  0.06226167  0.09014952]
 [ 6.94412766  5.68140115  0.          0.        ]]",[-0.34444559  0.01122925],-0.559101,"[ 1.17227521 -0.83598891 -0.55365492 -0.85944256  0.53582938  0.78655914
 -0.06719795  0.4978198  -0.68772204 -0.53572211  0.        ]",[-0.32505947 -0.31481498],[-1.65056734 -1.40258145]
40,-0.0998450109095,"[[-0.47247435  3.03432051  0.06226167  0.09014952]
 [ 2.84713291 -0.11422881  0.          0.        ]]",[-0.47767225  0.20776772],-0.477107,"[ 1.23931847 -0.8450873  -0.42638426 -0.98912084  0.5358288   0.78655807
 -0.25051385 -0.35801895 -0.72702539 -0.57888129  0.        ]",[-0.32505947 -0.31481498],[ 0.82329456 -0.61551956]
41,-0.0979404127665,"[[-0.38339303  3.00760671  0.06226167  0.09014952]
 [ 6.0503222  -2.54904068  0.          0.        ]]",[-0.65407306  0.27554247],-0.508678,"[ 1.29021496 -0.84042551 -0.30471511 -0.91678654  0.53582821  0.78655699
 -0.10718999 -0.7175663  -0.72547877 -0.55550668  0.        ]",[-0.32505947 -0.31481498],[-0.6960293   1.04947618]
42,-0.0980985398242,"[[-0.29123629  2.99685866  0.06226167  0.09014952]
 [ 3.17493708  1.46087469  0.          0.        ]]",[-0.55468488  0.13415417],-0.462547,"[ 1.3322043  -0.8382597  -0.17416953 -0.88775319  0.53582763  0.78655591
 -0.23584636 -0.12542241 -0.733906   -0.54817528  0.        ]",[-0.32505947 -0.31481498],[-0.15266159  0.8931198 ]
43,-0.101044081142,"[[-0.23443301  3.01606042  0.06226167  0.09014952]
 [ 2.50760414  0.24978817  0.          0.        ]]",[-0.49158868  0.1928992 ],-0.493059,"[ 1.35252535 -0.84200901 -0.09180928 -0.93964813  0.53582705  0.78655484
 -0.26570537 -0.3042633  -0.74830698 -0.57129424  0.        ]",[-0.32505947 -0.31481498],[ 0.19015099 -0.13616186]
44,-0.101461938829,"[[-0.17722564  3.0128598   0.06226167  0.09014952]
 [ 3.21079454 -0.45392249  0.          0.        ]]",[-0.4761391   0.21692915],-0.486421,"[ 1.36862324 -0.84141944 -0.00772651 -0.9309871   0.53582647  0.78655376
 -0.23424147 -0.40817994 -0.75411421 -0.57029771  0.        ]",[-0.32505947 -0.31481498],[ 0.1250269   1.04095807]
45,-0.101971528401,"[[-0.10868068  3.00718326  0.06226167  0.09014952]
 [ 3.64226168 -0.16304514  0.          0.        ]]",[-0.4213683   0.22095968],-0.523306,"[ 1.38206708 -0.84033852  0.0941367  -0.9156362   0.53582588  0.78655269
 -0.21493562 -0.36522567 -0.76125204 -0.56895223  0.        ]",[-0.32505947 -0.31481498],[ 0.03689243 -1.06287462]
46,-0.099218704846,"[[-0.03509511  2.96422685  0.06226167  0.09014952]
 [ 3.71604884 -4.11941008  0.          0.        ]]",[-0.30154598  0.44351402],-0.546063,"[ 1.38934152 -0.83066869  0.20432894 -0.79989687  0.5358253   0.78655161
 -0.21163388 -0.94946191 -0.76312129 -0.52894047  0.        ]",[-0.32505947 -0.31481498],[-0.62936922  1.14276296]
47,-0.0963986625603,"[[ 0.0134879   2.92238363  0.06226167  0.09014952]
 [ 1.15080217 -0.0783773   0.          0.        ]]",[-0.12389527  0.28566235],-0.425494,"[ 1.39006089 -0.81871779  0.27727393 -0.68800893  0.53582472  0.78655053
 -0.32641374 -0.35272083 -0.76392419 -0.488041    0.        ]",[-0.32505947 -0.31481498],[ 1.10818423  0.14121464]
48,-0.098181218366,"[[ 0.07600019  2.92644334  0.06226167  0.09014952]
 [ 5.08730987  0.48247444  0.          0.        ]]",[-0.2625162   0.24451849],-0.484059,"[ 1.38620701 -0.8199849   0.37103858 -0.69882118  0.53582414  0.78654946
 -0.1502772  -0.26989934 -0.77615701 -0.49763633  0.        ]",[-0.32505947 -0.31481498],[-0.12184281  1.24276912]
49,-0.104255297054,"[[ 0.17189758  2.97572437  0.06226167  0.09014952]
 [ 4.50437866  4.43246613  0.          0.        ]]",[-0.0464243   0.17977174],-0.493671,"[ 1.36988075 -0.83351193  0.51388694 -0.83079384  0.53582355  0.78654838
 -0.17635994  0.31339794 -0.79405686 -0.56098799  0.        ]",[-0.32505947 -0.31481498],[ 0.21698    -0.11018024]
