timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0481979535995,"[[-0.22644499  1.485206    0.16474073  0.11686541]
 [-1.75986128 -1.53646102  0.          0.        ]]",[ 0.20827003  0.26746497],-1.68104,"[ 1.36184554  0.28733632 -0.05439176  0.99808458  1.43341016  1.01682758
 -0.29985091 -0.62408535 -0.52899137 -0.1769146   0.        ]",[-0.85414422 -0.5926044 ],[-0.11236991  0.29406753]
35,-0.0495650151343,"[[-0.26575666  1.46646528  0.16474073  0.11686541]
 [-2.16994392 -0.34159412  0.          0.        ]]",[ 0.39511591  0.09390756],-1.65211,"[ 1.34831679  0.31479342 -0.11038676  0.99337884  1.43340886  1.01682696
 -0.32424449 -0.40640914 -0.47985389 -0.25969655  0.        ]",[-0.85414422 -0.5926044 ],[ 0.45567882 -0.14951346]
36,-0.051232269301,"[[-0.29063038  1.45375768  0.16474073  0.11686541]
 [-0.32358027 -0.9272106   0.          0.        ]]",[ 0.15452026  0.24894361],-1.65792,"[ 1.33866699  0.33338131 -0.14551407  0.98966149  1.43340756  1.01682635
 -0.2144138  -0.51309424 -0.44935509 -0.31479333  0.        ]",[-0.85414422 -0.5926044 ],[ 0.56983549  1.06324565]
37,-0.0503823700096,"[[-0.27441976  1.47512099  0.16474073  0.11686541]
 [ 1.93713513  3.05028664  0.          0.        ]]",[-0.8642239  -0.88406479],-1.66109,"[ 1.34504948  0.30211774 -0.12264914  0.99566587  1.43340626  1.01682573
 -0.07993548  0.21151055 -0.48207015 -0.27134434  0.        ]",[-0.85414422 -0.5926044 ],[-0.29977063 -0.07321966]
38,-0.0513623276996,"[[-0.24796304  1.53261417  0.16474073  0.11686541]
 [ 0.71260253  2.70019678  0.          0.        ]]",[-0.73318368 -0.94931316],-1.652,"[ 1.35469863  0.21770242 -0.08511029  1.00584528  1.43340495  1.01682512
 -0.15277658  0.14773249 -0.56029932 -0.19435321  0.        ]",[-0.85414422 -0.5926044 ],[-0.49217441 -1.8210157 ]
39,-0.0522800370439,"[[-0.25338806  1.54635739  0.16474073  0.11686541]
 [-1.24858269 -1.31250437  0.          0.        ]]",[ 0.10605055  0.08610067],-1.68282,"[ 1.35279658  0.19748566 -0.09282913  1.0069839   1.43340365  1.0168245
 -0.26943736 -0.58328586 -0.57015464 -0.19811098  0.        ]",[-0.85414422 -0.5926044 ],[-0.10647329 -0.14447748]
40,-0.0520900503545,"[[-0.28233832  1.51462887  0.16474073  0.11686541]
 [-1.64511762 -1.85852856  0.          0.        ]]",[ 0.42316034  0.3743999 ],-1.65971,"[ 1.34197236  0.24414259 -0.13383156  1.00359831  1.43340235  1.01682389
 -0.2930251  -0.68275819 -0.51584255 -0.26513368  0.        ]",[-0.85414422 -0.5926044 ],[ 0.64023805 -0.58269655]
41,-0.0511468262835,"[[-0.28948773  1.45467333  0.16474073  0.11686541]
 [ 0.92161961 -4.12945947  0.          0.        ]]",[ 0.14835626  1.04701424],-1.72504,"[ 1.33912301  0.33204252 -0.14390579  0.98994053  1.43340105  1.01682327
 -0.14034293 -1.09646715 -0.45106016 -0.31202522  0.        ]",[-0.85414422 -0.5926044 ],[-0.3401848   1.17866727]
42,-0.0504415217955,"[[-0.2847534   1.412635    0.16474073  0.11686541]
 [-0.44364548 -0.08784212  0.          0.        ]]",[ 0.13558838  0.133022  ],-1.65904,"[ 1.34101574  0.39332749 -0.13723694  0.97472309  1.43339975  1.01682266
 -0.22155555 -0.36018038 -0.41344584 -0.32919326  0.        ]",[-0.85414422 -0.5926044 ],[ 0.43851008  0.17055161]
43,-0.0496292760813,"[[-0.27612857  1.41766764  0.16474073  0.11686541]
 [ 1.30032258  0.58885152  0.          0.        ]]",[-0.38638899 -0.12964419],-1.73919,"[ 1.34438664  0.38601004 -0.12506422  0.97678828  1.43339845  1.01682204
 -0.11781568 -0.23690277 -0.42435109 -0.30884932  0.        ]",[-0.85414422 -0.5926044 ],[-1.64101446  0.28501807]
44,-0.0510532374212,"[[-0.29008774  1.44065895  0.16474073  0.11686541]
 [-2.68298246  1.70654496  0.          0.        ]]",[ 0.46311229 -0.28372553],-1.637,"[ 1.33887748  0.35251166 -0.14475019  0.98538118  1.43339714  1.01682143
 -0.3547623  -0.03328546 -0.43693827 -0.3217556   0.        ]",[-0.85414422 -0.5926044 ],[ 0.54660491  0.50594075]
45,-0.0543781457298,"[[-0.32151539  1.49454625  0.16474073  0.11686541]
 [-0.46713775  3.67563278  0.          0.        ]]",[-0.17820774 -0.90901053],-1.66372,"[ 1.32551196  0.27363355 -0.18876575  1.00007727  1.43339584  1.01682082
 -0.22295276  0.32543574 -0.46810395 -0.34983421  0.        ]",[-0.85414422 -0.5926044 ],[-0.20004035 -1.27224984]
46,-0.0563161270317,"[[-0.33870075  1.52760236  0.16474073  0.11686541]
 [-1.24881021 -0.35658513  0.          0.        ]]",[ 0.42452541  0.0491493 ],-1.68456,"[ 1.31764225  0.22507155 -0.21264334  1.00530078  1.43339454  1.0168202
 -0.26945046 -0.40913922 -0.48921907 -0.36318447  0.        ]",[-0.85414422 -0.5926044 ],[-0.08895705 -0.01732578]
47,-0.0586661296226,"[[-0.36696107  1.51985369  0.16474073  0.11686541]
 [-1.57613121 -0.41807775  0.          0.        ]]",[ 0.64862746  0.15013535],-1.65976,"[ 1.3038473   0.23646305 -0.25159204  1.0043348   1.43339324  1.01681959
 -0.28892106 -0.42034158 -0.46326637 -0.42154877  0.        ]",[-0.85414422 -0.5926044 ],[ 0.84444637  0.0970746 ]
48,-0.0584246384041,"[[-0.36464119  1.51542551  0.16474073  0.11686541]
 [ 1.79688141 -0.02604624  0.          0.        ]]",[-0.18089639 -0.06872109],-1.73817,"[ 1.30501841  0.24297102 -0.24841011  1.00371121  1.43339194  1.01681897
 -0.08827729 -0.34892253 -0.46039262 -0.41987806  0.        ]",[-0.85414422 -0.5926044 ],[-0.68266545 -0.32819544]
49,-0.0575550474164,"[[-0.35616433  1.50187627  0.16474073  0.11686541]
 [-0.9400731  -1.32454841  0.          0.        ]]",[ 0.56573671  0.37679246],-1.69507,"[ 1.30924001  0.26287361 -0.23675966  1.00148246  1.43339064  1.01681836
 -0.25108507 -0.58547897 -0.45257394 -0.41197119  0.        ]",[-0.85414422 -0.5926044 ],[ 0.41870435 -0.47660816]
