timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.36398214142,"[[ 0.08093525 -0.08043753 -0.15408914  0.02080311]
 [ 0.0020873   0.00075188  0.          0.        ]]",[-0.02996654  2.32325363],-3.35821,"[ 1.44191612  1.9612134   0.40272868 -1.62067881 -1.32275881  0.17920569
 -0.32975475 -0.34113635  2.81452747  0.10651663  0.        ]",[-0.4394123  -0.39619294],[-0.91312564  3.46391233]
1,-0.364334756732,"[[ 0.04471871 -0.04068071 -0.15408914  0.02080311]
 [-3.61170296  3.96172518  0.          0.        ]]",[-0.11353634  1.8464942 ],-3.3026,"[ 1.44509847  1.96472717  0.34903544 -1.51435842 -1.32275656  0.17920557
 -0.49341504  0.27265809  2.8163865   0.07212611  0.        ]",[-0.4394123  -0.39619294],[-0.18850518  0.90696003]
2,-0.364487573468,"[[-0.03429416  0.07380104 -0.15408914  0.02080311]
 [-4.28733045  7.47473962  0.          0.        ]]",[-0.34446737  1.38364148],-3.39857,"[ 1.44567245  1.96194953  0.23168846 -1.2078379  -1.3227543   0.17920546
 -0.52401233  0.81703624  2.81600962  0.02944061  0.        ]",[-0.4394123  -0.39619294],[-2.53125586  1.08331345]
3,-0.363136557062,"[[ -0.15889553   0.26155373  -0.15408914   0.02080311]
 [ -8.15992164  11.2878012    0.           0.        ]]",[-0.60760123  0.87917894],-3.2913,"[ 1.42884684  1.91617266  0.04756662 -0.71257945 -1.32275204  0.17920534
 -0.69939305  1.40790824  2.8019689  -0.0288465   0.        ]",[-0.4394123  -0.39619294],[-0.27805317 -0.32279701]
4,-0.359561741586,"[[-0.33150619  0.47224605 -0.15408914  0.02080311]
 [-9.09804847  9.78641513  0.          0.        ]]",[-0.76921934  1.04363894],-3.27488,"[ 1.3702211   1.80580787 -0.20087962 -0.1866217  -1.32274978  0.17920523
 -0.7418781   1.17525084  2.76309361 -0.16291194  0.        ]",[-0.4394123  -0.39619294],[-0.90107497  1.35543752]
5,-0.352498047081,"[[ -0.54744376   0.70576797  -0.15408914   0.02080311]
 [-12.48448841  13.55315739   0.           0.        ]]",[-1.0786413   0.44432968],-3.19316,"[ 1.24177106  1.61645714 -0.49062293  0.33243685 -1.32274752  0.17920511
 -0.8952418   1.75894281  2.6847845  -0.35059     0.        ]",[-0.4394123  -0.39619294],[-1.33931021 -0.76786155]
6,-0.340831894404,"[[ -0.83434623   0.94363964  -0.15408914   0.02080311]
 [-16.19354     10.24492664   0.           0.        ]]",[-0.8510434   0.83497077],-2.96649,"[ 0.98654779  1.36152208 -0.81796955  0.76401657 -1.32274527  0.179205
 -1.06321552  1.24629625  2.53988682 -0.64265918  0.        ]",[-0.4394123  -0.39619294],[-0.93226286  2.21429865]
7,-0.322051704985,"[[ -1.19203299   1.18622948  -0.15408914   0.02080311]
 [-19.56403473  14.00140466   0.           0.        ]]",[-0.54115164  0.01486766],-2.73606,"[ 0.56365528  1.05184981 -1.09764923  1.07819189 -1.32274301  0.17920488
 -1.21585624  1.82839626  2.29536158 -0.97836856  0.        ]",[-0.4394123  -0.39619294],[-0.2622611  -0.32614234]
8,-0.294441032916,"[[ -1.58985333   1.45050469  -0.15408914   0.02080311]
 [-20.21587005  12.43130561   0.           0.        ]]",[-0.50179154 -0.41010576],-2.46093,"[ 0.01898029  0.67858933 -1.20267102  1.25452038 -1.32274075  0.17920477
 -1.2453745   1.58509015  1.96462144 -1.20997455  0.        ]",[-0.4394123  -0.39619294],[-0.66659798 -0.33296293]
9,-0.260385559774,"[[ -2.01663845e+00   1.68341854e+00  -1.54089138e-01   2.08031098e-02]
 [ -2.24552504e+01   1.08652084e+01   0.00000000e+00   0.00000000e+00]]",[-0.20723349 -0.86797565],-2.18789,"[-0.55838172  0.33863849 -1.05772165  1.25690598 -1.32273849  0.17920465
 -1.34678889  1.34240551  1.58212735 -1.32672455  0.        ]",[-0.4394123  -0.39619294],[-1.52456019 -0.42071975]
