timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0569344237762,"[[ 0.33452592  1.01495316  0.14641039  0.1898309 ]
 [-8.08883948  4.32510448  0.          0.        ]]",[ 0.65226847 -0.14652678],-1.11973,"[ 1.3607183   1.12628493  0.77437162  0.70785033  1.26918446  1.64207553
 -0.66974327  0.37906296 -0.44655559 -0.30584936  0.        ]",[-0.68086857 -0.54051477],[ 1.06724044  1.2572848 ]
11,-0.0660958548605,"[[ 0.21404148  1.14031067  0.14641039  0.1898309 ]
 [-3.9732256   8.19779024  0.          0.        ]]",[ 0.05438691 -0.84818745],-1.09793,"[ 1.4067131   0.96390195  0.60317426  0.86599082  1.26918305  1.64207293
 -0.45985016  1.0272032  -0.42205893 -0.44499018  0.        ]",[-0.68086857 -0.54051477],[-0.31705824 -0.99653461]
12,-0.0744982690801,"[[ 0.122788    1.26305011  0.14641039  0.1898309 ]
 [-5.14825815  4.08983141  0.          0.        ]]",[ 0.70263016 -0.28071949],-1.12095,"[ 1.42827578  0.79555474  0.47034781  0.98399587  1.26918163  1.64207033
 -0.51977558  0.3396861  -0.43877809 -0.54560974  0.        ]",[-0.68086857 -0.54051477],[ 2.06103995 -0.00991266]
13,-0.0804643131657,"[[ 0.06054749  1.34363045  0.14641039  0.1898309 ]
 [-1.08926675  3.96863824  0.          0.        ]]",[ 0.26822311 -0.38015732],-1.19448,"[ 1.43630782  0.68122291  0.3788206   1.04076381  1.26918021  1.64206774
 -0.31277013  0.31940279 -0.45139738 -0.6164982   0.        ]",[-0.68086857 -0.54051477],[ 0.44479077 -0.53275091]
14,-0.0822958188863,"[[ 0.05664352  1.40104597  0.14641039  0.1898309 ]
 [ 0.6929336   1.78021252  0.          0.        ]]",[ 0.18870801 -0.14605746],-1.26847,"[ 1.43662837  0.59840234  0.37306424  1.0709429   1.2691788   1.64206514
 -0.22187921 -0.04685716 -0.50328798 -0.61125998  0.        ]",[-0.68086857 -0.54051477],[-0.28869011  0.3554423 ]
15,-0.0841697269032,"[[ 0.05889961  1.45041993  0.14641039  0.1898309 ]
 [-0.46347244  3.15260703  0.          0.        ]]",[ 0.17563954 -0.48804215],-1.23307,"[ 1.43644277  0.52651605  0.37639069  1.08997122  1.26917738  1.64206255
 -0.2808549   0.18282996 -0.55395087 -0.60251216  0.        ]",[-0.68086857 -0.54051477],[ 0.43383022 -0.30240563]
16,-0.0865659359155,"[[ 0.06695063  1.50082855  0.14641039  0.1898309 ]
 [ 1.26282802  1.89245835  0.          0.        ]]",[-0.00691748 -0.4261668 ],-1.3007,"[ 1.43572689  0.45268031  0.3882581   1.10274189  1.26917596  1.64205995
 -0.19281478 -0.02807159 -0.61182358 -0.59027142  0.        ]",[-0.68086857 -0.54051477],[-0.36441174 -1.94770557]
17,-0.0862185808954,"[[ 0.07749447  1.49857667  0.14641039  0.1898309 ]
 [-0.20356343 -2.10432621  0.          0.        ]]",[ 0.40765113  0.42010462],-1.34602,"[ 1.43465199  0.45598548  0.40379026  1.10231431  1.26917455  1.64205736
 -0.26759956 -0.69698307 -0.6206785  -0.5775177   0.        ]",[-0.68086857 -0.54051477],[ 0.34305573  0.19223941]
18,-0.0840191446891,"[[ 0.08708366  1.4645428   0.14641039  0.1898309 ]
 [ 1.15793905 -1.30173759  0.          0.        ]]",[ 0.18771029  0.2921418 ],-1.30677,"[ 1.43353852  0.50586624  0.41790511  1.09422618  1.26917313  1.64205476
 -0.1981638  -0.56265948 -0.59732449 -0.56617176  0.        ]",[-0.68086857 -0.54051477],[ 0.44604536  0.29272929]
19,-0.0825151585302,"[[ 0.12772073  1.45039255  0.14641039  0.1898309 ]
 [ 2.89996373 -0.11723925  0.          0.        ]]",[-0.22317436 -0.00823134],-1.30297,"[ 1.4273936   0.52655507  0.47757503  1.08995832  1.26917171  1.64205217
 -0.10932168 -0.36441857 -0.62724567 -0.51698287  0.        ]",[-0.68086857 -0.54051477],[-0.44144304  0.60198131]
20,-0.0841833264674,"[[ 0.16761189  1.47198981  0.14641039  0.1898309 ]
 [ 1.0951726   2.26901447  0.          0.        ]]",[-0.30847961 -0.54953277],-1.26589,"[ 1.41911493  0.49496457  0.53584813  1.09625652  1.26917029  1.64204957
 -0.20136475  0.03495119 -0.69288518 -0.47225035  0.        ]",[-0.68086857 -0.54051477],[-0.17385119 -0.6560962 ]
21,-0.0860025527032,"[[ 0.18240021  1.49085542  0.14641039  0.1898309 ]
 [ 0.3860099  -0.37364562  0.          0.        ]]",[-0.113282   -0.07285994],-1.3249,"[ 1.4154818   0.46731371  0.55735606  1.10074533  1.26916888  1.64204698
 -0.23753149 -0.40733143 -0.72815689 -0.458441    0.        ]",[-0.68086857 -0.54051477],[ 0.09339407  0.54425064]
22,-0.0875436145217,"[[ 0.19374806  1.50507794  0.14641039  0.1898309 ]
 [ 0.74757731  1.78869041  0.          0.        ]]",[-0.33791861 -0.55441964],-1.28748,"[ 1.41248779  0.4464399   0.57382064  1.1035038   1.26916746  1.64204438
 -0.21909167 -0.0454368  -0.75499341 -0.44884821  0.        ]",[-0.68086857 -0.54051477],[ 0.18614876 -1.48049225]
23,-0.0879702137016,"[[ 0.21595002  1.50076722  0.14641039  0.1898309 ]
 [ 1.47020411 -2.20644812  0.          0.        ]]",[-0.22362781  0.22970483],-1.39767,"[ 1.40611674  0.45276853  0.60592588  1.10272319  1.26916604  1.64204179
 -0.18223806 -0.71407418 -0.77647218 -0.4257581   0.        ]",[-0.68086857 -0.54051477],[-0.17489352  1.48525266]
24,-0.0885889535619,"[[ 0.23811021  1.49680568  0.14641039  0.1898309 ]
 [ 0.74822814  1.79695275  0.          0.        ]]",[-0.46420002 -0.58319378],-1.32999,"[ 1.3990806   0.45858281  0.63781517  1.10196214  1.26916463  1.64203919
 -0.21905832 -0.04405337 -0.79857599 -0.40331544  0.        ]",[-0.68086857 -0.54051477],[-0.50004613 -1.08156165]
25,-0.0879672001421,"[[ 0.23307869  1.49266368  0.14641039  0.1898309 ]
 [-1.24474034 -2.19784111  0.          0.        ]]",[ 0.04785313  0.26830405],-1.38805,"[ 1.40073518  0.46466014  0.63058862  1.10112185  1.26916321  1.6420366
 -0.32069846 -0.7126335  -0.78866251 -0.40730533  0.        ]",[-0.68086857 -0.54051477],[ 0.20829388  0.26147297]
26,-0.0843391433048,"[[ 0.21669979  1.45952952  0.14641039  0.1898309 ]
 [-0.39598542 -1.11916948  0.          0.        ]]",[-0.05794036  0.12064883],-1.34742,"[ 1.40588444  0.51319805  0.60700634  1.09276688  1.26916179  1.642034
 -0.27741228 -0.53210348 -0.73711364 -0.41809875  0.        ]",[-0.68086857 -0.54051477],[-0.31787712  0.21603093]
27,-0.0826419739729,"[[ 0.1962355   1.44595332  0.14641039  0.1898309 ]
 [-1.64627822 -0.24137764  0.          0.        ]]",[ 0.10185807  0.01293623],-1.30006,"[ 1.41179913  0.53303673  0.57742308  1.08850217  1.26916038  1.6420314
 -0.34117641 -0.38519336 -0.70004914 -0.4383645   0.        ]",[-0.68086857 -0.54051477],[ 0.11503882 -0.24768366]
28,-0.0811500279108,"[[ 0.16820648  1.43133271  0.14641039  0.1898309 ]
 [-1.15824701 -1.21742977  0.          0.        ]]",[ 0.21170121  0.27628613],-1.31296,"[ 1.41896037  0.55436373  0.53671113  1.08336415  1.26915896  1.64202881
 -0.31628691 -0.54854818 -0.6536445  -0.46894499  0.        ]",[-0.68086857 -0.54051477],[-0.11401279 -0.04126918]
29,-0.0795813327149,"[[ 0.14074508  1.40558721  0.14641039  0.1898309 ]
 [-1.58646489 -1.35665687  0.          0.        ]]",[ 0.38201234  0.40356427],-1.27423,"[ 1.42491726  0.59180966  0.49663505  1.07294604  1.26915754  1.64202621
 -0.33812565 -0.57184935 -0.59757827 -0.5016848   0.        ]",[-0.68086857 -0.54051477],[ 0.56899127  1.14303047]
30,-0.0804777796493,"[[ 0.13191422  1.41844659  0.14641039  0.1898309 ]
 [ 0.69578737  2.62931465  0.          0.        ]]",[-0.14044061 -0.45294032],-1.22332,"[ 1.42660802  0.57312415  0.48371282  1.07836656  1.26915613  1.64202362
 -0.22173173  0.09525564 -0.60043473 -0.51218546  0.        ]",[-0.68086857 -0.54051477],[ 0.07372885 -0.08777708]
31,-0.0836233948689,"[[ 0.14862052  1.46702281  0.14641039  0.1898309 ]
 [ 0.9739146   2.22964033  0.          0.        ]]",[-0.23069614 -0.51078904],-1.25107,"[ 1.42331221  0.50223331  0.50814486  1.09490601  1.26915471  1.64202102
 -0.20754727  0.02836482 -0.66669932 -0.4931814   0.        ]",[-0.68086857 -0.54051477],[ 0.08573555  0.24034487]
32,-0.0882405610162,"[[ 0.17130847  1.52072044  0.14641039  0.1898309 ]
 [ 1.29382554  3.13709876  0.          0.        ]]",[-0.42010915 -0.80573201],-1.3256,"[ 1.41821393  0.42345687  0.54122581  1.10590708  1.26915329  1.64201843
 -0.19123186  0.18024003 -0.74472572 -0.47447297  0.        ]",[-0.68086857 -0.54051477],[-1.08192025 -1.55622829]
33,-0.0897977014275,"[[ 0.15722848  1.54311857  0.14641039  0.1898309 ]
 [-2.6885803  -0.88389501  0.          0.        ]]",[ 0.36630315 -0.00581709],-1.3762,"[ 1.4214593   0.39052203  0.5207097   1.10822726  1.26915188  1.64201583
 -0.3943328  -0.49272702 -0.75081972 -0.49268577  0.        ]",[-0.68086857 -0.54051477],[ 0.02511133  0.02750697]
34,-0.0878458079949,"[[ 0.10498775  1.52670846  0.14641039  0.1898309 ]
 [-2.53600193 -0.75753634  0.          0.        ]]",[ 0.47883171  0.07715303],-1.32268,"[ 1.43108811  0.41465451  0.44422154  1.10665644  1.26915046  1.64201324
 -0.38655117 -0.47157895 -0.67752242 -0.54678265  0.        ]",[-0.68086857 -0.54051477],[ 0.72845004  0.38521114]
35,-0.0879590767255,"[[ 0.08369297  1.52700634  0.14641039  0.1898309 ]
 [ 0.3967537   0.78219887  0.          0.        ]]",[ 0.09642812 -0.26487294],-1.33083,"[ 1.43391522  0.41421638  0.41290968  1.10669027  1.26914904  1.64201064
 -0.23698157 -0.21388331 -0.65509999 -0.57108722  0.        ]",[-0.68086857 -0.54051477],[-0.45110165  1.47379477]
36,-0.0919190923243,"[[ 0.07363039  1.58222598  0.14641039  0.1898309 ]
 [-1.39702832  4.72661395  0.          0.        ]]",[ 0.13759631 -1.03846586],-1.30377,"[ 1.4350285   0.33297796  0.39809319  1.10907119  1.26914763  1.64200805
 -0.32846369  0.446268   -0.69869902 -0.5869851   0.        ]",[-0.68086857 -0.54051477],[-0.30162256 -1.46977259]
37,-0.0960041422643,"[[ 0.03399695  1.63609331  0.14641039  0.1898309 ]
 [-2.5624571   0.67362003  0.          0.        ]]",[ 0.5936206  -0.38757339],-1.37695,"[ 1.43803288  0.25377651  0.33964349  1.10356184  1.26914621  1.64200545
 -0.3879     -0.23205582 -0.71075476 -0.63671799  0.        ]",[-0.68086857 -0.54051477],[ 0.39897607 -0.03128413]
38,-0.0971786921268,"[[ -9.00393119e-04   1.64818631e+00   1.46410386e-01   1.89830899e-01]
 [ -9.32702945e-01   5.36143655e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44808432 -0.35471204],-1.46728,"[ 1.43884535  0.23602615  0.28811006  1.10126226  1.26914479  1.64200286
 -0.30478288 -0.25506426 -0.6878831  -0.67636024  0.        ]",[-0.68086857 -0.54051477],[-0.81210872 -1.03948966]
39,-0.0967252960623,"[[-0.05161085  1.61907963  0.14641039  0.1898309 ]
 [-4.12766112 -3.43359086  0.          0.        ]]",[ 1.29553723  0.66372931],-1.45007,"[ 1.43696616  0.27877235  0.21324502  1.10613469  1.26914338  1.64200026
 -0.46772462 -0.9194534  -0.61072719 -0.73389727  0.        ]",[-0.68086857 -0.54051477],[ 0.7707192   0.77823554]
40,-0.0977717524064,"[[-0.1027449   1.58200185  0.14641039  0.1898309 ]
 [-0.99621429 -0.2846725   0.          0.        ]]",[ 0.90777224  0.13492678],-1.40608,"[ 1.4314048   0.33330734  0.13795353  1.10907376  1.26914196  1.64199767
 -0.3080215  -0.39243822 -0.52761695 -0.80131212  0.        ]",[-0.68086857 -0.54051477],[ 0.76903991  0.30730401]
41,-0.0973314006411,"[[-0.09193646  1.58856825  0.14641039  0.1898309 ]
 [ 2.06686026  0.93723969  0.          0.        ]]",[ 0.42059344 -0.19848785],-1.39563,"[ 1.43288436  0.32364533  0.15384177  1.10881903  1.26914054  1.64199507
 -0.15180537 -0.18793418 -0.54370523 -0.78635008  0.        ]",[-0.68086857 -0.54051477],[ 0.39146308 -1.3605881 ]
42,-0.0935223996366,"[[-0.03545875  1.5673962   0.14641039  0.1898309 ]
 [ 3.57587023 -3.04119232  0.          0.        ]]",[ 0.34731728  0.55684483],-1.43502,"[ 1.4379519   0.35479987  0.23707849  1.10922363  1.26913912  1.64199248
 -0.07484617 -0.85377961 -0.57516501 -0.71535455  0.        ]",[-0.68086857 -0.54051477],[-0.29081571  0.88529958]
43,-0.0900447121012,"[[ 0.02379454  1.5423492   0.14641039  0.1898309 ]
 [ 2.35354212  0.52461455  0.          0.        ]]",[ 0.06835245 -0.19575301],-1.35234,"[ 1.4384373   0.39165239  0.32458063  1.10815916  1.26913771  1.64198988
 -0.1371846  -0.25699193 -0.60844831 -0.64252152  0.        ]",[-0.68086857 -0.54051477],[-0.01448903 -0.66001764]
44,-0.0880892693094,"[[ 0.06982744  1.52651616  0.14641039  0.1898309 ]
 [ 2.25008683 -2.09917373  0.          0.        ]]",[ 0.12113059  0.32633314],-1.38063,"[ 1.43539783  0.41493593  0.39249019  1.10662326  1.26913629  1.64198729
 -0.14246074 -0.69611927 -0.64007441 -0.58720368  0.        ]",[-0.68086857 -0.54051477],[-0.39602672  0.29450666]
45,-0.0857984798841,"[[ 0.09865515  1.49665262  0.14641039  0.1898309 ]
 [ 0.63806057 -0.89120213  0.          0.        ]]",[ 0.15686387  0.12832502],-1.32061,"[ 1.43197525  0.45880331  0.43491582  1.1019101   1.26913487  1.64198469
 -0.22467372 -0.49394797 -0.6412146  -0.55233522  0.        ]",[-0.68086857 -0.54051477],[ 0.30275011 -0.13861423]
46,-0.0840747077004,"[[ 0.12331175  1.47349646  0.14641039  0.1898309 ]
 [ 1.82364609 -1.42264513  0.          0.        ]]",[-0.00958171  0.23783982],-1.3138,"[ 1.42812217  0.49275306  0.47110822  1.09662278  1.26913346  1.6419821
 -0.16420895 -0.58289212 -0.64512315 -0.52269042  0.        ]",[-0.68086857 -0.54051477],[ 0.27587558  0.5725752 ]
47,-0.0839186895103,"[[ 0.17037198  1.46807106  0.14641039  0.1898309 ]
 [ 2.87886952  0.87245319  0.          0.        ]]",[-0.44020569 -0.30974588],-1.29269,"[ 1.41841051  0.50069674  0.5398612   1.09517732  1.26913204  1.6419795
 -0.11039263 -0.19877482 -0.69213935 -0.46885071  0.        ]",[-0.68086857 -0.54051477],[-0.28754615 -0.95103414]
48,-0.083294635705,"[[ 0.21596788  1.44756635  0.14641039  0.1898309 ]
 [ 1.68469476 -2.91031319  0.          0.        ]]",[-0.16951013  0.4886249 ],-1.35861,"[ 1.40606538  0.53067768  0.60594741  1.08901249  1.26913062  1.64197691
 -0.17129535 -0.83187402 -0.72457797 -0.41727597  0.        ]",[-0.68086857 -0.54051477],[-0.07990512  1.13388844]
49,-0.0828199662516,"[[ 0.24614647  1.42966663  0.14641039  0.1898309 ]
 [ 1.33433612  1.10695302  0.          0.        ]]",[-0.48790741 -0.34127417],-1.33363,"[ 1.39631731  0.55678795  0.64933443  1.08272112  1.26912921  1.64197431
 -0.18916354 -0.15952717 -0.74272676 -0.38327686  0.        ]",[-0.68086857 -0.54051477],[-1.52187129  0.31610627]
