timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.160370525039,"[[ 0.02756663 -0.04642392  0.17796809 -0.15646858]
 [ 0.00246201 -0.00275854  0.          0.        ]]",[-2.54088092 -1.17003536],-2.07078,"[ 1.45551676  1.92108379  0.32525437 -1.57562736  1.5366817  -1.35878439
 -0.31441722 -0.34229643  0.07464571  1.99128109  0.        ]",[-0.47580889 -0.43061227],[-2.66920329 -0.85456279]
1,-0.148500942324,"[[-0.01206197 -0.08041304  0.17796809 -0.15646858]
 [-3.95216203 -3.3848861   0.          0.        ]]",[-1.5813576  -0.61028552],-1.94998,"[ 1.45594644  1.91792745  0.26661748 -1.66636532  1.53667883 -1.35878224
 -0.49669536 -0.87734942  0.07110244  1.85880961  0.        ]",[-0.47580889 -0.43061227],[-1.53313453  0.48714147]
2,-0.118670994689,"[[-0.13001939 -0.12807008  0.17796809 -0.15646858]
 [-7.83066492 -1.38747623  0.          0.        ]]",[-1.13840711 -0.56139553],-1.67848,"[ 1.44417057  1.91066827  0.09260537 -1.79315037  1.53667595 -1.35878009
 -0.67546476 -0.56135797  0.03722473  1.5322927   0.        ]",[-0.47580889 -0.43061227],[-1.63071809 -1.6201173 ]
3,-0.0709757250682,"[[ -0.32475448  -0.19525655   0.17796809  -0.15646858]
 [-11.63022159  -5.31806462   0.           0.        ]]",[ 0.14133871  0.43445924],-1.40163,"[ 1.38250029  1.89484477 -0.18770223 -1.97050673  1.53667308 -1.35877793
 -0.85059511 -1.18317727 -0.09185344  1.0314894   0.        ]",[-0.47580889 -0.43061227],[ 0.30863126  0.95486018]
4,-0.0301654604623,"[[ -0.54281694  -0.26263133   0.17796809  -0.15646858]
 [-10.18082498  -1.43235951   0.           0.        ]]",[ 0.26618069  0.34582779],-1.08287,"[ 1.25379975  1.87247377 -0.47992394 -2.14600587  1.5366702  -1.35877578
 -0.78378804 -0.56845667 -0.33182513  0.54279286  0.        ]",[-0.47580889 -0.43061227],[-0.05473349  0.03255895]
5,-0.0489129220595,"[[ -0.74658638  -0.28969923   0.17796809  -0.15646858]
 [-10.19606812  -1.27495319   0.           0.        ]]",[ 0.9046312   0.68436897],-0.906051,"[ 1.08180238  1.86167158 -0.72051979 -2.21566499  1.53666733 -1.35877363
 -0.78448993 -0.54355452 -0.60549419  0.19528558  0.        ]",[-0.47580889 -0.43061227],[ 0.66504191  0.01776258]
6,-0.0858439771986,"[[-0.92208859 -0.31424906  0.17796809 -0.15646858]
 [-7.36358132 -1.18035039  0.          0.        ]]",[ 0.90471441  0.91070259],-0.983779,"[ 0.8991001   1.85098542 -0.89473312 -2.27835967  1.53666445 -1.35877147
 -0.65393286 -0.52858793 -0.88357666 -0.03597916  0.        ]",[-0.47580889 -0.43061227],[ 0.51856443  1.31801116]
7,-0.109923055068,"[[-1.04733145 -0.29790151  0.17796809 -0.15646858]
 [-5.16800276  2.80182987  0.          0.        ]]",[ 0.65983313  0.52874684],-1.05443,"[ 0.75239007  1.85818729 -0.99717447 -2.23665225  1.53666158 -1.35876932
 -0.5527326   0.10139535 -1.06889081 -0.14853816  0.        ]",[-0.47580889 -0.43061227],[ 0.54760779  0.08963712]
8,-0.120258716423,"[[-1.12793163 -0.2388688   0.17796809 -0.15646858]
 [-2.89957376  3.10044286  0.          0.        ]]",[ 0.39847827  0.54284006],-1.10101,"[ 0.65199576  1.88108119 -1.05257023 -2.08439783  1.5366587  -1.35876717
 -0.44817454  0.14863605 -1.14874179 -0.19527942  0.        ]",[-0.47580889 -0.43061227],[ 0.5713861   0.82010423]
9,-0.117264114756,"[[-1.16268112 -0.14490373  0.17796809 -0.15646858]
 [-0.58309433  6.28544945  0.          0.        ]]",[-0.20802996  0.09623501],-1.11263,"[ 0.60746529  1.90728401 -1.07379333 -1.83772346  1.53665583 -1.35876502
 -0.34140176  0.65250606 -1.12196233 -0.19447692  0.        ]",[-0.47580889 -0.43061227],[-0.03012478  1.16683234]
10,-0.101900754162,"[[ -1.17543806   0.01928498   0.17796809  -0.15646858]
 [ -0.69222835  10.12064021   0.           0.        ]]",[-0.57107878 -0.53942382],-1.17289,"[ 0.5909453   1.92233955 -1.08117349 -1.39984423  1.53665295 -1.35876286
 -0.34643181  1.25923461 -0.99926856 -0.13909112  0.        ]",[-0.47580889 -0.43061227],[-0.24601502 -1.89425047]
