timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0431986345786,"[[-1.91337201  1.72093993  0.10014683 -0.08055302]
 [-0.29449398 -2.71527775  0.          0.        ]]",[ 0.2620832   0.67604339],-1.35056,"[-0.43875185  0.15236873 -1.10219371  1.09850588  0.8704192  -0.70196583
 -0.28299723 -0.79348282 -0.42464461 -0.12032418  0.        ]",[-0.61705852 -0.50010359],[ 0.58899543  0.84261254]
17,-0.0429853650282,"[[-1.89581906  1.70064556  0.10014683 -0.08055302]
 [ 2.04199684  0.67453959  0.          0.        ]]",[-0.43118319  0.03751484],-1.2756,"[-0.41536101  0.18191558 -1.11068633  1.10605551  0.87041851 -0.70196536
 -0.16640623 -0.23260371 -0.41052272 -0.13072465  0.        ]",[-0.61705852 -0.50010359],[-0.62668098 -1.01037088]
18,-0.0436907115565,"[[-1.88026424  1.67427809  0.10014683 -0.08055302]
 [-0.47810581 -3.29804277  0.          0.        ]]",[ 0.25422376  0.83704555],-1.33832,"[-0.39451664  0.22041964 -1.11785176  1.11423782  0.87041782 -0.70196489
 -0.2921593  -0.88990654 -0.39953332 -0.15028637  0.        ]",[-0.61705852 -0.50010359],[ 0.71895123  0.57266581]
19,-0.045738822736,"[[-1.86118582  1.63171871  0.10014683 -0.08055302]
 [ 2.37641568 -0.96567527  0.          0.        ]]",[-0.50516081  0.4147194 ],-1.36988,"[-0.36880909  0.28277976 -1.12617566  1.12355375  0.87041713 -0.70196441
 -0.14971845 -0.50399265 -0.3883895  -0.18701328  0.        ]",[-0.61705852 -0.50010359],[-1.18450561 -0.1018923 ]
20,-0.0472803030298,"[[-1.85383742  1.60855541  0.10014683 -0.08055302]
 [-1.62822163 -1.34937242  0.          0.        ]]",[ 0.44335493  0.62583447],-1.30526,"[-0.35886752  0.31679506 -1.12924381  1.12659869  0.87041644 -0.70196394
 -0.34954999 -0.56747887 -0.38574292 -0.20953784  0.        ]",[-0.61705852 -0.50010359],[ 1.00585154  0.27353417]
21,-0.0480547506952,"[[-1.84637206  1.59269627  0.10014683 -0.08055302]
 [ 2.36145768 -0.24024044  0.          0.        ]]",[-0.52171075  0.37080291],-1.37601,"[-0.34874595  0.34010244 -1.13228239  1.12785873  0.87041575 -0.70196347
 -0.15046453 -0.38396154 -0.38145512 -0.22265734  0.        ]",[-0.61705852 -0.50010359],[-0.53340129  1.24981456]
22,-0.0411010760695,"[[-1.82079855  1.62767048  0.10014683 -0.08055302]
 [ 0.20309631  3.72444863  0.          0.        ]]",[-0.30822727 -0.38317195],-1.32955,"[-0.31391503  0.28872116 -1.14209279  1.12418569  0.87041506 -0.701963
 -0.2581669   0.27203659 -0.34657961 -0.15336359  0.        ]",[-0.61705852 -0.50010359],[-1.06103487  0.57541602]
23,-0.0355754405122,"[[-1.85648915  1.72428567  0.10014683 -0.08055302]
 [-3.75899482  5.92969416  0.          0.        ]]",[ 0.60154808 -0.8042227 ],-1.20328,"[-0.36245695  0.14750482 -1.12814155  1.09714882  0.87041437 -0.70196252
 -0.45587556  0.63691671 -0.36738825 -0.06353335  0.        ]",[-0.61705852 -0.50010359],[ 0.53579001 -1.09923387]
24,-0.0350932694901,"[[-1.90964087  1.80197055  0.10014683 -0.08055302]
 [-1.56348711  1.85239763  0.          0.        ]]",[ 0.30531204 -0.31897917],-1.20211,"[-0.43379045  0.0354166  -1.10402599  1.05756373  0.87041368 -0.70196205
 -0.3463192  -0.03771405 -0.40923686 -0.01227489  0.        ]",[-0.61705852 -0.50010359],[ 1.2041391 -0.9347495]
25,-0.0340123033667,"[[-1.90088388  1.80151009  0.10014683 -0.08055302]
 [ 2.42589199 -1.88598463  0.          0.        ]]",[-0.58870387  0.21421678],-1.37382,"[-0.42212344  0.03607563 -1.10827051  1.05784374  0.87041299 -0.70196158
 -0.1472484  -0.65626782 -0.40110331 -0.00491163  0.        ]",[-0.61705852 -0.50010359],[-1.66256696  0.39620611]
26,-0.034879072264,"[[-1.89256131  1.77991035  0.10014683 -0.08055302]
 [-1.58027889 -0.2793409   0.          0.        ]]",[ 0.30643955  0.05363137],-1.23579,"[-0.41100269  0.06706894 -1.11220509  1.07040618  0.8704123  -0.70196111
 -0.34715696 -0.39043165 -0.39547384 -0.02533787  0.        ]",[-0.61705852 -0.50010359],[ 1.26891973 -0.50419843]
27,-0.036192053781,"[[-1.8841393   1.75434315  0.10014683 -0.08055302]
 [ 2.4091787  -2.27074625  0.          0.        ]]",[-0.57599354  0.37060991],-1.36848,"[-0.39971762  0.10393801 -1.1160879   1.08370318  0.87041162 -0.70196064
 -0.14808207 -0.71993008 -0.39045045 -0.05072541  0.        ]",[-0.61705852 -0.50010359],[-0.56405122  1.12812237]
28,-0.033444949821,"[[-1.85883845  1.74911006  0.10014683 -0.08055302]
 [ 0.12851245  1.73409333  0.          0.        ]]",[-0.25225067 -0.30555645],-1.26155,"[-0.36563396  0.11150675 -1.12715415  1.08621296  0.87041093 -0.70196016
 -0.26188775 -0.05728716 -0.36674994 -0.03359154  0.        ]",[-0.61705852 -0.50010359],[-0.68667419 -0.91671501]
29,-0.0368145338345,"[[-1.88355726  1.74703192  0.10014683 -0.08055302]
 [-2.59132569 -1.92970229  0.          0.        ]]",[ 0.60293162  0.43306935],-1.34491,"[-0.39893619  0.11451436 -1.11635036  1.08718905  0.87041024 -0.70195969
 -0.39760818 -0.66350058 -0.39080085 -0.05962297  0.        ]",[-0.61705852 -0.50010359],[ 1.06965527  1.57031565]
30,-0.0381666286285,"[[-1.89516381  1.74854349  0.10014683 -0.08055302]
 [ 1.41731615  2.06754296  0.          0.        ]]",[-0.40374598 -0.30978647],-1.29863,"[-0.41448268  0.11232652 -1.11098027  1.08647835  0.87040955 -0.70195922
 -0.19757572 -0.00211378 -0.40195434 -0.06843576  0.        ]",[-0.61705852 -0.50010359],[-0.64816544 -0.5072565 ]
31,-0.0358911369813,"[[-1.8928353   1.76933483  0.10014683 -0.08055302]
 [-1.17584026  0.01841803  0.          0.        ]]",[ 0.21672621  0.02334008],-1.33404,"[-0.41136827  0.08229622 -1.11207142  1.07610871  0.87040886 -0.70195875
 -0.32697486 -0.3411633  -0.39694822 -0.03930599  0.        ]",[-0.61705852 -0.50010359],[-0.69480406  0.32247827]
32,-0.0412074159175,"[[-1.94371186  1.78251421  0.10014683 -0.08055302]
 [-3.90273832  1.29525182  0.          0.        ]]",[ 1.04103565 -0.05555394],-1.20218,"[-0.4788309   0.06332448 -1.08648533  1.06894971  0.87040817 -0.70195828
 -0.4630477  -0.12989732 -0.44440085 -0.06751869  0.        ]",[-0.61705852 -0.50010359],[ 1.22714582 -0.88989351]
33,-0.0469215510853,"[[-1.98127589  1.77280302  0.10014683 -0.08055302]
 [ 0.13289734 -2.25452942  0.          0.        ]]",[ 0.37029812  0.60432738],-1.38282,"[-0.52779719  0.07729869 -1.06530566  1.07426697  0.87040748 -0.7019578
 -0.26166798 -0.71724669 -0.48353734 -0.11122163  0.        ]",[-0.61705852 -0.50010359],[ 0.38947273  1.42957283]
34,-0.0450653018415,"[[-1.96318312  1.76788607  0.10014683 -0.08055302]
 [ 1.67125858  1.74948912  0.          0.        ]]",[-0.18508928 -0.17118773],-1.35761,"[-0.50430696  0.08438476 -1.07574576  1.07686476  0.87040679 -0.70195733
 -0.1849031  -0.05473816 -0.46625247 -0.10278018  0.        ]",[-0.61705852 -0.50010359],[-1.01883053  0.3669447 ]
35,-0.0414575653036,"[[-1.96980269  1.81711127  0.10014683 -0.08055302]
 [-2.31993993  3.16829153  0.          0.        ]]",[ 0.69675314 -0.43259403],-1.2094,"[-0.51292178  0.01378564 -1.07197628  1.04800531  0.8704061  -0.70195686
 -0.38406525  0.18001818 -0.46445642 -0.04485769  0.        ]",[-0.61705852 -0.50010359],[ 1.51873308 -0.73397687]
36,-0.0394490918148,"[[-1.9760252   1.85068373  0.10014683 -0.08055302]
 [ 1.68435737  0.19885859  0.          0.        ]]",[-0.20470917 -0.10138401],-1.32629,"[-0.52099796 -0.03387634 -1.06837848  1.0247242   0.87040541 -0.70195639
 -0.18424911 -0.31130714 -0.46586133 -0.00655619  0.        ]",[-0.61705852 -0.50010359],[ 0.1088218   0.15668802]
37,-0.0339204131344,"[[-1.93835153  1.86084569  0.10014683 -0.08055302]
 [ 2.08168906  0.81528278  0.          0.        ]]",[-0.48284447 -0.3175607 ],-1.33265,"[-0.47178121 -0.04821521 -1.08934472  1.01710596  0.87040472 -0.70195592
 -0.16442201 -0.20931281 -0.430316    0.03877623  0.        ]",[-0.61705852 -0.50010359],[-0.40538864  0.24958233]
38,-0.0289499835816,"[[-1.91323107  1.88690645  0.10014683 -0.08055302]
 [ 0.43583849  1.78755338  0.          0.        ]]",[-0.24216367 -0.56016421],-1.27827,"[-0.43855982 -0.08478586 -1.10223921  0.9963662   0.87040403 -0.70195544
 -0.24655057 -0.04843975 -0.40691977  0.09522087  0.        ]",[-0.61705852 -0.50010359],[ 0.4687726  -0.35523024]
39,-0.0243768008751,"[[-1.8859827   1.90818796  0.10014683 -0.08055302]
 [ 2.28284421  0.34540267  0.          0.        ]]",[-0.78413272 -0.47502878],-1.328,"[-0.40218711 -0.11442073 -1.11523326  0.97815248  0.87040335 -0.70195497
 -0.15438405 -0.28705968 -0.38405299  0.14820408  0.        ]",[-0.61705852 -0.50010359],[-1.22752643 -0.53581818]
40,-0.0245088520621,"[[-1.88049038  1.89374445  0.10014683 -0.08055302]
 [-1.72026645 -1.78265897  0.          0.        ]]",[ 0.20630017 -0.01200014],-1.34866,"[-0.3948153  -0.09433103 -1.11772555  0.9906372   0.87040266 -0.7019545
 -0.35414106 -0.63917117 -0.37926118  0.13452351  0.        ]",[-0.61705852 -0.50010359],[ 0.09171171  0.53012311]
41,-0.0291559772337,"[[-1.91091401  1.8795055   0.10014683 -0.08055302]
 [-1.32342581  0.35165163  0.          0.        ]]",[ 0.20288506 -0.27288803],-1.3437,"[-0.43547957 -0.07443054 -1.10338122  1.00242876  0.87040197 -0.70195403
 -0.33433834 -0.28602508 -0.40514038  0.08764097  0.        ]",[-0.61705852 -0.50010359],[-0.41577862  0.53134853]
42,-0.0325746394229,"[[-1.95363391  1.90757956  0.10014683 -0.08055302]
 [-2.9431736   2.44875805  0.          0.        ]]",[ 0.69325829 -0.56486642],-1.32146,"[-0.49183559 -0.11357641 -1.08106797  0.97868636  0.87040128 -0.70195356
 -0.4151644   0.06096514 -0.44098253  0.08647044  0.        ]",[-0.61705852 -0.50010359],[-0.12126604  0.35218993]
43,-0.0365291126431,"[[-2.01673057  1.97006007  0.10014683 -0.08055302]
 [-3.36508705  3.79480369  0.          0.        ]]",[ 0.9608978  -0.80379081],-1.19762,"[-0.57328457 -0.19927877 -1.0435523   0.91875841  0.87040059 -0.70195308
 -0.43621788  0.28368375 -0.49202958  0.11585458  0.        ]",[-0.61705852 -0.50010359],[ 0.50856346 -1.37336038]
44,-0.0400921856265,"[[-2.06316352  2.00547247  0.10014683 -0.08055302]
 [-1.28513127 -0.24010647  0.          0.        ]]",[ 0.71320295 -0.16290411],-1.29877,"[-0.63169438 -0.24688339 -1.01254773  0.88051912  0.8703999  -0.70195261
 -0.33242674 -0.38393867 -0.52918031  0.12643716  0.        ]",[-0.61705852 -0.50010359],[ 1.51544844 -0.00980393]
45,-0.0387437404836,"[[-2.04889594  2.00032529  0.10014683 -0.08055302]
 [ 2.69861404 -0.27450018  0.          0.        ]]",[-0.29418656 -0.25498584],-1.35968,"[-0.61389332 -0.24001076 -1.02237517  0.8862659   0.87039921 -0.70195214
 -0.13363544 -0.3896293  -0.51756753  0.1304069   0.        ]",[-0.61705852 -0.50010359],[-1.41820914 -0.351688  ]
46,-0.0380945984896,"[[-2.03517329  1.98092121  0.10014683 -0.08055302]
 [-1.31297181 -1.66128139  0.          0.        ]]",[ 0.6759727   0.09881249],-1.35457,"[-0.59664746 -0.21395797 -1.03157541  0.90735367  0.87039852 -0.70195167
 -0.33381586 -0.61908811 -0.50702101  0.11561737  0.        ]",[-0.61705852 -0.50010359],[-0.40861154  0.02797706]
47,-0.0447774159623,"[[-2.07739957  1.94913829  0.10014683 -0.08055302]
 [-2.90434854 -1.51749249  0.          0.        ]]",[ 1.27875555  0.2905677 ],-1.35925,"[-0.64931931 -0.17081256 -1.00247421  0.93990229  0.87039783 -0.7019512
 -0.41322634 -0.59529618 -0.54657286  0.04268404  0.        ]",[-0.61705852 -0.50010359],[ 0.64016244  0.80364437]
48,-0.0484468834132,"[[-2.10948922  1.95101434  0.10014683 -0.08055302]
 [-0.31325411  1.69439966  0.          0.        ]]",[ 0.68381083 -0.29247716],-1.33329,"[-0.68853594 -0.17337488 -0.97881613  0.9380494   0.87039714 -0.70195072
 -0.28392891 -0.06385068 -0.57534863  0.02259859  0.        ]",[-0.61705852 -0.50010359],[ 0.59803822  0.16880694]
49,-0.0440047645714,"[[-2.09194175  1.99126996  0.10014683 -0.08055302]
 [ 2.06011107  2.32904847  0.          0.        ]]",[-0.01375243 -0.58506787],-1.29449,"[-0.6671803  -0.2278805  -0.99191497  0.89621831  0.87039645 -0.70195025
 -0.16549632  0.04115948 -0.55471246  0.08699868  0.        ]",[-0.61705852 -0.50010359],[-0.0863696  -0.63335996]
