timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0754043870153,"[[-1.4977961   2.77010477  0.10750179 -0.02747762]
 [ 8.13244238  9.19365273  0.          0.        ]]",[-0.21270362  0.18391749],-0.28556,"[-0.07662908 -0.56256007 -1.42453981  0.16267156  0.92368254 -0.22181037
  0.1462702   0.91964801 -0.71374743  0.23005167  0.        ]",[-0.12372532 -0.20389517],[ 1.56120435  0.94935606]
23,-0.10217448509,"[[ -1.29703321   2.98986769   0.10750179  -0.02747762]
 [ 11.93120175  12.77072662   0.           0.        ]]",[-0.36139551  0.14759728],-0.319695,"[ 0.19301384 -0.64154651 -1.37270254 -0.47550689  0.92367892 -0.22180988
  0.36866388  1.41591822 -0.90312596  0.29333474  0.        ]",[-0.12372532 -0.20389517],[-0.48922695 -1.18452155]
24,-0.115106864058,"[[-1.0802189   3.09866377  0.10750179 -0.02747762]
 [ 9.75751574  0.08326222  0.          0.        ]]",[-0.54140049  0.33529419],-0.350343,"[ 0.46724305 -0.65625905 -1.25172998 -0.80151804  0.9236753  -0.22180939
  0.24140684 -0.34432172 -1.01056331  0.27442562  0.        ]",[-0.12372532 -0.20389517],[ 0.53352837  0.49338663]
25,-0.115280822636,"[[ -0.86581351   3.07363377   0.10750179  -0.02747762]
 [ 11.67666202  -1.77155505   0.           0.        ]]",[-0.66645795  0.43341073],-0.387345,"[ 0.70883707 -0.65432564 -1.07119224 -0.72623575  0.92367169 -0.22180889
  0.35376092 -0.60165517 -1.00795361  0.28717745  0.        ]",[-0.12372532 -0.20389517],[-1.66118281 -0.39133426]
26,-0.11508361527,"[[-0.67432532  3.02300545  0.10750179 -0.02747762]
 [ 7.48612304 -3.28622578  0.          0.        ]]",[-0.62072915  0.50727963],-0.375304,"[ 0.89063691 -0.6477581  -0.86545265 -0.57440562  0.92366807 -0.2218084
  0.1084284  -0.81179626 -0.99584557  0.31880788  0.        ]",[-0.12372532 -0.20389517],[-0.22248395  0.87483403]
27,-0.116226104239,"[[-0.53492652  2.99268822  0.10750179 -0.02747762]
 [ 6.45718842  0.24274267  0.          0.        ]]",[-0.57764286  0.44052088],-0.344126,"[ 0.99877651 -0.64212682 -0.69368    -0.48389873  0.92366446 -0.22180791
  0.04818988 -0.32218953 -0.99695467  0.34066168  0.        ]",[-0.12372532 -0.20389517],[ 1.25726425  1.5212742 ]
28,-0.119327470841,"[[ -0.36733965   3.01417845   0.10750179  -0.02747762]
 [ 10.28866763   0.44803437   0.           0.        ]]",[-0.64955521  0.46686092],-0.367089,"[ 1.09845013 -0.64624617 -0.46786827 -0.54801435  0.92366084 -0.22180742
  0.27250159 -0.29370681 -1.0283672   0.32102972  0.        ]",[-0.12372532 -0.20389517],[-0.26740628  0.16198533]
29,-0.121823195988,"[[-0.17423295  3.01387417  0.10750179 -0.02747762]
 [ 9.02621851 -0.24724296  0.          0.        ]]",[-0.5683893   0.49442852],-0.417815,"[ 1.16888554 -0.64619033 -0.18938748 -0.54710369  0.92365723 -0.22180693
  0.19859146 -0.3901684  -1.05022541  0.31383976  0.        ]",[-0.12372532 -0.20389517],[-1.52830606 -0.35615676]
30,-0.123780168304,"[[-0.03522693  2.99482693  0.10750179 -0.02747762]
 [ 4.88817356 -1.65279028  0.          0.        ]]",[-0.38746762  0.53284782],-0.463106,"[ 1.18871113 -0.6425597   0.01767036 -0.49026646  0.92365361 -0.22180644
 -0.0436695  -0.58517223 -1.06257638  0.32268103  0.        ]",[-0.12372532 -0.20389517],[ 0.33750311  2.43739789]
31,-0.12486046815,"[[ 0.0749746   3.00182762  0.10750179 -0.02747762]
 [ 6.12782118  1.62916817  0.          0.        ]]",[-0.34495282  0.44889113],-0.488548,"[ 1.18571547 -0.64394965  0.18274329 -0.51113734  0.92365    -0.22180594
  0.02890553 -0.12983273 -1.07571429  0.30773727  0.        ]",[-0.12372532 -0.20389517],[-1.49381764  1.00966514]
32,-0.12516311773,"[[ 0.15658822  3.0143441   0.10750179 -0.02747762]
 [ 2.04715596  0.04227484  0.          0.        ]]",[-0.11589606  0.4767462 ],-0.466479,"[ 1.17283575 -0.64626776  0.30422698 -0.5485038   0.92364638 -0.22180545
 -0.20999678 -0.34999809 -1.08389921  0.28817207  0.        ]",[-0.12372532 -0.20389517],[-0.81655202  0.40747902]
33,-0.125365573727,"[[ 0.16468714  3.0112823   0.10750179 -0.02747762]
 [-1.22635002 -0.23290824  0.          0.        ]]",[ 0.03308959  0.47158819],-0.474946,"[ 1.17106059 -0.64571827  0.31621005 -0.53935555  0.92364276 -0.22180496
 -0.40164377 -0.38817622 -1.08471969  0.29068676  0.        ]",[-0.12372532 -0.20389517],[-0.51285319  0.82928978]
34,-0.125119412161,"[[ 0.12003075  3.00746289  0.10750179 -0.02747762]
 [-3.23260326 -0.14631474  0.          0.        ]]",[ 0.08731912  0.45842093],-0.427624,"[ 1.17970752 -0.64501515  0.24995286 -0.5279492   0.92363915 -0.22180447
 -0.51909903 -0.37616126 -1.08049832  0.29854173  0.        ]",[-0.12372532 -0.20389517],[ 0.23519183  0.00249653]
35,-0.124685600409,"[[ 0.06536371  3.00434754  0.10750179 -0.02747762]
 [-2.23741627 -0.15195724  0.          0.        ]]",[ 0.00184691  0.4609617 ],-0.418115,"[ 1.18661203 -0.64442639  0.16836921 -0.51864959  0.92363553 -0.22180398
 -0.46083426 -0.37694319 -1.0748166   0.30619653  0.        ]",[-0.12372532 -0.20389517],[ 0.09198072 -0.08830289]
36,-0.124424901529,"[[ 0.02471357  2.99783065  0.10750179 -0.02747762]
 [-1.82895927 -0.49857662  0.          0.        ]]",[-0.04832524  0.47246128],-0.495701,"[ 1.18910555 -0.64315359  0.10750074 -0.49921063  0.92363192 -0.22180349
 -0.43691986 -0.42503259 -1.06987657  0.31550217  0.        ]",[-0.12372532 -0.20389517],[-1.70982329  0.62990766]
37,-0.123490528767,"[[-0.05122639  3.00625073  0.10750179 -0.02747762]
 [-5.75199339  0.66151097  0.          0.        ]]",[ 0.08259487  0.40966523],-0.386813,"[ 1.18772491 -0.64478264 -0.00629548 -0.52432679  0.9236283  -0.221803
 -0.66659407 -0.26407955 -1.0613912   0.31928926  0.        ]",[-0.12372532 -0.20389517],[ 0.24626494 -0.1891477 ]
38,-0.12209525481,"[[-0.15534142  3.00858187  0.10750179 -0.02747762]
 [-4.66313199 -0.29087854  0.          0.        ]]",[-0.02697669  0.43187937],-0.346867,"[ 1.17306446 -0.64521497 -0.16146155 -0.53128445  0.92362469 -0.2218025
 -0.60284426 -0.39621491 -1.05100471  0.31780805  0.        ]",[-0.12372532 -0.20389517],[ 1.10545148 -0.44615582]
39,-0.121492442978,"[[-0.20795375  2.98509898  0.10750179 -0.02747762]
 [-0.61160211 -2.05154228  0.          0.        ]]",[-0.24751166  0.50584733],-0.422724,"[ 1.16007882 -0.64049615 -0.23902044 -0.46128578  0.92362107 -0.22180201
 -0.36564368 -0.64049128 -1.03837609  0.34101858  0.        ]",[-0.12372532 -0.20389517],[-0.61450675  0.02842935]
40,-0.120880518405,"[[-0.2444753   2.94560403  0.10750179 -0.02747762]
 [-3.03248332 -1.89846236  0.          0.        ]]",[-0.16284317  0.4975529 ],-0.488955,"[ 1.14888577 -0.63085203 -0.29236797 -0.34416237  0.92361746 -0.22180152
 -0.5073748  -0.6192508  -1.02048732  0.3758803   0.        ]",[-0.12372532 -0.20389517],[-0.86158626  2.18080107]
41,-0.119008978847,"[[-0.33874717  2.94773819  0.10750179 -0.02747762]
 [-6.38354231  2.09855293  0.          0.        ]]",[-0.03119169  0.35622388],-0.295994,"[ 1.11187665 -0.6314258  -0.42766494 -0.35046867  0.92361384 -0.22180103
 -0.70356338 -0.06469476 -1.00570446  0.3753024   0.        ]",[-0.12372532 -0.20389517],[ 1.53460318 -0.5978697 ]
42,-0.11755927256,"[[-0.4254265   2.96554183  0.10750179 -0.02747762]
 [-2.29800082 -0.31015609  0.          0.        ]]",[-0.24677297  0.42634097],-0.376381,"[ 1.06774357 -0.63598317 -0.54818916 -0.40318355  0.92361023 -0.22180054
 -0.46437019 -0.3988848  -0.99960331  0.36135591  0.        ]",[-0.12372532 -0.20389517],[ 0.87752813  1.7031458 ]
43,-0.118033730956,"[[-0.4360688   2.99912964  0.10750179 -0.02747762]
 [ 1.22204425  3.65572018  0.          0.        ]]",[-0.35268086  0.33060008],-0.341894,"[ 1.06166953 -0.64339832 -0.56268321 -0.50307639  0.92360661 -0.22180005
 -0.2582848   0.1513526  -1.01305447  0.33553244  0.        ]",[-0.12372532 -0.20389517],[ 0.50062828  0.89575598]
44,-0.119299418926,"[[-0.39198484  3.03395716  0.10750179 -0.02747762]
 [ 3.17983503  0.0626253   0.          0.        ]]",[-0.44368392  0.42996877],-0.390668,"[ 1.08588533 -0.64944505 -0.50218775 -0.60716406  0.923603   -0.22179955
 -0.14366331 -0.34716452 -1.03330513  0.30522895  0.        ]",[-0.12372532 -0.20389517],[-1.13882529  0.01092719]
45,-0.119445425789,"[[-0.36874507  3.02542299  0.10750179 -0.02747762]
 [-0.84243998 -0.62131176  0.          0.        ]]",[-0.28351295  0.42808208],-0.386335,"[ 1.09766423 -0.648116   -0.46984029 -0.58161504  0.92359938 -0.22179906
 -0.37915174 -0.44205528 -1.03205474  0.31252301  0.        ]",[-0.12372532 -0.20389517],[-0.23556626  0.54862759]
46,-0.118935246635,"[[-0.3947843   3.01470941  0.10750179 -0.02747762]
 [-1.75842908 -0.42657644  0.          0.        ]]",[-0.25248611  0.41863123],-0.361069,"[ 1.08440961 -0.64630545 -0.50606115 -0.54957818  0.92359577 -0.22179857
 -0.43277853 -0.41503593 -1.02475048  0.32236876  0.        ]",[-0.12372532 -0.20389517],[-0.85399477 -0.78945576]
47,-0.117036604263,"[[-0.46352971  2.97489772  0.10750179 -0.02747762]
 [-5.1049519  -3.54420306  0.          0.        ]]",[-0.12898648  0.48607522],-0.389605,"[ 1.04534304 -0.6381953  -0.59974682 -0.43094605  0.92359215 -0.22179808
 -0.62870392 -0.84758504 -0.99821581  0.35410809  0.        ]",[-0.12372532 -0.20389517],[-0.11292622  0.00023565]
48,-0.112651392057,"[[-0.56910031  2.90472667  0.10750179 -0.02747762]
 [-5.45095209 -3.47314058  0.          0.        ]]",[-0.13604602  0.4861654 ],-0.453985,"[ 0.97418834 -0.61861362 -0.73730412 -0.22389325  0.92358854 -0.22179759
 -0.6489591  -0.83772253 -0.94361549  0.39934406  0.        ]",[-0.12372532 -0.20389517],[-0.78946068  2.28167925]
49,-0.107556287608,"[[-0.70839566  2.87567997  0.10750179 -0.02747762]
 [-8.46853766  0.55503733  0.          0.        ]]",[ 0.0070449   0.34601939],-0.372482,"[ 0.86085018 -0.60855047 -0.90480446 -0.1391457   0.92358492 -0.2217971
 -0.82562573 -0.27883543 -0.89933952  0.40327738  0.        ]",[-0.12372532 -0.20389517],[-0.54170817  0.99537331]
