timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.193302060598,"[[  2.49436711e+01   1.75711158e+00  -6.45669348e-02   1.94974271e-01]
 [  7.26034372e+01   2.45641356e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24175751 -0.36408728],-1.75906,"[ 1.42230264  0.20016379  0.01608359  1.19682127 -0.55374285  1.68080884
  3.01330118  0.04422263  1.1605241  -0.85819956  0.        ]",[-0.46223173 -0.38930047],[-0.37853433 -0.76145823]
37,-0.086799449185,"[[  2.63663048e+01   1.77528594e+00  -6.45669348e-02   1.94974271e-01]
 [  6.96693805e+01  -6.28387830e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74909419  0.23957145],-0.992357,"[ 0.50830362  0.1741744   1.69977299  1.18742303 -0.55374243  1.68080506
  2.87822413 -0.43932595 -0.2986062  -0.66624822  0.        ]",[-0.46223173 -0.38930047],[ 0.14228118 -0.3206691 ]
38,-0.255545330968,"[[  2.77515047e+01   1.74989931e+00  -6.45669348e-02   1.94974271e-01]
 [  6.88532132e+01  -1.90595340e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21581578  0.02542022],-1.55107,"[-1.17189602  0.2105023   1.03865522  1.20030737 -0.553742    1.68080127
  2.84063907 -0.63958652 -0.69807459 -2.42712148  0.        ]",[-0.46223173 -0.38930047],[ 0.85948186  0.66723655]
39,-0.340806613237,"[[  2.91490190e+01   1.73845678e+00  -6.45669348e-02   1.94974271e-01]
 [  7.08916862e+01   7.52628147e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23708415 -0.60277545],-2.26908,"[-0.85590296  0.22693245 -0.84597872  1.20556214 -0.55374157  1.68079748
  2.93445722 -0.22284797  0.59473388 -3.27813632  0.        ]",[-0.46223173 -0.38930047],[ 2.68607522 -1.241775  ]
40,-0.272297454827,"[[  3.05924894e+01   1.71340777e+00  -6.45669348e-02   1.94974271e-01]
 [  7.34464261e+01  -3.24448898e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31532955 -0.04330719],-2.19275,"[ 0.99782803  0.26300827 -0.79560606  1.2158666  -0.55374115  1.68079369
  3.05203765 -0.84940421  1.48407699 -1.71476944  0.        ]",[-0.46223173 -0.38930047],[ 1.50360259  1.65076998]
41,-0.085250740147,"[[  3.20865274e+01   1.68864872e+00  -6.45669348e-02   1.94974271e-01]
 [  7.59494480e+01   7.54970422e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76927602  0.11775538],-1.00457,"[ 1.14341497  0.29879432  1.22035851  1.22442658 -0.55374072  1.68078991
  3.16723481 -0.22247971  0.33930725 -0.33295689  0.        ]",[-0.46223173 -0.38930047],[ 0.34870637  0.53378906]
42,-0.203374560541,"[[  3.36042903e+01   1.72455612e+00  -6.45669348e-02   1.94974271e-01]
 [  7.58274850e+01   2.82889112e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07105744 -0.29398918],-1.41239,"[-0.76863813  0.24693445  1.50875135  1.21148    -0.5537403   1.68078612
  3.16160023  0.10261219 -0.80734056 -1.79359145  0.        ]",[-0.46223173 -0.38930047],[ 0.96964142  0.2264492 ]
43,-0.332138081634,"[[  3.51443090e+01   1.78931391e+00  -6.45669348e-02   1.94974271e-01]
 [  7.81667064e+01   3.64397092e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18285537 -1.18194628],-2.01325,"[-1.12462026  0.15417972 -0.52809747  1.17957075 -0.55373987  1.68078233
  3.26925435  0.23037781  0.30344973 -3.27149649  0.        ]",[-0.46223173 -0.38930047],[ 3.4543878  -2.73570063]
44,-0.274309783472,"[[  3.67318546e+01   1.82147509e+00  -6.45669348e-02   1.94974271e-01]
 [  8.05793529e+01  -4.14559803e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26318157 -0.72654355],-2.05681,"[ 0.8404514   0.10858245 -0.92928498  1.15966248 -0.55373944  1.68077854
  3.38028542 -0.40580692  1.41546778 -1.83946832  0.        ]",[-0.46223173 -0.38930047],[ 0.98274659 -2.10543062]
45,-0.0857213257204,"[[  3.83664615e+01   1.77325626e+00  -6.45669348e-02   1.94974271e-01]
 [  8.28732290e+01  -4.39438188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83894312  0.52359593],-1.03324,"[ 1.14624458  0.17707096  1.21656165  1.18850146 -0.55373902  1.68077476
  3.48584651 -1.0296532   0.29042573 -0.40719529  0.        ]",[-0.46223173 -0.38930047],[ 1.25571241  1.45179667]
46,-0.223622510341,"[[  4.00471554e+01   1.72566697e+00  -6.45669348e-02   1.94974271e-01]
 [  8.51888982e+01  -3.78256651e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28546357 -0.03819621],-1.3387,"[-0.94021896  0.24533409  1.35632948  1.2110186  -0.55373859  1.68077097
  3.59240761 -0.4001148  -0.7984271  -2.03057738  0.        ]",[-0.46223173 -0.38930047],[ 1.71064975 -0.06705496]
47,-0.342905653143,"[[  4.17737262e+01   1.71519237e+00  -6.45669348e-02   1.94974271e-01]
 [  8.74605757e+01  -6.68527502e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01521683 -0.73581409],-2.37767,"[-0.79158931  0.26043276 -0.89966403  1.21517491 -0.55373816  1.68076718
  3.69694053 -0.44561523  0.64884064 -3.28068696  0.        ]",[-0.46223173 -0.38930047],[ 1.53835656 -0.2580474 ]
48,-0.231296691531,"[[  4.35452763e+01   1.69136474e+00  -6.45669348e-02   1.94974271e-01]
 [  8.96868755e+01  -1.71106559e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18902206 -0.19657969],-1.87481,"[ 1.31542011  0.29486252 -0.33400888  1.22355436 -0.55373774  1.6807634
  3.79938134 -0.60903546  1.38059115 -1.17218887  0.        ]",[-0.46223173 -0.38930047],[ 0.73698828 -0.19883758]
49,-0.0869064901079,"[[  4.53504581e+01   1.64923159e+00  -6.45669348e-02   1.94974271e-01]
 [  9.08274002e+01  -2.49979599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8476252   0.56775391],-0.906217,"[ 0.32639478  0.35597432  1.75312899  1.23469694 -0.55373731  1.68075961
  3.85184273 -0.73267051 -0.40801264 -0.63742425  0.        ]",[-0.46223173 -0.38930047],[ 1.59073213 -0.65209313]
