timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0633682577817,"[[-0.84207444 -0.12373522  0.18489428 -0.13493961]
 [-0.81185523  2.51798499  0.          0.        ]]",[ 0.20046009 -0.14305142],-1.85524,"[ 0.92609905  1.62003305 -0.82089689 -1.96707613  1.6094893  -1.15698896
 -0.24264695  0.11499188 -0.74535064 -0.11523789  0.        ]",[-0.85459393 -0.59163988],[ 0.42063864 -1.76102091]
11,-0.0621286631249,"[[-0.84143945 -0.11361007  0.18489428 -0.13493961]
 [ 0.86975062 -1.49210305  0.          0.        ]]",[ 0.00389582  0.51135635],-1.86523,"[ 0.92676747  1.62179562 -0.82027526 -1.94045712  1.60948759 -1.15698815
 -0.1424066  -0.61629104 -0.73545175 -0.10517623  0.        ]",[-0.85459393 -0.59163988],[-0.04576917  0.65401257]
12,-0.0593475493941,"[[-0.82604382 -0.11717245  0.18489428 -0.13493961]
 [ 0.67047864  1.1271347   0.          0.        ]]",[-0.21236207 -0.00174481],-1.8508,"[ 0.9428684   1.62119021 -0.80507866 -1.94982254  1.60948588 -1.15698735
 -0.15428513 -0.13864442 -0.71411167 -0.08020077  0.        ]",[-0.85459393 -0.59163988],[-0.32059054 -0.02641454]
13,-0.0569208808219,"[[-0.82549126 -0.09589806  0.18489428 -0.13493961]
 [-0.61095494  1.00072458  0.          0.        ]]",[ 0.04510108  0.03924206],-1.82193,"[ 0.94344158  1.62451786 -0.80452808 -1.89381946  1.60948417 -1.15698655
 -0.2306712  -0.16169664 -0.69497271 -0.05971755  0.        ]",[-0.85459393 -0.59163988],[ 0.29313414 -0.71550042]
14,-0.0579489583023,"[[-0.82594335 -0.1045122   0.18489428 -0.13493961]
 [ 0.56183726 -1.85262777  0.          0.        ]]",[-0.020865    0.54354936],-1.89589,"[ 0.94297169  1.62324783 -0.80497785 -1.91650702  1.60948246 -1.15698575
 -0.16076109 -0.68203658 -0.70304328 -0.068508    0.        ]",[-0.85459393 -0.59163988],[-1.12397334  0.43687354]
15,-0.0659485462748,"[[-0.85451559 -0.12382527  0.18489428 -0.13493961]
 [-3.40584914 -0.08457591  0.          0.        ]]",[ 1.16908371  0.51907659],-1.84905,"[ 0.91291439  1.62000798 -0.83297675 -1.96729901  1.60948075 -1.15698495
 -0.39727452 -0.35961267 -0.76544069 -0.13749185  0.        ]",[-0.85459393 -0.59163988],[ 0.32026859  0.46253541]
16,-0.0755159450119,"[[-0.90925212 -0.10712959  0.18489428 -0.13493961]
 [-2.07224174  1.74803661  0.          0.        ]]",[ 0.93676209  0.17158458],-1.88072,"[ 0.85324051  1.62283746 -0.88407099 -1.92339195  1.60947904 -1.15698415
 -0.31777814 -0.02541545 -0.84065767 -0.21765519  0.        ]",[-0.85459393 -0.59163988],[ 1.19616158  0.00485603]
17,-0.0719763844592,"[[-0.91059508 -0.07233873  0.18489428 -0.13493961]
 [ 1.92463654  1.73111083  0.          0.        ]]",[-0.21559307 -0.10204288],-1.87987,"[ 0.85174258  1.6274241  -0.88528111 -1.8316613   1.60947733 -1.15698335
 -0.0795243  -0.02850204 -0.81163309 -0.1910984   0.        ]",[-0.85459393 -0.59163988],[ 0.06156267  0.20495036]
18,-0.0589297909356,"[[-0.8700439  -0.02991894  0.18489428 -0.13493961]
 [ 2.12979917  2.50827865  0.          0.        ]]",[-0.75718337 -0.44768992],-1.86317,"[ 0.89625881  1.63061282 -0.8478145  -1.71951463  1.60947563 -1.15698255
 -0.06729453  0.11322318 -0.70934605 -0.08067043  0.        ]",[-0.85459393 -0.59163988],[-0.515569   -0.44456707]
19,-0.0510564235783,"[[-0.84832672  0.00209483  0.18489428 -0.13493961]
 [ 0.04884536  0.69912495  0.          0.        ]]",[-0.35950238 -0.1212489 ],-1.87547,"[ 0.91948807  1.6312665  -0.82698614 -1.63477323  1.60947392 -1.15698175
 -0.19134015 -0.21669629 -0.64935663 -0.00796198  0.        ]",[-0.85459393 -0.59163988],[-0.85936427 -0.0430152 ]
20,-0.0565161054354,"[[-0.88146739  0.01424283  0.18489428 -0.13493961]
 [-3.35159021  0.5162799   0.          0.        ]]",[ 0.80028039  0.15354192],-1.85634,"[ 0.88386562  1.63111869 -0.85855753 -1.6026129   1.60947221 -1.15698095
 -0.39404008 -0.25004007 -0.69080102 -0.05899664  0.        ]",[-0.85459393 -0.59163988],[ 0.0469088   0.40383595]
21,-0.0670181097185,"[[-0.94597843  0.04050842  0.18489428 -0.13493961]
 [-3.10034849  2.1049838   0.          0.        ]]",[ 0.89593828 -0.09291363],-1.88309,"[ 0.81173107  1.63005882 -0.91641478 -1.53310548  1.6094705  -1.15698015
 -0.37906342  0.03967811 -0.7720973  -0.15100579  0.        ]",[-0.85459393 -0.59163988],[ 0.40297808 -0.54839767]
22,-0.0743176811146,"[[-0.9913671   0.06039683  0.18489428 -0.13493961]
 [-1.44403605 -0.10876207  0.          0.        ]]",[ 0.82876724  0.29442617],-1.90886,"[ 0.75890027  1.6285809  -0.95416545 -1.48052056  1.60946879 -1.15697935
 -0.28033045 -0.36402358 -0.83007299 -0.21056402  0.        ]",[-0.85459393 -0.59163988],[ 0.53958804  0.16705063]
23,-0.0753319789644,"[[-0.9985473   0.06487132  0.18489428 -0.13493961]
 [ 0.71881579  0.55400466  0.          0.        ]]",[ 0.21599628  0.05465606],-1.92314,"[ 0.7503937   1.62816694 -0.95990695 -1.46869694  1.60946708 -1.15697855
 -0.15140265 -0.2431604  -0.83825782 -0.21849958  0.        ]",[-0.85459393 -0.59163988],[ 0.10096778 -0.35154526]
24,-0.0718440543605,"[[-0.9803007   0.06187372  0.18489428 -0.13493961]
 [ 1.10455761 -0.8490873   0.          0.        ]]",[ 0.09840003  0.26878577],-1.90909,"[ 0.77193144  1.62844458 -0.94519055 -1.47661526  1.60946537 -1.15697775
 -0.1284085  -0.49903018 -0.81040307 -0.19046454  0.        ]",[-0.85459393 -0.59163988],[ 0.19037673  0.56046494]
25,-0.0651298941773,"[[-0.95088131  0.06732384  0.18489428 -0.13493961]
 [ 1.83495286  1.38664918  0.          0.        ]]",[-0.45845979 -0.27545217],-1.88521,"[ 0.80610297  1.62792501 -0.92061016 -1.46221571  1.60946366 -1.15697695
 -0.08486954 -0.09131779 -0.75771061 -0.13396999  0.        ]",[-0.85459393 -0.59163988],[-0.13712452  0.01383772]
26,-0.0557600433523,"[[-0.91998904  0.09533338  0.18489428 -0.13493961]
 [ 1.25620147  1.41421125  0.          0.        ]]",[-0.6366573  -0.39358875],-1.89067,"[ 0.84122038  1.62457439 -0.89368614 -1.38831138  1.60946195 -1.15697615
 -0.11936895 -0.0862915  -0.6860968  -0.04909279  0.        ]",[-0.85459393 -0.59163988],[-0.78854505 -0.57071526]
27,-0.0565022027268,"[[-0.92640321  0.10067564  0.18489428 -0.13493961]
 [-1.88715633 -0.87236893  0.          0.        ]]",[ 0.46134481  0.22776693],-1.86089,"[ 0.8339945   1.62380331 -0.89936839 -1.37423533  1.60946024 -1.15697535
 -0.30674485 -0.50327585 -0.69188261 -0.05557027  0.        ]",[-0.85459393 -0.59163988],[ 1.01638704  0.86721365]
28,-0.0542282019578,"[[-0.92409466  0.11783852  0.18489428 -0.13493961]
 [ 2.10472707  2.57716613  0.          0.        ]]",[-1.00098073 -0.70644903],-1.89436,"[ 0.83659866  1.62104727 -0.89732816 -1.32906982  1.60945853 -1.15697455
 -0.06878803  0.12578716 -0.67500171 -0.03326454  0.        ]",[-0.85459393 -0.59163988],[-0.90386115 -0.54455152]
29,-0.0499861581335,"[[-0.91828403  0.1472501   0.18489428 -0.13493961]
 [-1.51162925  0.37133892  0.          0.        ]]",[ 0.03510594 -0.1668596 ],-1.88624,"[ 0.84313386  1.61532506 -0.89216603 -1.2518923   1.60945682 -1.15697375
 -0.28435958 -0.27647125 -0.6437433   0.00977607  0.        ]",[-0.85459393 -0.59163988],[-0.21538649  0.2295963 ]
30,-0.05605964085,"[[-0.95676897  0.16372765  0.18489428 -0.13493961]
 [-2.33412597  1.27340814  0.          0.        ]]",[ 0.38478699 -0.24890712],-1.86881,"[ 0.799318    1.61156777 -0.92561039 -1.20879658  1.60945511 -1.15697295
 -0.33338866 -0.11196825 -0.6904739  -0.04593594  0.        ]",[-0.85459393 -0.59163988],[ 0.72652399  0.04622338]
31,-0.0567746646404,"[[-0.97415261  0.1907679   0.18489428 -0.13493961]
 [ 0.58604119  1.43009906  0.          0.        ]]",[-0.47289219 -0.47125593],-1.91029,"[ 0.77912709  1.60454922 -0.94013696 -1.13833495  1.6094534  -1.15697215
 -0.15931683 -0.08339378 -0.69706435 -0.04930941  0.        ]",[-0.85459393 -0.59163988],[-0.63041144 -0.55802767]
32,-0.0588577739325,"[[-0.987561    0.19692625  0.18489428 -0.13493961]
 [-1.91854393 -0.80681323  0.          0.        ]]",[ 0.50047219  0.12230662],-1.90161,"[ 0.76338918  1.60280155 -0.95109094 -1.12233639  1.60945169 -1.15697135
 -0.30861562 -0.49132119 -0.71333038 -0.06749867  0.        ]",[-0.85459393 -0.59163988],[ 0.5417264  -0.59372453]
33,-0.0664504479583,"[[-1.00404051  0.15735441  0.18489428 -0.13493961]
 [ 0.26332474 -3.14258347  0.          0.        ]]",[ 0.25003451  0.6468448 ],-1.9268,"[ 0.7438554   1.61306206 -0.9642519  -1.22544927  1.60944999 -1.15697055
 -0.17855385 -0.91727629 -0.77052234 -0.13872356  0.        ]",[-0.85459393 -0.59163988],[ 0.18220229  1.62462469]
34,-0.0662938307759,"[[-0.99161013  0.13485204  0.18489428 -0.13493961]
 [ 0.97734062  0.87894485  0.          0.        ]]",[-0.22315864 -0.20885167],-1.93907,"[ 0.75860836  1.61788173 -0.95435471 -1.28438358  1.60944828 -1.15696975
 -0.13599113 -0.18390247 -0.76848484 -0.13951836  0.        ]",[-0.85459393 -0.59163988],[-1.14535226 -0.23076674]
35,-0.0696183771573,"[[-1.01194432  0.14310391  0.18489428 -0.13493961]
 [-2.99752725 -0.0506658   0.          0.        ]]",[ 1.11532307  0.22172302],-1.90485,"[ 0.73441279  1.61619757 -0.97044409 -1.26274787  1.60944657 -1.15696895
 -0.37293398 -0.35342802 -0.79488212 -0.16677824  0.        ]",[-0.85459393 -0.59163988],[ 0.90845558  0.49267424]
36,-0.0724682472378,"[[-1.03525035  0.16165934  0.18489428 -0.13493961]
 [ 0.6547681   1.89971469  0.          0.        ]]",[-0.0332576  -0.35225096],-1.92286,"[ 0.70630089  1.61205056 -0.98825139 -1.21419451  1.60944486 -1.15696815
 -0.15521954  0.00224737 -0.81816043 -0.18843358  0.        ]",[-0.85459393 -0.59163988],[-0.16219308  0.36894066]
37,-0.0655112248004,"[[ -1.02872794e+00   2.13936024e-01   1.84894279e-01  -1.34939606e-01]
 [ -3.43077453e-04   3.32320855e+00   0.00000000e+00   0.00000000e+00]]",[-0.18772057 -0.73512232],-1.90921,"[ 0.71420798  1.5976863  -0.98333584 -1.07824888  1.60944315 -1.15696734
 -0.19427086  0.26183862 -0.76573815 -0.12386094  0.        ]",[-0.85459393 -0.59163988],[ 0.30299771 -0.39240006]
38,-0.0578061551874,"[[-1.01670214  0.26414626  0.18489428 -0.13493961]
 [ 1.19892779  1.70321548  0.          0.        ]]",[-0.70504177 -0.64199913],-1.93065,"[ 0.72870554  1.58018964 -0.97413303 -0.94911842  1.60944144 -1.15696654
 -0.1227819  -0.03358679 -0.70883679 -0.04755741  0.        ]",[-0.85459393 -0.59163988],[-0.67381307 -1.31636218]
39,-0.0590245179958,"[[-1.01969062  0.25815468  0.18489428 -0.13493961]
 [-1.48883012 -2.28907103  0.          0.        ]]",[ 0.45295325  0.39695564],-1.93083,"[ 0.72511235  1.58246478 -0.97643619 -0.96444171  1.60943973 -1.15696574
 -0.28299998 -0.76162863 -0.71786428 -0.05970935  0.        ]",[-0.85459393 -0.59163988],[ 0.42969797  0.37537886]
40,-0.0647507675771,"[[-1.03212241  0.2277343   0.18489428 -0.13493961]
 [ 0.2398937  -0.75806713  0.          0.        ]]",[-0.00316135  0.02854329],-1.91989,"[ 0.71009558  1.59323305 -0.98589874 -1.04260593  1.60943802 -1.15696494
 -0.17995008 -0.48243117 -0.76053261 -0.11531108  0.        ]",[-0.85459393 -0.59163988],[ 0.61732338  0.34046345]
41,-0.0589238123931,"[[-1.00287524  0.22624002  0.18489428 -0.13493961]
 [ 2.67671129  0.6041014   0.          0.        ]]",[-1.00742173 -0.44447753],-1.97028,"[ 0.74524083  1.59372631 -0.96332776 -1.04645966  1.60943631 -1.15696414
 -0.03469045 -0.23402294 -0.71529121 -0.06396755  0.        ]",[-0.85459393 -0.59163988],[-1.85102845 -0.6240503 ]
42,-0.0575398440995,"[[-0.98955361  0.21342529  0.18489428 -0.13493961]
 [-1.33120399 -1.87730918  0.          0.        ]]",[ 0.3489123   0.28900108],-1.91485,"[ 0.76103514  1.59783739 -0.95269453 -1.07956716  1.6094346  -1.15696334
 -0.27360377 -0.68653844 -0.70399506 -0.05325525  0.        ]",[-0.85459393 -0.59163988],[ 0.44641424  0.04653351]
43,-0.0630306799145,"[[-0.99819574  0.17809376  0.18489428 -0.13493961]
 [ 0.46102087 -1.65657694  0.          0.        ]]",[-0.02294578  0.23790692],-1.92031,"[ 0.75080383  1.6079497  -0.95961667 -1.17130932  1.60943289 -1.15696254
 -0.16676846 -0.64628492 -0.74471845 -0.10693673  0.        ]",[-0.85459393 -0.59163988],[ 0.24921466  0.24298989]
44,-0.0615767629141,"[[-0.97917915  0.15494096  0.18489428 -0.13493961]
 [ 1.43738782 -0.66201695  0.          0.        ]]",[-0.40649492 -0.00976843],-1.92642,"[ 0.77323962  1.61359582 -0.94426209 -1.23175236  1.60943118 -1.15696174
 -0.10856678 -0.46491442 -0.73252348 -0.09667906  0.        ]",[-0.85459393 -0.59163988],[-0.70075804 -0.70465049]
45,-0.0658348755675,"[[-0.97851944  0.11384874  0.18489428 -0.13493961]
 [-1.36209479 -3.43795604  0.          0.        ]]",[ 0.77739161  0.82421148],-1.90938,"[ 0.77401253  1.621697   -0.94372096 -1.33954737  1.60942947 -1.15696094
 -0.2754451  -0.97114085 -0.76424931 -0.13728586  0.        ]",[-0.85459393 -0.59163988],[ 1.15265661 -0.1281281 ]
46,-0.071133288607,"[[-0.96579868  0.04066676  0.18489428 -0.13493961]
 [ 2.6209042  -3.87876845  0.          0.        ]]",[-0.15042414  0.84323072],-1.93111,"[ 0.78885516  1.63000626 -0.93319308 -1.53266167  1.60942776 -1.15696014
 -0.03801668 -1.05152782 -0.80448773 -0.18533241  0.        ]",[-0.85459393 -0.59163988],[ 0.17011607  0.31993336]
47,-0.0659055754837,"[[-0.90715398 -0.0234303   0.18489428 -0.13493961]
 [ 3.2415022  -2.53541356  0.          0.        ]]",[-0.47186047  0.52318531],-1.93862,"[  8.55565474e-01   1.63081736e+00  -8.82159436e-01  -1.70231034e+00
   1.60942606e+00  -1.15695934e+00  -1.02253533e-03  -8.06549975e-01
  -7.63255418e-01  -1.41896711e-01   0.00000000e+00]",[-0.85459393 -0.59163988],[-1.33815057 -0.66719479]
48,-0.0691917208091,"[[-0.88264764 -0.10012545  0.18489428 -0.13493961]
 [-0.77749458 -5.1254761   0.          0.        ]]",[ 0.90154296  1.37112987],-1.85598,"[ 0.88256858  1.62384846 -0.8596444  -1.9049079   1.60942435 -1.15695854
 -0.24059685 -1.27887911 -0.79020785 -0.16658091  0.        ]",[-0.85459393 -0.59163988],[ 2.20830606  0.60635737]
49,-0.0726525582374,"[[-0.85836238 -0.17754301  0.18489428 -0.13493961]
 [ 3.1928128  -2.62460618  0.          0.        ]]",[-0.17275073  0.7801584 ],-1.87428,"[ 0.90879667  1.60808267 -0.83666041 -2.10783121  1.60942264 -1.15695774
 -0.00392479 -0.82281404 -0.82029473 -0.18820727  0.        ]",[-0.85459393 -0.59163988],[ 0.50215401  1.78206016]
