timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0543423544259,"[[  2.00617641   1.20840493  -0.19043362   0.04434578]
 [ 10.80469929   0.4237497    0.           0.        ]]",[-0.97368783 -0.11887595],-1.10007,"[-0.55498585  0.91984948  1.6224097   1.00364502 -1.65496677  0.39067766
  0.20022406 -0.27306133  0.14633785  0.7004847   0.        ]",[-0.50799161 -0.43201509],[-0.8496751  -0.03241578]
11,-0.0278808387205,"[[ 2.1863927   1.21551307 -0.19043362  0.04434578]
 [ 7.22883372  0.28755803  0.          0.        ]]",[-1.19174194 -0.09437594],-1.03044,"[-0.77459251  0.91015299  1.48920433  1.01027076 -1.65496356  0.39067743
  0.0316413  -0.29504062  0.04095074  0.36875808  0.        ]",[-0.50799161 -0.43201509],[-1.72935226  0.06219612]
12,-0.0238812026442,"[[ 2.28983219  1.22368675 -0.19043362  0.04434578]
 [ 3.12876817  0.52902962  0.          0.        ]]",[-1.0435102  -0.10423735],-1.08208,"[-0.88914713  0.89897147  1.39479215  1.01773441 -1.65496035  0.39067719
 -0.16165466 -0.25607028  0.00361569  0.16439391  0.        ]",[-0.50799161 -0.43201509],[-1.77316122  1.33063884]
13,-0.029599845217,"[[ 2.31207515  1.27389975 -0.19043362  0.04434578]
 [-0.89108174  4.47910199  0.          0.        ]]",[-0.90514672 -0.76201642],-1.044,"[-0.912522    0.82958684  1.37290141  1.05991368 -1.65495714  0.39067696
 -0.35116885  0.38141725  0.01666334  0.06487392  0.        ]",[-0.50799161 -0.43201509],[-1.13964026  0.01094742]
14,-0.034166087474,"[[ 2.25472733  1.3630358  -0.19043362  0.04434578]
 [-4.83062876  4.43461941  0.          0.        ]]",[-0.19288352 -0.88020778],-0.973807,"[-0.8513223   0.70388546  1.42821195  1.11896909 -1.65495392  0.39067672
 -0.53689713  0.37423814  0.06775033  0.07182964  0.        ]",[-0.50799161 -0.43201509],[ 0.61811694 -0.82430069]
15,-0.0361953536836,"[[ 2.18362226  1.41809353 -0.19043362  0.04434578]
 [-2.28833094  1.08234556  0.          0.        ]]",[-0.16988534 -0.48370013],-0.967656,"[-0.77139581  0.62498539  1.49155099  1.14516476 -1.65495071  0.39067649
 -0.41704105 -0.16677348  0.10998266  0.13826045  0.        ]",[-0.50799161 -0.43201509],[-0.00346832 -1.01765212]
16,-0.0353082699338,"[[ 2.13818049  1.39979732 -0.19043362  0.04434578]
 [-2.25593635 -2.89869871  0.          0.        ]]",[ 0.36451307  0.17782255],-1.05612,"[-0.71814244  0.65129035  1.52885281  1.13733661 -1.6549475   0.39067626
 -0.41551356 -0.80925989  0.11747226  0.23899789  0.        ]",[-0.50799161 -0.43201509],[ 0.31609173  0.9710418 ]
17,-0.0361963791894,"[[ 2.10605205  1.38097363 -0.19043362  0.04434578]
 [-0.96123757  1.00332903  0.          0.        ]]",[ 0.00418263 -0.4043735 ],-0.975922,"[-0.67953981  0.67826696  1.55367934  1.12836897 -1.65494429  0.39067602
 -0.35447513 -0.17952479  0.12357864  0.31718231  0.        ]",[-0.50799161 -0.43201509],[-0.61904672 -0.85182792]
18,-0.0397915588225,"[[ 2.0624465   1.36700467 -0.19043362  0.04434578]
 [-3.3912054  -2.38892821  0.          0.        ]]",[ 0.85663229  0.19028838],-1.02913,"[-0.6259674   0.6982236   1.58527538  1.12111652 -1.65494108  0.39067579
 -0.46903506 -0.72698936  0.13941298  0.40943652  0.        ]",[-0.50799161 -0.43201509],[ 0.35116175  0.50906506]
19,-0.0467025901198,"[[ 2.0092342   1.33992114 -0.19043362  0.04434578]
 [-1.93489289 -0.32629385  0.          0.        ]]",[ 0.71754253 -0.09092933],-0.955755,"[-0.55888788  0.73674935  1.62047727  1.10561261 -1.65493787  0.39067556
 -0.4003773  -0.39410732  0.16187506  0.53334898  0.        ]",[-0.50799161 -0.43201509],[ 1.34049665 -1.04367506]
20,-0.0484440893055,"[[ 2.01063312  1.29372323 -0.19043362  0.04434578]
 [ 2.06146374 -4.28032302  0.          0.        ]]",[ 0.56955403  0.57371271],-1.0733,"[-0.5606735   0.80188572  1.6195967   1.07480043 -1.65493465  0.39067532
 -0.21196981 -1.03223431  0.15292347  0.58746225  0.        ]",[-0.50799161 -0.43201509],[ 0.31201905  0.41310537]
21,-0.0440041030032,"[[ 2.06383688  1.22537571 -0.19043362  0.04434578]
 [ 3.25492198 -2.5601685   0.          0.        ]]",[ 0.14007938  0.40052149],-1.04995,"[-0.62769448  0.89665204  1.58429677  1.01924479 -1.65493144  0.39067509
 -0.15570436 -0.75462348  0.1094865   0.57902432  0.        ]",[-0.50799161 -0.43201509],[-0.48170142 -0.31086893]
22,-0.0405969853205,"[[ 2.10916758  1.16233538 -0.19043362  0.04434578]
 [ 1.28472881 -3.73992354  0.          0.        ]]",[ 0.45532286  0.71223295],-1.0193,"[-0.68331419  0.9820275   1.55131412  0.95765565 -1.65492823  0.39067485
 -0.24858865 -0.94501947  0.07295768  0.57552307  0.        ]",[-0.50799161 -0.43201509],[ 0.90399988  0.60696809]
23,-0.0338490238975,"[[ 2.17048974  1.11238372 -0.19043362  0.04434578]
 [ 4.8356382  -1.26351247  0.          0.        ]]",[-0.46451384  0.35694355],-1.00664,"[-0.75616961  1.04806057  1.50256923  0.90196736 -1.65492502  0.39067462
 -0.0811815  -0.54535896  0.02965548  0.52418357  0.        ]",[-0.50799161 -0.43201509],[-0.2737658   0.12102144]
24,-0.0222284685881,"[[ 2.25537244  1.09217479 -0.19043362  0.04434578]
 [ 3.65656347 -0.75905521  0.          0.        ]]",[-0.6521787   0.32170182],-0.955242,"[-0.85202264  1.07432703  1.42758392  0.87774141 -1.65492181  0.39067439
 -0.13676876 -0.46394588 -0.01861691  0.38736401  0.        ]",[-0.50799161 -0.43201509],[ 0.11924502 -0.60452333]
25,-0.0147470744127,"[[ 2.33251804  1.05312641 -0.19043362  0.04434578]
 [ 4.05665805 -3.1378568   0.          0.        ]]",[-0.77888739  0.75005507],-1.04815,"[-0.93358452  1.12429541  1.35227902  0.82821499 -1.6549186   0.39067415
 -0.11790628 -0.84785267 -0.06063694  0.28339642  0.        ]",[-0.50799161 -0.43201509],[-0.40885973  1.8195086 ]
26,-0.0136616051571,"[[ 2.39660294  1.03072476 -0.19043362  0.04434578]
 [ 2.357507    0.88429325  0.          0.        ]]",[-1.02547789  0.21055324],-1.03026,"[-0.99695422  1.1524698   1.28487344  0.79820928 -1.65491539  0.39067392
 -0.19801253 -0.19872991 -0.08918997  0.18165443  0.        ]",[-0.50799161 -0.43201509],[-1.02915912  0.72387722]
27,-0.0186484173678,"[[ 2.40357829  1.07700429 -0.19043362  0.04434578]
 [-1.64664392  3.73415349  0.          0.        ]]",[-0.71242714 -0.24201831],-1.01089,"[-1.0035984   1.09386232  1.27728215  0.85892095 -1.65491217  0.39067369
 -0.3867878   0.26120052 -0.07767027  0.11274233  0.        ]",[-0.50799161 -0.43201509],[-0.24663713  0.20558854]
28,-0.0225716841969,"[[ 2.36117879  1.1591156  -0.19043362  0.04434578]
 [-2.59016945  4.47450403  0.          0.        ]]",[-0.62702829 -0.51705873],-1.01578,"[-0.96243276  0.98632199  1.32265424  0.95424329 -1.65490896  0.39067345
 -0.43127003  0.38068335 -0.03906336  0.10127971  0.        ]",[-0.50799161 -0.43201509],[-0.51059988  0.01914334]
29,-0.0258518216448,"[[ 2.28961775  1.24848195 -0.19043362  0.04434578]
 [-4.55940072  4.46215466  0.          0.        ]]",[-0.16193038 -0.67818749],-1.01247,"[-0.88890844  0.86484098  1.39496043  1.03933856 -1.65490575  0.39067322
 -0.52410907  0.37869009  0.01254459  0.13620329  0.        ]",[-0.50799161 -0.43201509],[-0.64860314 -0.05626849]
30,-0.031080028772,"[[ 2.17358307  1.33460786 -0.19043362  0.04434578]
 [-7.0358494   4.15144198  0.          0.        ]]",[ 0.65138769 -0.77148211],-0.918247,"[-0.75976151  0.74426861  1.49997288  1.10233829 -1.65490254  0.39067298
 -0.64086081  0.32854483  0.08130094  0.25127861  0.        ]",[-0.50799161 -0.43201509],[ 0.59500477 -1.73200779]
31,-0.0402271137267,"[[ 2.05789465  1.37707712 -0.19043362  0.04434578]
 [-4.54127531  0.10898213  0.          0.        ]]",[ 0.81355709 -0.21016803],-0.995631,"[-0.62029133  0.68382665  1.5884002   1.12638331 -1.65489933  0.39067275
 -0.5232537  -0.3238569   0.14441612  0.40530439  0.        ]",[-0.50799161 -0.43201509],[ 0.99155589  0.24758158]
32,-0.0456458854499,"[[ 2.0073377   1.38906193 -0.19043362  0.04434578]
 [-0.52778243  1.08626188  0.          0.        ]]",[ 0.30450824 -0.42194656],-1.00172,"[-0.55645548  0.66667334  1.62163034  1.1323196  -1.65489612  0.39067252
 -0.33403721 -0.16613614  0.1736939   0.47703763  0.        ]",[-0.50799161 -0.43201509],[ 0.23302541 -0.23284413]
33,-0.0455880103526,"[[ 2.00614103  1.40131904 -0.19043362  0.04434578]
 [ 0.4050085   0.14259445  0.          0.        ]]",[ 0.23763153 -0.30616853],-1.00314,"[-0.55492502  0.64909125  1.62237283  1.13800285 -1.65489291  0.39067228
 -0.29006056 -0.3184321   0.17734426  0.46427575  0.        ]",[-0.50799161 -0.43201509],[-0.28855778 -0.7613545 ]
34,-0.0465314257448,"[[ 2.00271008  1.37389804 -0.19043362  0.04434578]
 [-0.74426345 -2.87463797  0.          0.        ]]",[ 0.7429108   0.23701568],-1.04311,"[-0.55053305  0.68836843  1.62449667  1.12474147 -1.6548897   0.39067205
 -0.34424289 -0.80537528  0.17274885  0.50308051  0.        ]",[-0.50799161 -0.43201509],[-0.18009679 -0.35621973]
35,-0.0524181216133,"[[ 1.98082572  1.30282595 -0.19043362  0.04434578]
 [-1.44183075 -4.22806053  0.          0.        ]]",[ 1.17940927  0.59478247],-1.08117,"[-0.52235949  0.78910124  1.63768784  1.08128906 -1.65488648  0.39067182
 -0.37712955 -1.02379984  0.17345484  0.62681344  0.        ]",[-0.50799161 -0.43201509],[ 0.77733672  0.59322474]
36,-0.0557346910561,"[[ 1.98313269  1.24266481 -0.19043362  0.04434578]
 [ 1.66215012 -1.79616333  0.          0.        ]]",[ 0.59853584  0.28108287],-1.11803,"[-0.52534199  0.87286741  1.63632427  1.03439547 -1.65488327  0.39067158
 -0.23079184 -0.63132129  0.1654033   0.69735187  0.        ]",[-0.50799161 -0.43201509],[ 0.57019639  1.86202968]
37,-0.0466804718942,"[[ 2.03867399  1.2468205  -0.19043362  0.04434578]
 [ 3.88459994  2.19841323  0.          0.        ]]",[-0.31743258 -0.39221349],-1.06377,"[-0.59621037  0.86713151  1.60141382  1.03792798 -1.65488006  0.39067135
 -0.12601403  0.01335409  0.12831796  0.59677771  0.        ]",[-0.50799161 -0.43201509],[-1.24751804 -0.47218432]
38,-0.0401055449319,"[[ 2.07589746  1.27160257 -0.19043362  0.04434578]
 [-0.14884467  0.28617015  0.          0.        ]]",[ 0.24935052 -0.09549329],-0.980184,"[-0.64262095  0.83276712  1.57573608  1.05809486 -1.65487685  0.39067111
 -0.31617132 -0.29525835  0.11006873  0.50102829  0.        ]",[-0.50799161 -0.43201509],[ 0.70482733 -0.03451923]
39,-0.0367116572931,"[[ 2.100934    1.27589111 -0.19043362  0.04434578]
 [ 2.64320107  0.14315853  0.          0.        ]]",[-0.25724715 -0.11696413],-0.950987,"[-0.67330856  0.82679239  1.55745588  1.06142598 -1.65487364  0.39067088
 -0.18453966 -0.3183385   0.09733929  0.45145811  0.        ]",[-0.50799161 -0.43201509],[ 0.41686724 -0.87271566]
40,-0.029406091307,"[[ 2.16983201  1.24405053 -0.19043362  0.04434578]
 [ 4.24126196 -3.31569712  0.          0.        ]]",[-0.40964729  0.45919925],-1.08552,"[-0.75539362  0.8709529   1.50307331  1.03557402 -1.65487043  0.39067065
 -0.10919867 -0.87655515  0.05575851  0.365087    0.        ]",[-0.50799161 -0.43201509],[-1.61242205  1.08950197]
41,-0.0254012655525,"[[ 2.21410314  1.21813259 -0.19043362  0.04434578]
 [ 0.19933229  0.71049801  0.          0.        ]]",[-0.28929806 -0.08268678],-0.967696,"[-0.80617015  0.90655102  1.46505988  1.01264762 -1.65486722  0.39067041
 -0.29975627 -0.22677577  0.02939203  0.31398667  0.        ]",[-0.50799161 -0.43201509],[-0.07516303 -0.42474379]
42,-0.0252920781217,"[[ 2.21507031  1.21532801 -0.19043362  0.04434578]
 [-0.10161391 -0.98530459  0.          0.        ]]",[-0.11040231  0.18851796],-0.999573,"[-0.80726061  0.91038248  1.46420098  1.01006519 -1.65486401  0.39067018
 -0.31394429 -0.50045764  0.02823387  0.31552198  0.        ]",[-0.50799161 -0.43201509],[-1.09360324 -0.27980092]
43,-0.0300116925701,"[[ 2.17335957  1.18471152 -0.19043362  0.04434578]
 [-4.05626706 -2.07273065  0.          0.        ]]",[ 0.80262196  0.45976183],-0.970118,"[-0.75949605  0.95195165  1.5001238   0.98061556 -1.6548608   0.39066995
 -0.50038724 -0.67595471  0.04034462  0.4301898   0.        ]",[-0.50799161 -0.43201509],[ 1.39177864  0.43154127]
44,-0.0369599034537,"[[ 2.13273645  1.16080215 -0.19043362  0.04434578]
 [-0.01950932 -0.32402375  0.          0.        ]]",[ 0.25140214  0.18667142],-0.97516,"[-0.71163957  0.98405845  1.53307767  0.95601285 -1.65485758  0.39066971
 -0.31007287 -0.39373398  0.05850408  0.53448519  0.        ]",[-0.50799161 -0.43201509],[ 0.72466449 -0.07269473]
45,-0.0331083179296,"[[ 2.16112062  1.15149053 -0.19043362  0.04434578]
 [ 2.84837063 -0.60620166  0.          0.        ]]",[-0.25692397  0.21161987],-0.992019,"[-0.74521213  0.99647315  1.51026139  0.9460533  -1.65485437  0.39066948
 -0.17486562 -0.43927388  0.0407911   0.49354132  0.        ]",[-0.50799161 -0.43201509],[ 0.33275009  0.44708803]
46,-0.0237757837359,"[[ 2.2307284   1.15724503 -0.19043362  0.04434578]
 [ 4.10822267  1.17570862  0.          0.        ]]",[-0.88408113 -0.09292465],-0.965716,"[-0.82481254  0.98880532  1.45017151  0.95223157 -1.65485116  0.39066924
 -0.11546938 -0.15169443  0.00674625  0.35571868  0.        ]",[-0.50799161 -0.43201509],[-0.6910534  -0.86791996]
47,-0.0195239726307,"[[ 2.284651    1.14605197 -0.19043362  0.04434578]
 [ 1.29340463 -2.28347739  0.          0.        ]]",[-0.38577038  0.49244234],-1.02036,"[-0.88361608  1.00369892  1.39972519  0.94013768 -1.65484795  0.39066901
 -0.24817491 -0.70996612 -0.01861842  0.26569122  0.        ]",[-0.50799161 -0.43201509],[-0.03500787  1.12968861]
48,-0.0186872962856,"[[ 2.30886193  1.14056422 -0.19043362  0.04434578]
 [ 1.12824653  1.72135565  0.          0.        ]]",[-0.76393324 -0.1187571 ],-1.02971,"[-0.90915464  1.01097306  1.37601037  0.93409701 -1.65484474  0.39066878
 -0.25596122 -0.06363261 -0.02906982  0.22529199  0.        ]",[-0.50799161 -0.43201509],[-1.65058358  0.26759479]
49,-0.0212604860797,"[[ 2.29149959  1.1852907  -0.19043362  0.04434578]
 [-2.8512463   2.74785755  0.          0.        ]]",[-0.23826063 -0.30964497],-0.929463,"[-0.89089434  0.95116381  1.39307902  0.98118849 -1.65484153  0.39066854
 -0.44357583  0.10203289 -0.00960233  0.20602627  0.        ]",[-0.50799161 -0.43201509],[-0.5077318  -1.89596338]
