timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.357791555743,"[[ 0.02821324  0.07976215 -0.11266302  0.17069437]
 [ 0.00351187  0.0037808   0.          0.        ]]",[ 3.25309634  2.50123739],-3.91389,"[ 1.41950452  1.70857168  0.33822983 -1.40151717 -0.9705538   1.4758221
 -0.21878002 -0.34444683  2.80223284 -1.73113597  0.        ]",[-0.78363937 -0.54942477],[ 2.94116959  2.82232182]
1,-0.351123996435,"[[ 0.06795796  0.11954943 -0.11266302  0.17069437]
 [ 3.95780509  3.96176101  0.          0.        ]]",[ 2.73760366  1.71002305],-3.92581,"[ 1.41680018  1.70274031  0.39675906 -1.29654935 -0.97055315  1.47582048
  0.00423825  0.35176526  2.78841756 -1.56536243  0.        ]",[-0.78363937 -0.54942477],[ 2.06635358  2.785484  ]
2,-0.329086135475,"[[ 0.18600489  0.2377103  -0.11266302  0.17069437]
 [ 7.83402186  7.84139437  0.          0.        ]]",[ 2.15930867  1.27732158],-3.74604,"[ 1.39565896  1.67183772  0.56930968 -0.98840693 -0.9705525   1.47581886
  0.22285308  1.03419567  2.7015864  -1.08672488  0.        ]",[-0.78363937 -0.54942477],[ 2.69408464  1.61753901]
3,-0.286131781788,"[[  0.38081069   0.43269285  -0.11266302   0.17069437]
 [ 11.63402861  11.64417034   0.           0.        ]]",[ 1.09729373  0.66799307],-3.61675,"[ 1.31870514  1.57752731  0.84464371 -0.50095297 -0.97055185  1.47581725
  0.43716971  1.70310522  2.41993084 -0.38521676  0.        ]",[-0.78363937 -0.54942477],[-0.31371699  0.87383468]
4,-0.22520047646,"[[  0.59872796   0.69798151  -0.11266302   0.17069437]
 [ 10.16272355  14.87391539   0.           0.        ]]",[ 0.06218638 -0.2627787 ],-3.2299,"[ 1.17394516  1.36885255  1.12761484  0.09127982 -0.9705512   1.47581563
  0.35418933  2.27121519  1.89646595  0.20811898  0.        ]",[-0.78363937 -0.54942477],[-0.66637728 -0.35263051]
5,-0.164542680064,"[[  0.77353296   0.97850263  -0.11266302   0.17069437]
 [  7.32713797  13.18382038   0.           0.        ]]",[-0.36480317 -0.71641004],-2.71796,"[ 1.01744745  1.06272327  1.32677299  0.58708788 -0.97055055  1.47581401
  0.1942648   1.97392319  1.32965759  0.41589617  0.        ]",[-0.78363937 -0.54942477],[ 0.08132515  0.34775865]
6,-0.110585547828,"[[  0.92186139   1.25337334  -0.11266302   0.17069437]
 [  7.50519482  14.29952782   0.           0.        ]]",[-1.08553755 -1.87485874],-2.14912,"[ 0.86023942  0.70023501  1.47135542  0.90627949 -0.9705499   1.47581239
  0.20430698  2.17017229  0.82705354  0.31232166  0.        ]",[-0.78363937 -0.54942477],[-1.06805607 -1.5061821 ]
7,-0.0772319753977,"[[  1.0307947    1.4968031   -0.11266302   0.17069437]
 [  3.40152542  10.05757734   0.           0.        ]]",[-0.77631313 -1.94256794],-1.81072,"[ 0.73261394  0.34945828  1.56126445  1.03148608 -0.97054925  1.47581077
 -0.0271364   1.42401101  0.48677089  0.03584806  0.        ]",[-0.78363937 -0.54942477],[-1.32400107 -2.49836587]
8,-0.072334304354,"[[ 1.05845459  1.65623581 -0.11266302  0.17069437]
 [-0.62230923  5.89953456  0.          0.        ]]",[-0.06517148 -1.65861142],-1.82128,"[ 0.69877236  0.11492148  1.58174402  1.02906853 -0.9705486   1.47580915
 -0.25407716  0.6926105   0.36895102 -0.18018845  0.        ]",[-0.78363937 -0.54942477],[-0.23443764 -1.20357508]
9,-0.0756669523472,"[[ 1.03682906  1.73332809 -0.11266302  0.17069437]
 [-1.53723605  1.82327408  0.          0.        ]]",[ 0.37327591 -1.00674403],-1.83138,"[ 0.72527688  0.0022906   1.56581204  1.0037948  -0.97054795  1.47580753
 -0.30567816 -0.02440426  0.36431764 -0.2682395   0.        ]",[-0.78363937 -0.54942477],[ 0.28288339 -0.6172722 ]
10,-0.0773735263165,"[[ 1.01762636  1.74490689 -0.11266302  0.17069437]
 [-0.38686586 -0.65712476  0.          0.        ]]",[ 0.41512096 -0.51927358],-1.81893,"[ 0.74853    -0.0145199   1.5511671   0.99865079 -0.9705473   1.47580592
 -0.24079813 -0.46070671  0.38255718 -0.2710218   0.        ]",[-0.78363937 -0.54942477],[ 1.03207564 -0.66025281]
11,-0.0739962864545,"[[ 1.04967992  1.70565903 -0.11266302  0.17069437]
 [ 3.57899278 -3.25900351  0.          0.        ]]",[-0.03478609 -0.0347667 ],-1.84951,"[ 0.70956551  0.04258666  1.57534674  1.0146621  -0.97054665  1.4758043
 -0.01712685 -0.91837723  0.35960193 -0.23981593  0.        ]",[-0.78363937 -0.54942477],[ 0.39845829  0.52052355]
12,-0.0668071501368,"[[ 1.13636814  1.66180266 -0.11266302  0.17069437]
 [ 5.08480739 -1.13372753  0.          0.        ]]",[-0.58669925 -0.54646379],-1.82636,"[ 0.60067884  0.10675538  1.6340962   1.02776517 -0.970546    1.47580268
  0.0677999  -0.5445404   0.2719884  -0.24526675  0.        ]",[-0.78363937 -0.54942477],[-0.20746883  0.73976441]
13,-0.063620017331,"[[ 1.22881172  1.66874297 -0.11266302  0.17069437]
 [ 4.16264476  1.8179273   0.          0.        ]]",[-0.95292264 -1.30929542],-1.70768,"[ 0.47965599  0.09658025  1.68566966  1.02602843 -0.97054535  1.47580106
  0.01579062 -0.02534344  0.16249853 -0.33675059  0.        ]",[-0.78363937 -0.54942477],[-0.34496116 -1.83967727]
14,-0.0631775686192,"[[ 1.2975461   1.66501415 -0.11266302  0.17069437]
 [ 2.71559432 -2.17748724  0.          0.        ]]",[-0.67792225 -0.52817088],-1.77022,"[ 0.38698694  0.10204616  1.71634708  1.02697621 -0.97054469  1.47579944
 -0.06582193 -0.72813789  0.08727134 -0.40130379  0.        ]",[-0.78363937 -0.54942477],[-0.76513305 -0.50786179]
15,-0.0582404530643,"[[ 1.32093914  1.60172534 -0.11266302  0.17069437]
 [-0.36598742 -4.14482621  0.          0.        ]]",[ 0.05425429  0.14409314],-1.75883,"[ 0.35501438  0.19505089  1.72526334  1.03746744 -0.97054404  1.47579782
 -0.23962084 -1.07419278  0.07425609 -0.33682446  0.        ]",[-0.78363937 -0.54942477],[  6.53250635e-04   6.70601712e-01]
16,-0.0541833972925,"[[ 1.3137139   1.54629368 -0.11266302  0.17069437]
 [-0.35658465 -1.40746333  0.          0.        ]]",[-0.04461742 -0.28588557],-1.70793,"[ 0.36491059  0.27667179  1.72258958  1.0379389  -0.97054339  1.47579621
 -0.23909045 -0.59268934  0.09675622 -0.25143115  0.        ]",[-0.78363937 -0.54942477],[-0.64355735 -0.80870123]
17,-0.0520525983675,"[[ 1.28110555  1.48630055 -0.11266302  0.17069437]
 [-2.89574352 -4.58127372  0.          0.        ]]",[ 0.99059892  0.74371099],-1.71869,"[ 0.40933264  0.36487662  1.70960692  1.02927439 -0.97054274  1.47579459
 -0.38229712 -1.15096298  0.15670698 -0.13636824  0.        ]",[-0.78363937 -0.54942477],[ 1.01608909  0.81524106]
18,-0.0517899792517,"[[ 1.263466    1.42796484 -0.11266302  0.17069437]
 [ 1.11836055 -1.26335547  0.          0.        ]]",[ 0.09334859  0.03340498],-1.71633,"[ 0.43318665  0.45021857  1.7019558   1.01173266 -0.97054209  1.47579297
 -0.15590427 -0.56733959  0.2037797  -0.04252561  0.        ]",[-0.78363937 -0.54942477],[-1.15918797  0.25464821]
19,-0.0533055309249,"[[ 1.24590394  1.41307342 -0.11266302  0.17069437]
 [-2.8613051  -0.22923895  0.          0.        ]]",[ 0.83071649  0.02199221],-1.6881,"[ 0.45680358  0.471901    1.69390392  1.00582063 -0.97054144  1.47579135
 -0.38035469 -0.38543789  0.23432339 -0.00784351  0.        ]",[-0.78363937 -0.54942477],[ 0.13664842 -0.33375548]
20,-0.0592048209479,"[[ 1.1946744   1.39527325 -0.11266302  0.17069437]
 [-2.26363446 -1.54638613  0.          0.        ]]",[ 1.03205478  0.40882939],-1.77183,"[ 0.52487361  0.49775099  1.66796816  0.99799218 -0.97054079  1.47578973
 -0.34664631 -0.61712443  0.31436256  0.05576297  0.        ]",[-0.78363937 -0.54942477],[ 0.78936305  1.30765491]
21,-0.0606562016126,"[[ 1.18118419  1.40437376 -0.11266302  0.17069437]
 [ 0.90406964  2.44314741  0.          0.        ]]",[ 0.05195643 -0.5714156 ],-1.77234,"[ 0.54257862  0.48454428  1.66053544  1.00209702 -0.97054014  1.47578811
 -0.16798968  0.08463659  0.32845412  0.05457225  0.        ]",[-0.78363937 -0.54942477],[ 0.1266242   0.64457328]
22,-0.0575183204874,"[[ 1.20410942  1.47835787 -0.11266302  0.17069437]
 [ 1.38687678  4.94691999  0.          0.        ]]",[-0.43839386 -1.32732964],-1.70007,"[ 0.51243372  0.37652664  1.67301251  1.02741017 -0.97053949  1.47578649
 -0.14075959  0.52505142  0.26013473 -0.05669098  0.        ]",[-0.78363937 -0.54942477],[-0.30218093 -1.42186386]
23,-0.0573900731859,"[[ 1.21958154  1.53658802 -0.11266302  0.17069437]
 [ 0.16436391  0.889615    0.          0.        ]]",[-0.01221961 -0.61696672],-1.7347,"[ 0.49193738  0.29095724  1.68102402  1.03717856 -0.97053884  1.47578488
 -0.20970854 -0.18863102  0.21554221 -0.14674515  0.        ]",[-0.78363937 -0.54942477],[ 0.66141455 -0.11724136]
24,-0.0562457974977,"[[ 1.24910008  1.54954113 -0.11266302  0.17069437]
 [ 2.77878397  0.40730026  0.          0.        ]]",[-0.51190186 -0.68058813],-1.70633,"[ 0.45251446  0.27188907  1.69538997  1.03813015 -0.97053819  1.47578326
 -0.06225668 -0.27347041  0.17398827 -0.19126523  0.        ]",[-0.78363937 -0.54942477],[-0.98821496 -1.13345501]
25,-0.0541321538609,"[[ 1.2648918   1.51788531 -0.11266302  0.17069437]
 [-1.18637877 -3.5596541   0.          0.        ]]",[ 0.52294064  0.36435091],-1.74982,"[ 0.43126181  0.31847326  1.70257468  1.03501764 -0.97053754  1.47578164
 -0.28588962 -0.97125998  0.16551884 -0.16337228  0.        ]",[-0.78363937 -0.54942477],[ 0.98855116  1.12825925]
26,-0.0521082899416,"[[ 1.28064445  1.48711973 -0.11266302  0.17069437]
 [ 2.74851286  0.4696612   0.          0.        ]]",[-0.51575977 -0.57868046],-1.68709,"[ 0.40995588  0.36367302  1.70939228  1.02945034 -0.97053689  1.47578002
 -0.06396375 -0.26250031  0.15703029 -0.13695629  0.        ]",[-0.78363937 -0.54942477],[-0.69613272 -1.02282356]
27,-0.0495664549155,"[[ 1.30743581  1.45669704 -0.11266302  0.17069437]
 [-0.06000685 -3.4986981   0.          0.        ]]",[ 0.30221063  0.4102827 ],-1.70404,"[ 0.37349204  0.40825462  1.72018289  1.02148597 -0.97053624  1.4757784
 -0.22236278 -0.96053727  0.13427202 -0.12252699  0.        ]",[-0.78363937 -0.54942477],[ 0.24157836  0.50356042]
28,-0.0474499093613,"[[ 1.3158357   1.40742149 -0.11266302  0.17069437]
 [ 0.89679395 -1.43573388  0.          0.        ]]",[ 0.01622186  0.0484421 ],-1.6918,"[ 0.36200377  0.48011616  1.7233544   1.00341846 -0.97053559  1.47577678
 -0.16839962 -0.59765991  0.14299327 -0.06518401  0.        ]",[-0.78363937 -0.54942477],[-0.31145068  0.18751065]
29,-0.0465741036676,"[[ 1.32122585  1.38644401 -0.11266302  0.17069437]
 [-0.35361108 -0.66458411  0.          0.        ]]",[ 0.20846051 -0.02506649],-1.66965,"[ 0.35461845  0.51054241  1.72533567  0.9937959  -0.97053494  1.47577517
 -0.2389218  -0.46201382  0.14472374 -0.04291655  0.        ]",[-0.78363937 -0.54942477],[ 0.9094347  -0.18476767]
30,-0.0441308679125,"[[ 1.35033396  1.36593615 -0.11266302  0.17069437]
 [ 3.2523998  -1.38381162  0.          0.        ]]",[-0.44828248  0.00532687],-1.6546,"[ 0.31456662  0.54017274  1.7353266   0.98327996 -0.97053429  1.47577355
 -0.03554437 -0.58852631  0.11461837 -0.04529913  0.        ]",[-0.78363937 -0.54942477],[-0.63875277 -0.94028212]
31,-0.039999132903,"[[ 1.38938323  1.30118487 -0.11266302  0.17069437]
 [ 0.66119411 -5.07899044  0.          0.        ]]",[ 0.41890478  1.06276906],-1.69519,"[  2.60430481e-01   6.32842314e-01   1.74681467e+00   9.42936438e-01
  -9.70533638e-01   1.47577193e+00  -1.81687208e-01  -1.23851064e+00
   9.00364190e-02  -1.46087156e-03   0.00000000e+00]",[-0.78363937 -0.54942477],[ 0.34099507  1.60863487]
32,-0.0370272270361,"[[ 1.416005    1.24033858 -0.11266302  0.17069437]
 [ 1.9965089  -1.01917347  0.          0.        ]]",[-0.24163371  0.18747683],-1.65399,"[ 0.22329508  0.71843186  1.75337923  0.89526    -0.97053299  1.47577031
 -0.10637596 -0.52438494  0.08142293  0.04859725  0.        ]",[-0.78363937 -0.54942477],[ 0.19064259  0.30615468]
33,-0.0339328182613,"[[ 1.46310466  1.23231847 -0.11266302  0.17069437]
 [ 2.71108043  0.21305393  0.          0.        ]]",[-0.65079367 -0.1599189 ],-1.6581,"[ 0.15723248  0.72958788  1.76246371  0.88827871 -0.97053234  1.47576869
 -0.06607438 -0.30763485  0.01975382  0.00620917  0.        ]",[-0.78363937 -0.54942477],[-0.14130215  0.28319786]
34,-0.0341018218774,"[[ 1.51117551  1.2477893  -0.11266302  0.17069437]
 [ 2.09805174  1.3303071   0.          0.        ]]",[-0.84832966 -0.49856561],-1.6628,"[ 0.08946091  0.7080392   1.76838294  0.90159949 -0.97053169  1.47576707
 -0.10064893 -0.11110886 -0.05129746 -0.07257952  0.        ]",[-0.78363937 -0.54942477],[-1.13696166 -0.38496931]
35,-0.0349266407778,"[[ 1.51302152  1.25884674 -0.11266302  0.17069437]
 [-1.90014344 -0.21940257  0.          0.        ]]",[ 0.01219357 -0.05044532],-1.65892,"[ 0.08685344  0.69256879  1.76854009  0.91075147 -0.97053104  1.47576546
 -0.32614563 -0.38370429 -0.05791378 -0.08981744  0.        ]",[-0.78363937 -0.54942477],[ 0.85407057  0.3371849 ]
36,-0.0355050571207,"[[ 1.50930137  1.26788968 -0.11266302  0.17069437]
 [ 1.51675421  1.1192395   0.          0.        ]]",[-0.75107563 -0.47997564],-1.67611,"[ 0.09210773  0.67987565  1.76821067  0.91800668 -0.97053039  1.47576384
 -0.13343368 -0.1482356  -0.05636252 -0.09723444  0.        ]",[-0.78363937 -0.54942477],[-1.04204631  0.00293048]
37,-0.0369398243842,"[[ 1.49963273  1.29017793 -0.11266302  0.17069437]
 [-2.47035086  1.10960888  0.          0.        ]]",[-0.01066983 -0.37297785],-1.68402,"[ 0.10575782  0.64844     1.76726329  0.93500468 -0.97052974  1.47576222
 -0.35830503 -0.14992959 -0.05193651 -0.11520738  0.        ]",[-0.78363937 -0.54942477],[-1.17321705 -0.08060787]
38,-0.0390120676494,"[[ 1.41101356  1.30895572 -0.11266302  0.17069437]
 [-6.37855844  0.76927489  0.          0.        ]]",[ 1.05287862 -0.05848381],-1.66729,"[ 0.23027026  0.62179762  1.75221148  0.94834336 -0.97052909  1.4757606
 -0.57872653 -0.20979468  0.05734987 -0.03513898  0.        ]",[-0.78363937 -0.54942477],[ 0.93472394  0.14284369]
39,-0.0458740232588,"[[ 1.32181873  1.32985346 -0.11266302  0.17069437]
 [-2.55365476  1.31869693  0.          0.        ]]",[ 0.54261029 -0.22671676],-1.66275,"[ 0.35380536  0.59198986  1.72552683  0.96212605 -0.97052844  1.47575898
 -0.36300289 -0.1131506   0.16986225  0.02974537  0.        ]",[-0.78363937 -0.54942477],[-0.42201174 -0.58984545]
40,-0.0532886908106,"[[ 1.25450233  1.33253537 -0.11266302  0.17069437]
 [-4.1725849  -1.04264481  0.          0.        ]]",[ 1.29180002  0.43836004],-1.69185,"[ 0.44525569  0.58815285  1.69784975  0.96381301 -0.97052778  1.47575736
 -0.45430993 -0.52851356  0.26334373  0.08600413  0.        ]",[-0.78363937 -0.54942477],[ 0.97804935  0.30453572]
41,-0.0593128576368,"[[ 1.21070847  1.32397886 -0.11266302  0.17069437]
 [-0.21997452  0.18292361  0.          0.        ]]",[ 0.55727595  0.11927813],-1.71302,"[ 0.50370541  0.6003846   1.67642625  0.9583635  -0.97052713  1.47575575
 -0.2313836  -0.31293425  0.33149867  0.13020648  0.        ]",[-0.78363937 -0.54942477],[ 0.15634313 -0.06366574]
42,-0.0590130872412,"[[ 1.2125606   1.32507029 -0.11266302  0.17069437]
 [ 0.40311206 -0.07292766  0.          0.        ]]",[ 0.45656073  0.14535725],-1.6942,"[ 0.5012518   0.59882551  1.67738388  0.95906838 -0.97052648  1.47575413
 -0.19624159 -0.35793872  0.3281327   0.1275459   0.        ]",[-0.78363937 -0.54942477],[ 0.04922635 -0.45026036]
43,-0.0583967463453,"[[ 1.2225013   1.30573792 -0.11266302  0.17069437]
 [ 0.59033476 -1.85437229  0.          0.        ]]",[ 0.60492527  0.55518198],-1.73657,"[ 0.48805497  0.62637148  1.68245227  0.94611833 -0.97052583  1.47575251
 -0.18568221 -0.67129717  0.32493071  0.14319364  0.        ]",[-0.78363937 -0.54942477],[-0.13499346  0.72798437]
44,-0.0578298981969,"[[ 1.22882442  1.29794133 -0.11266302  0.17069437]
 [ 0.04379929  1.0649832   0.          0.        ]]",[ 0.40685096 -0.03854173],-1.66965,"[ 0.4796357   0.63744016  1.68560414  0.94062441 -0.97052518  1.47575089
 -0.21650662 -0.157778    0.32025081  0.14776642  0.        ]",[-0.78363937 -0.54942477],[ 0.20287694 -0.92720333]
45,-0.0572331210909,"[[ 1.2377551   1.2821918  -0.11266302  0.17069437]
 [ 0.8465933  -2.6276295   0.          0.        ]]",[ 0.63053644  0.750157  ],-1.74272,"[ 0.46771229  0.65972547  1.68996206  0.92905396 -0.97052453  1.47574927
 -0.17122912 -0.807314    0.316431    0.15965604  0.        ]",[-0.78363937 -0.54942477],[ 0.89102091  1.23261671]
46,-0.0505143500841,"[[ 1.28988526  1.2698805  -0.11266302  0.17069437]
 [ 4.3547458   1.38312077  0.          0.        ]]",[-0.55366397 -0.29051358],-1.66961,"[ 0.39740848  0.67707355  1.71318264  0.91957008 -0.97052388  1.47574765
  0.02663013 -0.10181652  0.24687621  0.13295759  0.        ]",[-0.78363937 -0.54942477],[-0.47468796 -0.32723783]
47,-0.0424483991099,"[[ 1.35727274  1.28427177 -0.11266302  0.17069437]
 [ 2.39053111  0.06042132  0.          0.        ]]",[-0.30262336 -0.0773882 ],-1.66401,"[ 0.30497712  0.65678748  1.73748867  0.93061695 -0.97052323  1.47574604
 -0.08415129 -0.33448144  0.14252536  0.0532711   0.        ]",[-0.78363937 -0.54942477],[-0.12443217  0.16641541]
48,-0.0391179254795,"[[ 1.39966701  1.29208057 -0.11266302  0.17069437]
 [ 1.85069619  0.71826782  0.          0.        ]]",[-0.42372513 -0.28660208],-1.67488,"[  2.46103099e-01   6.45743621e-01   1.74943289e+00   9.36390462e-01
  -9.70522582e-01   1.47574442e+00  -1.14597872e-01  -2.18765022e-01
   8.00678008e-02  -5.93600998e-04   0.00000000e+00]",[-0.78363937 -0.54942477],[-0.46869445  0.386661  ]
49,-0.0392683161276,"[[ 1.41770159  1.32166876 -0.11266302  0.17069437]
 [-0.04093762  2.23549275  0.          0.        ]]",[-0.34200186 -0.65004432],-1.65431,"[ 0.22092051  0.60368003  1.75372208  0.95685522 -0.97052193  1.4757428
 -0.22128576  0.04811754  0.04320706 -0.05944863  0.        ]",[-0.78363937 -0.54942477],[-0.74828032 -0.95921925]
