timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.187097165121,"[[-0.04467495  0.05905132  0.02917309 -0.05133216]
 [-0.00120249 -0.0010318   0.          0.        ]]",[-3.08825827  1.1167537 ],-3.83877,"[ 1.39537584  1.59976195  0.22151656 -1.48501388  0.25759014 -0.44011664
 -0.17338858 -0.34562521  1.56040394  1.02130098  0.        ]",[-0.87997961 -0.62591332],[-3.39464527  1.4593346 ]
1,-0.185861570091,"[[-0.08440474  0.09877415  0.02917309 -0.05133216]
 [-3.95859571  3.96010663  0.          0.        ]]",[-2.34414124  0.72823483],-3.79339,"[ 1.39174828  1.59515124  0.16322181 -1.38057317  0.25759006 -0.4401165
 -0.42234309  0.39013256  1.55788873  0.96442365  0.        ]",[-0.87997961 -0.62591332],[-3.25488982  0.44245299]
2,-0.18134313343,"[[-0.20248836  0.19478225  0.02917309 -0.05133216]
 [-7.83686109  5.63510701  0.          0.        ]]",[-1.4135617   0.78699434],-3.5801,"[ 1.36786877  1.57448835 -0.00852963 -1.13016155  0.25758999 -0.44011636
 -0.6663197   0.7012537   1.54140689  0.76198064  0.        ]",[-0.87997961 -0.62591332],[-1.31504347  0.42393073]
3,-0.172791888121,"[[ -0.39736809   0.32322063   0.02917309  -0.05133216]
 [-11.63847773   7.20347211   0.           0.        ]]",[-0.43551689  0.90541589],-3.3106,"[ 1.28650335  1.52609761 -0.28186253 -0.80291767  0.25758992 -0.44011622
 -0.90547428  0.99256776  1.48204086  0.3904648   0.        ]",[-0.87997961 -0.62591332],[-0.16243734  0.53440857]
4,-0.161984048487,"[[ -0.63428467   0.48708942   0.02917309  -0.05133216]
 [-12.05181846   9.17681042   0.           0.        ]]",[-0.27085948  0.81044269],-3.17293,"[ 1.12148934  1.43112304 -0.5841972  -0.40613503  0.25758984 -0.44011608
 -0.93147658  1.3591027   1.35887205 -0.01920029  0.        ]",[-0.87997961 -0.62591332],[-0.87475772  0.52855903]
5,-0.148885120597,"[[ -0.90766153   0.68980883   0.02917309  -0.05133216]
 [-15.27520448  11.08868265   0.           0.        ]]",[ 0.83475834  0.71672195],-2.98786,"[ 0.85270284  1.26576682 -0.87161598  0.03786095  0.25758977 -0.44011594
 -1.13425515  1.71421984  1.15861042 -0.40931932  0.        ]",[-0.87997961 -0.62591332],[ 0.86513477  0.44832358]
6,-0.134414953683,"[[ -1.17580284   0.92717259   0.02917309  -0.05133216]
 [-11.55124636  12.6425731    0.           0.        ]]",[ 0.18036759  0.31205264],-2.92124,"[ 0.52605261  1.01365171 -1.0700257   0.46920374  0.2575897  -0.4401158
 -0.89998509  2.00284295  0.92433739 -0.65027337  0.        ]",[-0.87997961 -0.62591332],[ 0.51872328  0.15750129]
7,-0.119090993658,"[[ -1.38394751   1.18375909   0.02917309  -0.05133216]
 [ -9.27074672  13.01487649   0.           0.        ]]",[-0.25846598 -0.19802585],-2.70093,"[ 0.24433955  0.68590079 -1.1576564   0.80181688  0.25758962 -0.44011566
 -0.75652134  2.07199307  0.7405928  -0.66122909  0.        ]",[-0.87997961 -0.62591332],[ 0.1743434  -0.41787595]
8,-0.102822512577,"[[ -1.56059852   1.42486464   0.02917309  -0.05133216]
 [ -8.39726286  11.10206837   0.           0.        ]]",[-0.2027261  -0.42034134],-2.43857,"[-0.00415079  0.34434151 -1.18317293  0.96888     0.25758955 -0.44011552
 -0.70157125  1.71669927  0.57988522 -0.58581287  0.        ]",[-0.87997961 -0.62591332],[-0.39299733 -0.08190016]
9,-0.0859647565943,"[[ -1.74248338   1.64144619   0.02917309  -0.05133216]
 [ -9.78664538  10.55787002   0.           0.        ]]",[ 0.62250704 -0.67232645],-2.23328,"[-0.26039256  0.02637424 -1.16163019  0.99033492  0.25758948 -0.44011538
 -0.78897528  1.61561637  0.40659388 -0.51040319  0.        ]",[-0.87997961 -0.62591332],[ 0.75505989  0.03751709]
