timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0188227398868,"[[ -2.35538831e+00   1.61760788e+00  -2.26039211e-03  -1.31148160e-01]
 [ -2.30287044e+00   1.79731370e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1029091  -0.42473876],-0.7959,"[-0.94952195  0.39016141 -0.75205758  1.22690851 -0.01864601 -1.14235975
 -0.4305747  -0.0576903  -0.09205063  0.12229003  0.        ]",[-0.45912963 -0.40465668],[ 0.5842819  -1.17895852]
15,-0.0170064432695,"[[ -2.37778109e+00   1.61346539e+00  -2.26039211e-03  -1.31148160e-01]
 [  5.57404833e-02  -2.19824167e+00   0.00000000e+00   0.00000000e+00]]",[-0.13178323  0.22824781],-0.808758,"[-0.97155409  0.39619371 -0.72827859  1.22739983 -0.018646   -1.14235824
 -0.32137911 -0.68783986 -0.12199854  0.11645374  0.        ]",[-0.45912963 -0.40465668],[ 0.36363859 -1.4375784 ]
16,-0.021105455595,"[[ -2.36223100e+00   1.53020695e+00  -2.26039211e-03  -1.31148160e-01]
 [  1.49448738e+00  -6.11455569e+00   0.00000000e+00   0.00000000e+00]]",[-0.17796475  1.05718875],-0.952203,"[-0.95630601  0.51752614 -0.74484561  1.22762841 -0.01864599 -1.14235674
 -0.25476999 -1.30549079 -0.15773763  0.04744854  0.        ]",[-0.45912963 -0.40465668],[ 0.34870682  0.56183222]
17,-0.0277002255543,"[[ -2.31879614e+00   1.43144808e+00  -2.26039211e-03  -1.31148160e-01]
 [  2.84446662e+00  -3.76915591e+00   0.00000000e+00   0.00000000e+00]]",[-0.62577546  0.8568188 ],-0.931638,"[-0.91244717  0.66084842 -0.78977146  1.20402153 -0.01864598 -1.14235523
 -0.19227052 -0.93559031 -0.17030376 -0.02902708  0.        ]",[-0.45912963 -0.40465668],[ 0.3671872   0.65604867]
18,-0.0324203926333,"[[ -2.24789829e+00   1.38287369e+00  -2.26039211e-03  -1.31148160e-01]
 [  4.24065896e+00  -1.09719643e+00   0.00000000e+00   0.00000000e+00]]",[-1.24165606  0.4321591 ],-0.968875,"[-0.83702093  0.73070319 -0.85865116  1.18296254 -0.01864597 -1.14235373
 -0.12763154 -0.5141878  -0.10929898 -0.06250494  0.        ]",[-0.45912963 -0.40465668],[-1.47608808  1.60856114]
19,-0.0346428880244,"[[ -2.20363995e+00   1.40088377e+00  -2.26039211e-03  -1.31148160e-01]
 [  1.98651087e-01   2.88494017e+00   0.00000000e+00   0.00000000e+00]]",[-0.74692458 -0.23938096],-0.927631,"[-0.78766622  0.70486825 -0.89871913  1.19149081 -0.01864596 -1.14235222
 -0.31476251  0.11384621 -0.03706602 -0.04166626  0.        ]",[-0.45912963 -0.40465668],[-1.2799317   0.68522181]
20,-0.0305012695025,"[[ -2.23941680e+00   1.48523988e+00  -2.26039211e-03  -1.31148160e-01]
 [ -3.76316896e+00   5.54179176e+00   0.00000000e+00   0.00000000e+00]]",[-0.00294596 -0.77978837],-0.858075,"[-0.82769213  0.5829376  -0.86650622  1.2200792  -0.01864594 -1.14235072
 -0.49818099  0.53286566 -0.02944394  0.0236152   0.        ]",[-0.45912963 -0.40465668],[-1.40633485 -1.00757012]
21,-0.020383843164,"[[ -2.35363331e+00   1.55525307e+00  -2.26039211e-03  -1.31148160e-01]
 [ -7.64558902e+00   1.47304289e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39984071 -0.13630199],-0.856477,"[-0.94776755  0.48102829 -0.75389363  1.22949043 -0.01864593 -1.14234921
 -0.67792338 -0.10882884 -0.12993841  0.06853374  0.        ]",[-0.45912963 -0.40465668],[ 1.32086578  0.11772299]
22,-0.0168232941388,"[[ -2.46532101e+00   1.58908933e+00  -2.26039211e-03  -1.31148160e-01]
 [ -3.53684874e+00   1.90917039e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81056118 -0.23300803],-0.811572,"[-1.05269617  0.43170632 -0.63048435  1.22936486 -0.01864592 -1.14234771
 -0.48770215 -0.0400458  -0.24629204  0.096623    0.        ]",[-0.45912963 -0.40465668],[ 0.94118489 -0.91533613]
23,-0.0184741036601,"[[ -2.49797708e+00   1.59052259e+00  -2.26039211e-03  -1.31148160e-01]
 [  2.58605245e-01  -1.75362639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28511092  0.35328931],-0.961117,"[-1.08084691  0.42961711 -0.59213798  1.22929059 -0.01864591 -1.1423462
 -0.3119851  -0.61771662 -0.28561205  0.10126144  0.        ]",[-0.45912963 -0.40465668],[-0.54487247  1.11421174]
24,-0.0191830398204,"[[ -2.51449885e+00   1.59552987e+00  -2.26039211e-03  -1.31148160e-01]
 [ -1.90358118e+00   2.24103734e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61168677 -0.28087687],-0.899397,"[-1.09463347  0.42231938 -0.57237216  1.22899261 -0.0186459  -1.14234469
 -0.4120869   0.01229469 -0.30228989  0.10730799  0.        ]",[-0.45912963 -0.40465668],[ 0.47785887  0.4101768 ]
25,-0.0141911259258,"[[ -2.53322001e+00   1.65619767e+00  -2.26039211e-03  -1.31148160e-01]
 [  2.50666709e-02   3.82048689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09172338 -0.71020913],-0.87831,"[-1.10987962  0.33402947 -0.54968773  1.22010566 -0.01864589 -1.14234319
 -0.32279664  0.26139476 -0.2810646   0.15543107  0.        ]",[-0.45912963 -0.40465668],[-0.33208996 -0.54419564]
26,-0.00939945628677,"[[ -2.54590716e+00   1.71023074e+00  -2.26039211e-03  -1.31148160e-01]
 [ -1.28942546e+00   1.59024865e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45050451 -0.43426919],-0.890398,"[-1.11998173  0.25577034 -0.53414484  1.20397421 -0.01864588 -1.14234168
 -0.38365308 -0.09034365 -0.25817472  0.19944524  0.        ]",[-0.45912963 -0.40465668],[ 0.32469166  0.03563345]
27,-0.00704536044697,"[[ -2.55854620e+00   1.74313361e+00  -2.26039211e-03  -1.31148160e-01]
 [  2.11622405e-02   1.69967609e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16021693 -0.54081565],-0.899127,"[-1.1298592   0.2083904  -0.51852743  1.19037812 -0.01864587 -1.14234018
 -0.32297692 -0.07308542 -0.2503214   0.22744794  0.        ]",[-0.45912963 -0.40465668],[-0.01301304 -0.02094029]
28,-0.00355052920016,"[[ -2.55864364e+00   1.77595766e+00  -2.26039211e-03  -1.31148160e-01]
 [ -3.07344332e-02   1.58311789e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13886383 -0.60040545],-0.853811,"[-1.12993317  0.16139353 -0.51840614  1.1739866  -0.01864586 -1.14233867
 -0.32537936 -0.09146818 -0.22865095  0.25498014  0.        ]",[-0.45912963 -0.40465668],[ 0.60238105 -0.44655342]
29,-0.00100116958028,"[[ -2.53532848e+00   1.78956190e+00  -2.26039211e-03  -1.31148160e-01]
 [  2.35430356e+00  -2.16697743e-01   0.00000000e+00   0.00000000e+00]]",[-0.39148185 -0.39233071],-0.922842,"[-1.11156584  0.14200608 -0.54711262  1.16636817 -0.01864585 -1.14233717
 -0.2149596  -0.37532347 -0.19402346  0.26592158  0.        ]",[-0.45912963 -0.40465668],[-0.8640176  -0.54242722]
30,-0.00262784443343,"[[ -2.52301853e+00   1.76372581e+00  -2.26039211e-03  -1.31148160e-01]
 [ -1.11174619e+00  -2.35976405e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49573201  0.07243904],-0.925203,"[-1.10161359  0.17887198 -0.56208415  1.18042022 -0.01864584 -1.14233566
 -0.37542646 -0.71331387 -0.19659755  0.24303843  0.        ]",[-0.45912963 -0.40465668],[ 1.24047737  0.91213417]
31,-0.00404275150081,"[[ -2.50532654e+00   1.75323107e+00  -2.26039211e-03  -1.31148160e-01]
 [  2.86768474e+00   1.29809469e+00   0.00000000e+00   0.00000000e+00]]",[-0.63938129 -0.60013139],-0.896815,"[-1.08700708  0.19390169 -0.58337224  1.18562982 -0.01864583 -1.14233416
 -0.19119123 -0.13641902 -0.18334036  0.23365944  0.        ]",[-0.45912963 -0.40465668],[-0.62951734 -0.56578776]
32,-0.00734983349019,"[[ -2.47353784e+00   1.75646076e+00  -2.26039211e-03  -1.31148160e-01]
 [  3.19665098e-01  -9.67570801e-01   0.00000000e+00   0.00000000e+00]]",[-0.09030686 -0.2215699 ],-0.906453,"[-1.05987711  0.18927306 -0.6209237   1.18405515 -0.01864582 -1.14233265
 -0.30915639 -0.49374557 -0.14533688  0.23731217  0.        ]",[-0.45912963 -0.40465668],[ 0.04132058 -0.20788835]
33,-0.00782177591204,"[[ -2.46556604e+00   1.72904237e+00  -2.26039211e-03  -1.31148160e-01]
 [  4.76992362e-01  -1.77158870e+00   0.00000000e+00   0.00000000e+00]]",[-0.08204471 -0.0294764 ],-0.97078,"[-1.05289661  0.22865103 -0.63019584  1.19653886 -0.01864581 -1.14233115
 -0.30187243 -0.62054991 -0.15313717  0.21301156  0.        ]",[-0.45912963 -0.40465668],[-0.46467333  0.80099978]
34,-0.00704211589326,"[[ -2.47457768e+00   1.72578706e+00  -2.26039211e-03  -1.31148160e-01]
 [ -1.37199801e+00   1.43536777e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19865762 -0.52226943],-0.814176,"[-1.06077976  0.23333819 -0.61970886  1.19788852 -0.0186458  -1.14232964
 -0.38747475 -0.1147679  -0.16553383  0.2098426   0.        ]",[-0.45912963 -0.40465668],[ 0.32866489 -1.06703184]
35,-0.00667195135784,"[[ -2.48868829e+00   1.71447958e+00  -2.26039211e-03  -1.31148160e-01]
 [ -4.34833353e-02  -2.55282236e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18021855  0.17250945],-0.948463,"[-1.07294355  0.24963783 -0.60313875  1.20236413 -0.01864578 -1.14232814
 -0.32596837 -0.74376103 -0.18904199  0.19993237  0.        ]",[-0.45912963 -0.40465668],[-0.38620484  0.25546683]
36,-0.0103340632227,"[[ -2.50488672e+00   1.67408156e+00  -2.26039211e-03  -1.31148160e-01]
 [ -1.57126708e+00  -1.49052084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57360131  0.13600783],-0.846192,"[-1.08663295  0.30807502 -0.58389553  1.21560392 -0.01864577 -1.14232663
 -0.39669986 -0.57622063 -0.2348985   0.16677944  0.        ]",[-0.45912963 -0.40465668],[ 0.96192749 -0.53298981]
37,-0.0150741678195,"[[ -2.49779922e+00   1.62338678e+00  -2.26039211e-03  -1.31148160e-01]
 [  2.26721116e+00  -3.57202670e+00   0.00000000e+00   0.00000000e+00]]",[-0.11325985  0.54584026],-0.930312,"[-1.08067763  0.38174234 -0.59234343  1.22610545 -0.01864576 -1.14232513
 -0.21898973 -0.90450271 -0.26174376  0.12607651  0.        ]",[-0.45912963 -0.40465668],[-0.57098842 -0.11329167]
38,-0.0213392903295,"[[ -2.47557733e+00   1.54815868e+00  -2.26039211e-03  -1.31148160e-01]
 [ -3.73173563e-02  -3.94951669e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44827598  0.81293273],-0.935402,"[-1.06164355  0.49136688 -0.61853916  1.22910125 -0.01864575 -1.14232362
 -0.32568233 -0.96403718 -0.28878285  0.06723143  0.        ]",[-0.45912963 -0.40465668],[ 0.16578535  0.52885489]
39,-0.0267305353697,"[[ -2.46973697e+00   1.49096193e+00  -2.26039211e-03  -1.31148160e-01]
 [  6.19149412e-01  -1.77739799e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25977787  0.58603758],-0.91429,"[-1.05654908  0.57462372 -0.62534882  1.22130486 -0.01864574 -1.14232211
 -0.29528967 -0.62146269 -0.32450548  0.02645514  0.        ]",[-0.45912963 -0.40465668],[ 0.96153095  0.67056492]
40,-0.0247932629086,"[[ -2.41930331e+00   1.48239968e+00  -2.26039211e-03  -1.31148160e-01]
 [  4.41158843e+00   9.12196458e-01   0.00000000e+00   0.00000000e+00]]",[-0.86107522  0.04117757],-0.905833,"[-1.01102327  0.58706065 -0.68281933  1.21938865 -0.01864573 -1.14232061
 -0.1197108  -0.19727514 -0.26558562  0.01315096  0.        ]",[-0.45912963 -0.40465668],[-0.33843912 -0.21765625]
41,-0.0236773503327,"[[ -2.34538364e+00   1.49181745e+00  -2.26039211e-03  -1.31148160e-01]
 [  2.98512245e+00   3.25178581e-02   0.00000000e+00   0.00000000e+00]]",[-0.80779278  0.1006386 ],-0.902749,"[-0.93948358  0.57337964 -0.76249806  1.22148199 -0.01864572 -1.1423191
 -0.18575192 -0.33601287 -0.16256377  0.01720835  0.        ]",[-0.45912963 -0.40465668],[-1.82061555 -1.11053036]
42,-0.0263376911422,"[[ -2.32597254e+00   1.45274102e+00  -2.26039211e-03  -1.31148160e-01]
 [ -1.03060500e+00  -3.92695573e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24675451  0.88655078],-0.978227,"[-0.91978962  0.6300627  -0.78247609  1.21125217 -0.01864571 -1.1423176
 -0.37166829 -0.96047797 -0.1645905  -0.012842    0.        ]",[-0.45912963 -0.40465668],[ 0.50025199  2.58381229]
43,-0.0286167851292,"[[ -2.32652506e+00   1.41470573e+00  -2.26039211e-03  -1.31148160e-01]
 [  9.68668722e-01   1.09971450e-01   0.00000000e+00   0.00000000e+00]]",[-0.34116769  0.29676875],-0.937905,"[-0.92035425  0.68498443 -0.7819123   1.1974196  -0.0186457  -1.14231609
 -0.27910746 -0.32379603 -0.19279555 -0.04156603  0.        ]",[-0.45912963 -0.40465668],[-0.73829853  0.55212903]
44,-0.0269908368707,"[[ -2.33666270e+00   1.43882422e+00  -2.26039211e-03  -1.31148160e-01]
 [ -1.97264088e+00   2.29459046e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19125111 -0.05907294],-0.919538,"[-0.93067847  0.65019021 -0.77152185  1.20663074 -0.01864569 -1.14231459
 -0.41528147  0.02075011 -0.18876509 -0.02353292  0.        ]",[-0.45912963 -0.40465668],[-0.34112178  0.6687931 ]
45,-0.021864392318,"[[ -2.38927376e+00   1.51083227e+00  -2.26039211e-03  -1.31148160e-01]
 [ -3.28409768e+00   4.89752944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45382473 -0.58242297],-0.840957,"[-0.98262953  0.54572609 -0.71585782  1.22498786 -0.01864568 -1.14231308
 -0.4759979   0.43127134 -0.2059321   0.03211738  0.        ]",[-0.45912963 -0.40465668],[ 0.66798284 -0.50794367]
46,-0.0162455090725,"[[ -2.42777631e+00   1.58762540e+00  -2.26039211e-03  -1.31148160e-01]
 [ -5.75163821e-01   2.78882815e+00   0.00000000e+00   0.00000000e+00]]",[-0.00654075 -0.4609046 ],-0.829185,"[-1.01885608  0.43383455 -0.67333065  1.22939246 -0.01864567 -1.14231158
 -0.3505816   0.09869812 -0.20077589  0.09347298  0.        ]",[-0.45912963 -0.40465668],[ 1.13354281 -0.50262192]
47,-0.0152437452099,"[[ -2.39945342e+00   1.62287328e+00  -2.26039211e-03  -1.31148160e-01]
 [  3.39423773e+00   7.42778254e-01   0.00000000e+00   0.00000000e+00]]",[-0.92428315 -0.30849916],-0.923653,"[-0.99235567  0.38248501 -0.70475695  1.2261596  -0.01864566 -1.14231007
 -0.16680921 -0.22399406 -0.14238248  0.12314817  0.        ]",[-0.45912963 -0.40465668],[-0.93437327  0.10315819]
48,-0.01737945631,"[[ -2.36934579e+00   1.64168534e+00  -2.26039211e-03  -1.31148160e-01]
 [ -3.70941038e-01   1.13711684e+00   0.00000000e+00   0.00000000e+00]]",[-0.2612859  -0.39267015],-0.807982,"[-0.96327442  0.3551138  -0.73727938  1.22308169 -0.01864565 -1.14230857
 -0.34112644 -0.16180091 -0.09401784  0.14217542  0.        ]",[-0.45912963 -0.40465668],[ 1.78705058 -0.61165742]
49,-0.0207535930717,"[[ -2.33697812e+00   1.63989570e+00  -2.26039211e-03  -1.31148160e-01]
 [  3.59449043e+00  -1.30793910e+00   0.00000000e+00   0.00000000e+00]]",[-1.11604226 -0.08489966],-0.917439,"[-0.93099265  0.35771601 -0.77119375  1.22341304 -0.01864564 -1.14230706
 -0.15753765 -0.54742238 -0.05623498  0.14506571  0.        ]",[-0.45912963 -0.40465668],[-1.51404389 -0.91557607]
