timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0835928634762,"[[-1.65503794  1.08463814  0.15660003 -0.11731387]
 [ 0.98878519 -2.46399636  0.          0.        ]]",[ 0.38676834  0.8264116 ],-1.62178,"[-0.09443886  1.02118085 -1.18195033  0.78764139  1.35547415 -1.02197782
 -0.19873188 -0.76078324 -0.85079239 -0.21352653  0.        ]",[-0.69117367 -0.53829515],[ 0.77547849  0.99691883]
26,-0.0754120750342,"[[-1.60468344  1.0754445   0.15660003 -0.11731387]
 [ 4.03652455  1.53130886  0.          0.        ]]",[-0.82092327 -0.15629739],-1.55965,"[-0.0235365   1.03311668 -1.18633686  0.77608705  1.35547257 -1.02197696
 -0.04095377 -0.08672925 -0.7842441  -0.16974125  0.        ]",[-0.69117367 -0.53829515],[-0.95686004  0.68322443]
27,-0.0626657957084,"[[-1.56274791  1.13291977  0.15660003 -0.11731387]
 [ 0.16990231  4.20729945  0.          0.        ]]",[-0.37021247 -0.80166662],-1.45212,"[ 0.03561155  0.95756138 -1.18713542  0.84502359  1.35547098 -1.0219761
 -0.24112449  0.36474116 -0.70105202 -0.05116113  0.        ]",[-0.69117367 -0.53829515],[-0.24609762  0.46757651]
28,-0.0557846114689,"[[-1.5691576   1.23480835  0.15660003 -0.11731387]
 [-0.80760982  5.97566069  0.          0.        ]]",[-0.41631371 -1.383479  ],-1.41557,"[ 0.02656967  0.81871817 -1.18718007  0.94750093  1.35546939 -1.02197523
 -0.29172912  0.66308388 -0.67159443  0.06853436  0.        ]",[-0.69117367 -0.53829515],[ 0.12411395 -1.34684978]
29,-0.0527432821348,"[[-1.58021149  1.3134055   0.15660003 -0.11731387]
 [-0.29949934  1.89764781  0.          0.        ]]",[-0.49047369 -0.86346543],-1.50292,"[ 0.01097643  0.70809751 -1.18711544  1.00875722  1.35546781 -1.02197437
 -0.26542466 -0.02492449 -0.66174614  0.15582656  0.        ]",[-0.69117367 -0.53829515],[-0.42128052  0.08564377]
30,-0.0540592703751,"[[-1.60286902  1.35438765  0.15660003 -0.11731387]
 [-1.96072902  2.19955491  0.          0.        ]]",[-0.03120643 -0.92428505],-1.41475,"[-0.02097841  0.6494559  -1.18642046  1.03440171  1.35546622 -1.02197351
 -0.35142465  0.02601078 -0.67750943  0.18035086  0.        ]",[-0.69117367 -0.53829515],[ 0.76582094 -1.68617586]
31,-0.0550943409304,"[[-1.61127942  1.35820726  0.15660003 -0.11731387]
 [ 1.10946207 -1.804246    0.          0.        ]]",[-0.60553139 -0.25258195],-1.57679,"[-0.03283491  0.64396149 -1.18596895  1.03656882  1.35546463 -1.02197265
 -0.19248387 -0.64947735 -0.68622209  0.17471121  0.        ]",[-0.69117367 -0.53829515],[-0.83613856  0.0472068 ]
32,-0.0585384413548,"[[-1.62250877  1.32436349  0.15660003 -0.11731387]
 [-2.22128741 -1.58087679  0.          0.        ]]",[ 0.3781794  -0.05129975],-1.56564,"[-0.04865894  0.69247419 -1.18520385  1.01603783  1.35546304 -1.02197179
 -0.36491331 -0.61179197 -0.70843936  0.11671788  0.        ]",[-0.69117367 -0.53829515],[-0.87646142  0.04594066]
33,-0.0730949324147,"[[-1.70129198  1.29489239  0.15660003 -0.11731387]
 [-5.64561657 -1.36696372  0.          0.        ]]",[ 1.76452458  0.32189626],-1.53098,"[-0.15930699  0.73438578 -1.17462405  0.99574605  1.35546146 -1.02197092
 -0.54218722 -0.57570197 -0.81602228 -0.01179338  0.        ]",[-0.69117367 -0.53829515],[ 1.16316781  0.99747623]
34,-0.084013975186,"[[-1.77338968  1.30744197  0.15660003 -0.11731387]
 [-1.57770648  2.60869708  0.          0.        ]]",[ 0.9149583  -0.44136626],-1.52712,"[-0.25958447  0.71657853 -1.15698207  1.00465912  1.35545987 -1.02197006
 -0.33159525  0.09503944 -0.9049755  -0.07012328  0.        ]",[-0.69117367 -0.53829515],[ 1.23240135  0.68711072]
35,-0.076744672506,"[[-1.76493246  1.38638615  0.15660003 -0.11731387]
 [ 2.41021661  5.27684053  0.          0.        ]]",[-0.43909118 -1.35206187],-1.48952,"[-0.24788794  0.60329314 -1.15944138  1.0513825   1.35545828 -1.0219692
 -0.12514415  0.545187   -0.86204571  0.0355976   0.        ]",[-0.69117367 -0.53829515],[-0.19392136 -2.05060894]
36,-0.0669931800172,"[[-1.72489647  1.45114842  0.15660003 -0.11731387]
 [ 1.5960439   1.21293017  0.          0.        ]]",[-0.43192604 -0.85213959],-1.532,"[-0.19226763  0.50907149 -1.16967884  1.07753013  1.3554567  -1.02196834
 -0.16729305 -0.14044363 -0.79327968  0.16129869  0.        ]",[-0.69117367 -0.53829515],[ 0.23073031 -0.35638085]
37,-0.0609712403432,"[[-1.68412816  1.46100595  0.15660003 -0.11731387]
 [ 2.47784478 -0.22239501  0.          0.        ]]",[-0.84326392 -0.7355659 ],-1.60337,"[-0.13527391  0.49465526 -1.17770097  1.080538    1.35545511 -1.02196748
 -0.12164296 -0.38260022 -0.74459156  0.2209398   0.        ]",[-0.69117367 -0.53829515],[-1.23172635 -0.4602111 ]
38,-0.0605551802799,"[[-1.67476539  1.43832685  0.15660003 -0.11731387]
 [-1.52820868 -2.03945666  0.          0.        ]]",[ 0.23793747 -0.20053476],-1.5873,"[-0.12214392  0.52779591 -1.17919863  1.07322977  1.35545352 -1.02196661
 -0.3290327  -0.68916024 -0.7391918   0.20218607  0.        ]",[-0.69117367 -0.53829515],[-0.31098611  0.14291094]
39,-0.0683696461314,"[[-1.71737474  1.40362265  0.15660003 -0.11731387]
 [-2.72872567 -1.43298664  0.          0.        ]]",[ 0.82411259 -0.05793619],-1.53676,"[-0.18177645  0.57830934 -1.17133849  1.05941679  1.35545194 -1.02196575
 -0.39118225 -0.58684101 -0.798056    0.10811986  0.        ]",[-0.69117367 -0.53829515],[ 0.67479802 -0.46150376]
40,-0.0755704939349,"[[-1.74461064  1.35690711  0.15660003 -0.11731387]
 [-0.00394656 -3.23256794  0.          0.        ]]",[ 0.48959827  0.45071819],-1.60344,"[-0.21970439  0.64582906 -1.16492389  1.03582702  1.35545035 -1.02196489
 -0.25012261 -0.8904518  -0.84743364  0.01957184  0.        ]",[-0.69117367 -0.53829515],[ 0.35639195  0.11074132]
41,-0.0777330216028,"[[-1.73053953  1.29729422  0.15660003 -0.11731387]
 [ 1.40634533 -2.73039804  0.          0.        ]]",[ 0.18431805  0.44466501],-1.58936,"[-0.20013005  0.73098016 -1.16837118  0.99747612  1.35544876 -1.02196403
 -0.17711287 -0.80572902 -0.85293349 -0.03976405  0.        ]",[-0.69117367 -0.53829515],[ 0.80980007 -0.77353585]
42,-0.0745693414947,"[[-1.67053367  1.21248994  0.15660003 -0.11731387]
 [ 4.58363351 -5.74001953  0.          0.        ]]",[-0.6073764   1.05150819],-1.65875,"[-0.11620485  0.84960814 -1.17982924  0.92724178  1.35544718 -1.02196316
 -0.01262718 -1.31348773 -0.80996194 -0.07955107  0.        ]",[-0.69117367 -0.53829515],[-0.47476571  0.48141548]
43,-0.070340159868,"[[-1.59862535  1.11795975  0.15660003 -0.11731387]
 [ 2.61377606 -3.71971822  0.          0.        ]]",[-0.38144714  0.78165007],-1.58676,"[-0.01499315  0.97743024 -1.18659307  0.82782574  1.35544559 -1.0219623
 -0.11460513 -0.97263736 -0.75548264 -0.11246446  0.        ]",[-0.69117367 -0.53829515],[-0.42972212  1.22783192]
44,-0.0672594321057,"[[-1.56393968  1.08403669  0.15660003 -0.11731387]
 [ 0.86063683  0.31397364  0.          0.        ]]",[-0.2407359   0.06025082],-1.54264,"[ 0.03393218  1.02195559 -1.18712881  0.78687649  1.355444   -1.02196144
 -0.20536374 -0.29210395 -0.7239149  -0.11200786  0.        ]",[-0.69117367 -0.53829515],[-0.45347272 -0.02552047]
45,-0.0669492533826,"[[-1.56490021  1.08924487  0.15660003 -0.11731387]
 [-0.95065871  0.20719872  0.          0.        ]]",[ 0.20669837  0.13214548],-1.52385,"[ 0.03257719  1.01516887 -1.18713668  0.79334022  1.35544241 -1.02196058
 -0.29913305 -0.31011805 -0.72283679 -0.10689403  0.        ]",[-0.69117367 -0.53829515],[-0.13077633  0.35425409]
46,-0.0695764850035,"[[-1.58892032  1.10742275  0.15660003 -0.11731387]
 [-1.44969042  1.60592582  0.          0.        ]]",[ 0.3629601  -0.10941494],-1.51824,"[ -1.30615373e-03   9.91339968e-01  -1.18691870e+00   8.15398123e-01
   1.35544083e+00  -1.02195972e+00  -3.24967417e-01  -7.41354303e-02
  -7.47134838e-01  -1.13739714e-01   0.00000000e+00]",[-0.69117367 -0.53829515],[ 0.31482799 -0.29640347]
47,-0.0706328743243,"[[-1.60512446  1.12744334  0.15660003 -0.11731387]
 [-0.17496705  0.40015462  0.          0.        ]]",[ 0.14359404  0.05553263],-1.53098,"[-0.02415695  0.96484435 -1.18629022  0.83877972  1.35543924 -1.02195885
 -0.25897576 -0.27756393 -0.75997858 -0.10863472  0.        ]",[-0.69117367 -0.53829515],[ 0.04898549  0.60430025]
48,-0.0680716107263,"[[-1.60665056  1.15937396  0.15660003 -0.11731387]
 [ 0.02171148  2.78496047  0.          0.        ]]",[-0.08371672 -0.49866199],-1.50864,"[-0.02630847  0.92206791 -1.18621     0.87406962  1.35543765 -1.02195799
 -0.24879373  0.12478263 -0.74791809 -0.07179103  0.        ]",[-0.69117367 -0.53829515],[ 0.20241546 -1.14650289]
49,-0.0652837909176,"[[-1.59817409  1.17479007  0.15660003 -0.11731387]
 [ 0.82325654 -1.22996865  0.          0.        ]]",[-0.19235058  0.16821466],-1.54646,"[-0.01435683  0.90119756 -1.18660439  0.89021747  1.35543607 -1.02195713
 -0.20729818 -0.55258617 -0.73030465 -0.04279842  0.        ]",[-0.69117367 -0.53829515],[-0.46063732  0.50023477]
