timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142955717424,"[[ -2.97584880e+00   1.71463872e+00  -1.53279742e-01  -8.73511481e-03]
 [ -1.84763929e+01   1.52196997e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78721571 -0.6723792 ],-1.57335,"[-1.35841403  0.15353104  0.06238099  1.10603691 -1.32255771 -0.07550135
 -1.2013855  -0.09140972  0.57755646 -1.0288569   0.        ]",[-0.59059775 -0.46842247],[ 1.12526839 -1.07367553]
11,-0.0996978614513,"[[ -3.30199259e+00   1.70502938e+00  -1.53279742e-01  -8.73511481e-03]
 [ -1.41522999e+01  -2.46949918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97303635  0.16207315],-1.43815,"[-1.35963741  0.16743461  0.54371328  1.10956225 -1.32255604 -0.07550132
 -0.98508343 -0.75078329  0.2565981  -0.70698492  0.        ]",[-0.59059775 -0.46842247],[ 0.29983811  0.22451114]
12,-0.0596653772565,"[[ -3.57032077e+00   1.66503908e+00  -1.53279742e-01  -8.73511481e-03]
 [ -1.26854352e+01  -1.53262752e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71177709  0.0900749 ],-1.21806,"[-1.24995645  0.22547544  0.92320803  1.12163111 -1.32255437 -0.07550128
 -0.91170668 -0.59601558  0.03251849 -0.33343713  0.        ]",[-0.59059775 -0.46842247],[ 1.76593673  0.47644019]
13,-0.0289928961213,"[[-3.78180357  1.6536069  -0.15327974 -0.00873511]
 [-8.47690204  0.38309065  0.          0.        ]]",[ 1.38943303 -0.3153646 ],-1.07119,"[-1.09811296  0.24211217  1.19248441  1.12430634 -1.3225527  -0.07550125
 -0.70118558 -0.27954661 -0.06712604  0.00545779  0.        ]",[-0.59059775 -0.46842247],[ 1.64663678 -1.05267119]
14,-0.0101534048679,"[[-3.90994273  1.62145616 -0.15327974 -0.00873511]
 [-4.35072898 -3.58490509  0.          0.        ]]",[ 1.14254332  0.41535681],-1.13942,"[-0.98102834  0.28897756  1.33714263  1.1299822  -1.32255103 -0.07550121
 -0.49478447 -0.9350428  -0.11868197  0.24428701  0.        ]",[-0.59059775 -0.46842247],[ 0.88701959  0.94157704]
15,-0.00797757655276,"[[-3.96087676  1.58787058 -0.15327974 -0.00873511]
 [-0.75469663  0.21369833  0.          0.        ]]",[ 0.38987154 -0.17165273],-1.10838,"[-0.92974689  0.33801536  1.39007334  1.13299224 -1.32254936 -0.07550118
 -0.3149023  -0.30752855 -0.14603074  0.36199554  0.        ]",[-0.59059775 -0.46842247],[ 0.11867231 -0.17099441]
16,-0.00907034590125,"[[-3.97110746  1.58530803 -0.15327974 -0.00873511]
 [-0.26998802 -0.46768217  0.          0.        ]]",[ 0.36653313 -0.04181328],-1.10897,"[-0.9191398   0.3417586   1.40036904  1.13309821 -1.32254769 -0.07550114
 -0.29065588 -0.42008971 -0.14795904  0.38216246  0.        ]",[-0.59059775 -0.46842247],[ 0.27650587 -0.07800117]
17,-0.00865355199841,"[[-3.96547363  1.57294659 -0.15327974 -0.00873511]
 [ 0.82970652 -0.76746242  0.          0.        ]]",[ 0.13181423  0.02889305],-1.10099,"[-0.92499211  0.3598177   1.39471057  1.13336972 -1.32254602 -0.07550111
 -0.2356464  -0.46961198 -0.15605695  0.38404046  0.        ]",[-0.59059775 -0.46842247],[ 0.54527228 -0.24339237]
18,-0.00464425240658,"[[-3.9273912   1.54807651 -0.15327974 -0.00873511]
 [ 2.97139415 -1.71638971  0.          0.        ]]",[-0.41365534  0.21860571],-1.11584,"[-0.96374793  0.39614977  1.35557633  1.13269125 -1.32254435 -0.07550107
 -0.12851395 -0.62637075 -0.17143419  0.34041587  0.        ]",[-0.59059775 -0.46842247],[-0.42345147 -0.0417611 ]
19,-0.000615864599779,"[[-3.88536729  1.51243345 -0.15327974 -0.00873511]
 [ 1.23678395 -1.84747351  0.          0.        ]]",[-0.10801858  0.29093969],-1.12645,"[-1.0048329   0.44817846  1.31062958  1.12886492 -1.32254268 -0.07550104
 -0.21528328 -0.64802488 -0.19275593  0.29864274  0.        ]",[-0.59059775 -0.46842247],[-0.92403319  0.21727557]
20,-0.00438562308514,"[[-3.89756891  1.48448971 -0.15327974 -0.00873511]
 [-2.4446716  -0.94989316  0.          0.        ]]",[ 0.83813155  0.21206251],-1.08208,"[-0.99308862  0.48889588  1.32386386  1.1235162  -1.32254101 -0.075501
 -0.39943855 -0.49974766 -0.21188482  0.34734069  0.        ]",[-0.59059775 -0.46842247],[ 0.84472785 -0.6693292 ]
21,-0.0113177599383,"[[-3.91243076  1.43908287 -0.15327974 -0.00873511]
 [ 0.94718023 -3.58201856  0.          0.        ]]",[ 0.34767345  0.74158269],-1.08075,"[-0.97857758  0.5548355   1.33977912  1.11043509 -1.32253934 -0.07550097
 -0.22976958 -0.93456434 -0.24033565  0.4199528   0.        ]",[-0.59059775 -0.46842247],[ 1.76573151 -0.16230593]
22,-0.0125666062533,"[[-3.8539691   1.36169758 -0.15327974 -0.00873511]
 [ 4.88582569 -4.15462671  0.          0.        ]]",[-0.52840424  0.92062956],-1.15242,"[-1.03433365  0.66622963  1.27588271  1.07569258 -1.32253767 -0.07550093
 -0.03274866 -1.02915614 -0.2862937   0.38852941  0.        ]",[-0.59059775 -0.46842247],[-1.44798243  1.09147941]
23,-0.012788097104,"[[-3.79693584  1.31916659 -0.15327974 -0.00873511]
 [ 0.83103142 -0.11192577  0.          0.        ]]",[ 0.04011978  0.36707643],-1.08095,"[-1.08520981  0.72672089  1.21035554  1.04997835 -1.322536   -0.0755009
 -0.2355796  -0.36131653 -0.30943646  0.32141693  0.        ]",[-0.59059775 -0.46842247],[ 0.22732722 -0.97217962]
24,-0.0152487309509,"[[-3.77144579  1.27832564 -0.15327974 -0.00873511]
 [ 1.71503023 -3.95934868  0.          0.        ]]",[ 0.04402346  1.13768435],-1.13338,"[-1.10677959  0.78419049  1.18010563  1.02091971 -1.32253433 -0.07550086
 -0.19135964 -0.99689608 -0.33192247  0.31313329  0.        ]",[-0.59059775 -0.46842247],[ 0.62888665  1.36553857]
25,-0.0180037869952,"[[-3.71252714  1.23964684 -0.15327974 -0.00873511]
 [ 4.16865302  0.07800125  0.          0.        ]]",[-0.91378188  0.47213909],-1.13119,"[-1.15377806  0.83797136  1.10804916  0.98949981 -1.32253267 -0.07550083
 -0.06862308 -0.32994019 -0.34923866  0.23504991  0.        ]",[-0.59059775 -0.46842247],[-0.93201871  0.44139046]
26,-0.0209995472394,"[[-3.66698887  1.25873562 -0.15327974 -0.00873511]
 [ 0.3977342   1.82506111  0.          0.        ]]",[-0.33036086  0.17313731],-1.10156,"[-1.18728566  0.81151227  1.05043838  1.00547601 -1.322531   -0.07550079
 -0.2572541  -0.04133203 -0.32976904  0.12504072  0.        ]",[-0.59059775 -0.46842247],[ 0.38872021 -0.13531792]
27,-0.0242549853644,"[[-3.64367834  1.28949476 -0.15327974 -0.00873511]
 [ 1.92822455  1.25276043  0.          0.        ]]",[-0.819628    0.19197729],-1.10879,"[-1.20346113  0.76853755  1.02034346  1.02928582 -1.32252933 -0.07550076
 -0.18069488 -0.13587407 -0.30378422  0.0502763   0.        ]",[-0.59059775 -0.46842247],[-0.43129742 -0.28875703]
28,-0.027545575925,"[[-3.62261762  1.30283339 -0.15327974 -0.00873511]
 [ 0.18365103  0.08499447  0.          0.        ]]",[-0.48664364  0.37748519],-1.12284,"[-1.21749714  0.7497797   0.99281933  1.03886345 -1.32252766 -0.07550072
 -0.26796292 -0.3287849  -0.28853561 -0.00261807  0.        ]",[-0.59059775 -0.46842247],[-0.31840232  0.22855377]
29,-0.0267196929532,"[[-3.63162472  1.31359924 -0.15327974 -0.00873511]
 [-1.08015339  0.98857679  0.          0.        ]]",[-0.2160628   0.21247262],-1.09888,"[-1.21155995  0.73458945  1.0046273   1.04626228 -1.32252599 -0.07550069
 -0.33118161 -0.179516   -0.28359609  0.00524033  0.        ]",[-0.59059775 -0.46842247],[ 0.06487895 -0.55268459]
30,-0.024053161058,"[[-3.65043244  1.31121676 -0.15327974 -0.00873511]
 [-0.80154481 -1.21946452  0.          0.        ]]",[-0.0752864   0.61318296],-1.13974,"[-1.19883872  0.73795417  1.02910084  1.04464925 -1.32252432 -0.07550065
 -0.31724471 -0.54427697 -0.29055953  0.04362665  0.        ]",[-0.59059775 -0.46842247],[ 0.0255062   1.19385325]
31,-0.0225936503197,"[[-3.66530061  1.32679725 -0.15327974 -0.00873511]
 [-0.68565217  2.76423712  0.          0.        ]]",[-0.29531369 -0.12516212],-1.13866,"[-1.18847292  0.71590852  1.04826743  1.05492678 -1.32252265 -0.07550062
 -0.31144729  0.11381783 -0.28362348  0.05826346  0.        ]",[-0.59059775 -0.46842247],[-0.88221123  0.62921456]
32,-0.0191728682965,"[[-3.71391022  1.40653773 -0.15327974 -0.00873511]
 [-4.16374963  5.20166258  0.          0.        ]]",[ 0.43968958 -0.67946094],-1.08606,"[-1.15271217  0.60185607  1.10976654  1.09771784 -1.32252098 -0.07550058
 -0.48543091  0.51647266 -0.23933316  0.07957782  0.        ]",[-0.59059775 -0.46842247],[ 0.13304098 -0.97870926]
33,-0.0113786767188,"[[-3.79106877  1.47065382 -0.15327974 -0.00873511]
 [-3.55413826  1.22321065  0.          0.        ]]",[ 0.62043923 -0.12713474],-1.11596,"[-1.09022715  0.50901522  1.20343373  1.12009237 -1.32251931 -0.07550055
 -0.45493623 -0.14075542 -0.20968093  0.16559794  0.        ]",[-0.59059775 -0.46842247],[ 0.9265226   0.75470609]
34,-0.0104732879311,"[[-3.82466302  1.52485048 -0.15327974 -0.00873511]
 [ 0.18230912  4.18659843  0.          0.        ]]",[-0.43246603 -0.77176124],-1.08736,"[-1.06090662  0.43005424  1.24257956  1.13056332 -1.32251764 -0.07550051
 -0.2680287   0.34878726 -0.17670103  0.1787897   0.        ]",[-0.59059775 -0.46842247],[-0.69031229 -1.29322566]
35,-0.0112452280969,"[[-3.84845603  1.56802781 -0.15327974 -0.00873511]
 [-2.55253261  0.14459486  0.          0.        ]]",[ 0.41910246 -0.14190459],-1.10803,"[-1.03939047  0.36699537  1.2696678   1.13334648 -1.32251597 -0.07550048
 -0.40483286 -0.31893983 -0.14915634  0.18370299  0.        ]",[-0.59059775 -0.46842247],[ 1.18575274  0.28729599]
36,-0.0112913945293,"[[-3.85929414  1.58229763 -0.15327974 -0.00873511]
 [ 1.45538141  1.27861467  0.          0.        ]]",[-0.59809327 -0.39527488],-1.10464,"[-1.02938674  0.3461473   1.28182632  1.1331803  -1.3225143  -0.07550044
 -0.20434569 -0.13160291 -0.14042079  0.19055298  0.        ]",[-0.59059775 -0.46842247],[-0.04879853 -0.39350587]
37,-0.0159118239418,"[[-3.83241037  1.59198309 -0.15327974 -0.00873511]
 [ 1.23372814 -0.30479092  0.          0.        ]]",[-0.58565599 -0.14152157],-1.13228,"[-1.05396548  0.33199855  1.25145475  1.13275996 -1.32251263 -0.07550041
 -0.21543331 -0.39317693 -0.12838143  0.13620331  0.        ]",[-0.59059775 -0.46842247],[-0.47297399  0.28110919]
38,-0.0172106537967,"[[-3.82676353  1.59711883 -0.15327974 -0.00873511]
 [-0.66272687  0.81463373  0.          0.        ]]",[-0.22025938 -0.33079052],-1.1185,"[-1.05902796  0.32449716  1.24498667  1.13243575 -1.32251096 -0.07550037
 -0.31029922 -0.2082509  -0.12332625  0.12242544  0.        ]",[-0.59059775 -0.46842247],[-0.28986892 -0.13600219]
39,-0.0150358651131,"[[-3.8513958   1.60784845 -0.15327974 -0.00873511]
 [-1.79672447  0.26017219  0.          0.        ]]",[ 0.14828584 -0.24683577],-1.10355,"[-1.03668569  0.30882891  1.27297135  1.13153443 -1.32250929 -0.07550034
 -0.36702484 -0.29984634 -0.11998324  0.15584813  0.        ]",[-0.59059775 -0.46842247],[ 0.47402756 -0.36266736]
40,-0.0119336693435,"[[-3.86814832  1.59858901 -0.15327974 -0.00873511]
 [ 0.11510397 -1.18130897  0.          0.        ]]",[-0.14889273  0.00987577],-1.13156,"[-1.02111821  0.3223497   1.29166947  1.13232806 -1.32250762 -0.0755003
 -0.27138953 -0.53797502 -0.12976774  0.19213127  0.        ]",[-0.59059775 -0.46842247],[-1.34274941 -0.10237775]
41,-0.00523262930385,"[[-3.9055763   1.57113679 -0.15327974 -0.00873511]
 [-3.84469435 -1.56265076  0.          0.        ]]",[ 1.02447844  0.15777445],-1.10866,"[-0.98527546  0.3624522   1.33243995  1.13334935 -1.32250596 -0.07550027
 -0.46946988 -0.60097136 -0.15417111  0.28077031  0.        ]",[-0.59059775 -0.46842247],[ 1.3468699   0.46197683]
42,-0.00615541415814,"[[-3.9420022   1.5585402  -0.15327974 -0.00873511]
 [ 0.18865598  0.29680554  0.          0.        ]]",[ 0.15015234 -0.14415336],-1.10391,"[-0.94902052  0.38085528  1.3707399   1.13314943 -1.32250429 -0.07550024
 -0.26770978 -0.2937936  -0.16504466  0.35643764  0.        ]",[-0.59059775 -0.46842247],[-0.15563791 -0.43376977]
43,-0.00679710612453,"[[-3.94444349  1.5471857  -0.15327974 -0.00873511]
 [-0.43071996 -1.42651202  0.          0.        ]]",[ 0.43373755  0.18472888],-1.15181,"[-0.94654271  0.39744134  1.37325518  1.13260908 -1.32250262 -0.0755002
 -0.29869264 -0.57848119 -0.17260429  0.37147919  0.        ]",[-0.59059775 -0.46842247],[-0.26794765  1.49606003]
44,-0.00890618787829,"[[-3.96361893  1.55866851 -0.15327974 -0.00873511]
 [-1.48331719  2.56149871  0.          0.        ]]",[ 0.4949885  -0.54323912],-1.09773,"[-0.92688407  0.38066742  1.392802    1.1331512  -1.32250095 -0.07550017
 -0.35134649  0.08032883 -0.16539446  0.39442948  0.        ]",[-0.59059775 -0.46842247],[ 0.72637558 -0.28582944]
45,-0.00836747487692,"[[-3.96414588  1.59802926 -0.15327974 -0.00873511]
 [ 1.42095855  1.37852541  0.          0.        ]]",[-0.1968061  -0.40153801],-1.12563,"[-0.92633805  0.32316613  1.39333172  1.13236289 -1.32249928 -0.07550013
 -0.20606585 -0.11509563 -0.13925606  0.35819103  0.        ]",[-0.59059775 -0.46842247],[-0.11052245  0.39000432]
46,-0.0104022578482,"[[-3.94039962  1.64082066 -0.15327974 -0.00873511]
 [ 0.95522642  2.89555854  0.          0.        ]]",[-0.36557984 -0.75635988],-1.08247,"[-0.9506401   0.26072596  1.36907674  1.12685415 -1.32249761 -0.0755001
 -0.22936306  0.13551487 -0.10782623  0.27925631  0.        ]",[-0.59059775 -0.46842247],[ 0.35308704 -1.02390868]
47,-0.0143644548438,"[[-3.90745745  1.65842661 -0.15327974 -0.00873511]
 [ 2.33438024 -1.1215779   0.          0.        ]]",[-0.62167561 -0.09850937],-1.14354,"[-0.98343096  0.23508356  1.33444093  1.12318188 -1.32249594 -0.07550006
 -0.16037354 -0.52810729 -0.09093733  0.20924321  0.        ]",[-0.59059775 -0.46842247],[-0.47792237  0.50633524]
48,-0.016851510863,"[[-3.88021442  1.6563363  -0.15327974 -0.00873511]
 [ 0.39638362  0.9057932   0.          0.        ]]",[-0.4091039 -0.4621197],-1.11862,"[-1.00971579  0.23812597  1.30495309  1.12365938 -1.32249427 -0.07550003
 -0.25731792 -0.19318966 -0.08818558  0.16560778  0.        ]",[-0.59059775 -0.46842247],[-0.23475317 -0.28310042]
49,-0.0174262889849,"[[-3.88168557  1.6630267  -0.15327974 -0.00873511]
 [-0.54037985 -0.23295884  0.          0.        ]]",[-0.13092662 -0.26962268],-1.11775,"[-1.00831503  0.2283897   1.30656286  1.12208559 -1.3224926  -0.07549999
 -0.30417755 -0.38130903 -0.08328381  0.16278462  0.        ]",[-0.59059775 -0.46842247],[ 0.21134335 -0.18926464]
