timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.203471457369,"[[ 10.23300769   2.60457698   0.07822956   0.15639094]
 [ 49.61305175  -0.62414123   0.           0.        ]]",[ 1.77568853  0.13588405],-1.00916,"[-0.96039597 -0.58900642 -0.85425308  0.21414096  0.67140439  1.35918612
  1.86978557 -0.43170125 -0.53352332 -1.7711296   0.        ]",[-0.28914773 -0.29477158],[ 2.38619222  0.2383125 ]
21,-0.148989543398,"[[ 11.25513695   2.60162898   0.07822956   0.15639094]
 [ 52.58998977   0.32605562   0.           0.        ]]",[ 1.5365361   0.11849321],-0.931279,"[ 0.33373005 -0.5868173  -1.2215661   0.22118097  0.67140341  1.35918224
  2.00537028 -0.2950965  -0.38441022 -1.27727962  0.        ]",[-0.28914773 -0.29477158],[ 1.89225979 -1.14315987]
22,-0.115246856505,"[[ 12.33621121   2.56829326   0.07822956   0.15639094]
 [ 55.50754708  -3.6465714    0.           0.        ]]",[ 1.19301307  0.4552871 ],-0.638635,"[ 1.31305596 -0.56132481 -0.10745837  0.29991179  0.67140243  1.35917836
  2.13824804 -0.8662176  -0.65699258 -0.82707467  0.        ]",[-0.28914773 -0.29477158],[ 1.15973906  0.09880449]
23,-0.162617768519,"[[ 13.47505052   2.49993374   0.07822956   0.15639094]
 [ 58.36684324  -3.1911706    0.           0.        ]]",[ 1.46856964  0.34592772],-0.939487,"[ 0.82290319 -0.50485603  1.42680175  0.45602249  0.67140146  1.35917448
  2.26846961 -0.80074581 -1.16645061 -0.8890602   0.        ]",[-0.28914773 -0.29477158],[ 1.69954807  0.48899097]
24,-0.230837214681,"[[ 14.67050894   2.45607703   0.07822956   0.15639094]
 [ 61.16974324  -1.20137583   0.           0.        ]]",[ 1.5707463   0.09417805],-1.03484,"[-0.71130296 -0.46575783  1.53606919  0.55212547  0.67140048  1.3591706
  2.39611969 -0.51468319 -1.34419547 -1.57866384  0.        ]",[-0.28914773 -0.29477158],[ 1.48243526 -0.77245218]
25,-0.246503665221,"[[ 15.9214687    2.40149231   0.07822956   0.15639094]
 [ 63.9168847   -4.24723006   0.           0.        ]]",[ 1.78324187  0.38567936],-0.985229,"[-1.35175385 -0.4140949  -0.08295128  0.66698545  0.6713995   1.35916672
  2.52122709 -0.95256758 -0.84044315 -2.09118979  0.        ]",[-0.28914773 -0.29477158],[ 2.2537496   1.15900305]
26,-0.182562846111,"[[ 17.22682117   2.35699272   0.07822956   0.15639094]
 [ 66.60962445  -0.21644276   0.           0.        ]]",[ 1.51609373  0.12748143],-0.961626,"[-0.08775716 -0.36961417 -1.27007691  0.75650378  0.67139853  1.35916284
  2.64385337 -0.37308232 -0.22634981 -1.61240218  0.        ]",[-0.28914773 -0.29477158],[ 1.81379421 -0.85270751]
27,-0.091242883692,"[[ 18.58549992   2.31868917   0.07822956   0.15639094]
 [ 69.24920885  -3.60290598   0.           0.        ]]",[ 1.02157652  0.50387233],-0.501733,"[ 1.30173189 -0.3296993  -0.15705093  0.83044738  0.67139755  1.35915896
  2.76405508 -0.85993503 -0.46781626 -0.68512503  0.        ]",[-0.28914773 -0.29477158],[ 1.04721822  2.27414541]
28,-0.172285206364,"[[ 19.99643967   2.28691465   0.07822956   0.15639094]
 [ 71.8364314    0.41179682   0.           0.        ]]",[ 1.32070851  0.08725405],-0.879426,"[ 0.54499668 -0.29548962  1.61207626  0.88952074  0.67139657  1.35915508
  2.88186813 -0.28276163 -1.31846981 -0.79750542  0.        ]",[-0.28914773 -0.29477158],[ 0.65287903 -1.50757989]
29,-0.259995184923,"[[ 21.44483046   2.25516893   0.07822956   0.15639094]
 [ 72.99845757  -3.57326106   0.           0.        ]]",[ 1.6006701   0.33321846],-1.04716,"[-1.18395078 -0.26035298  1.02068391  0.94642477  0.6713956   1.3591512
  2.93476613 -0.85567187 -1.36583166 -1.90584053  0.        ]",[-0.28914773 -0.29477158],[ 1.59525021  0.02144351]
30,-0.24057848651,"[[ 22.93000356   2.18507725   0.07822956   0.15639094]
 [ 75.51045748  -3.43675367   0.           0.        ]]",[ 1.71607339  0.36589012],-0.927371,"[-0.82371305 -0.17956112 -0.98072372  1.06429498  0.67139462  1.35914732
  3.04914672 -0.83604546 -0.42474382 -2.14977197  0.        ]",[-0.28914773 -0.29477158],[ 2.58183211 -0.30136842]
31,-0.110321825471,"[[ 24.46491469   2.10484027   0.07822956   0.15639094]
 [ 77.97230965  -4.58354711   0.           0.        ]]",[ 1.18390989  0.69119155],-0.656989,"[ 1.05563507 -0.08207023 -0.69765613  1.18548967  0.67139364  1.35914344
  3.16123897 -1.00091227 -0.09650457 -0.91526827  0.        ]",[-0.28914773 -0.29477158],[ 1.36007807 -0.03155059]
32,-0.135929779225,"[[  2.60485664e+01   2.01258838e+00   7.82295616e-02   1.56390939e-01]
 [  8.03847690e+01  -4.64189776e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8730303   0.72082096],-0.70863,"[ 0.8151858   0.03583787  1.43339162  1.30574801  0.67139267  1.35913956
  3.27107706 -1.00929901 -1.18175367 -0.38717194  0.        ]",[-0.28914773 -0.29477158],[-0.17346114  0.24914404]
33,-0.276781583255,"[[ 27.63338324   1.93031997   0.07822956   0.15639094]
 [ 78.10462382  -3.5883528    0.           0.        ]]",[ 1.50552106  0.678065  ],-1.22986,"[-1.11167239  0.14545716  1.13899627  1.39497827  0.67139169  1.35913568
  3.16719289 -0.85783458 -1.67946136 -1.79999006  0.        ]",[-0.28914773 -0.29477158],[ 1.82121115  1.11051739]
34,-0.271555741476,"[[  2.92196620e+01   1.89873610e+00   7.82295616e-02   1.56390939e-01]
 [  8.05156358e+01   4.16306968e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8374722   0.26838282],-1.17273,"[-0.81656201  0.18849763 -0.98646874  1.42458204  0.67139071  1.3591318
  3.27696281 -0.28210401 -0.45806677 -2.44178601  0.        ]",[-0.28914773 -0.29477158],[ 0.33088685 -0.54434558]
35,-0.111593245573,"[[  3.08271278e+01   1.88508790e+00   7.82295616e-02   1.56390939e-01]
 [  8.02316459e+01  -1.77381728e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12456787  0.66420186],-0.693084,"[ 1.11906729  0.20724285 -0.6012128   1.43656084  0.67138974  1.35912793
  3.2639906  -0.59696689  0.05713573 -0.88425086  0.        ]",[-0.28914773 -0.29477158],[ 1.45547269  1.48803917]
36,-0.143026069152,"[[  3.24555354e+01   1.88941731e+00   7.82295616e-02   1.56390939e-01]
 [  8.26016744e+01   2.19327745e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79908752  0.28867632],-0.703865,"[ 0.67507136  0.20128711  1.53771231  1.43280846  0.67138876  1.35912405
  3.3718886  -0.02663625 -1.26149351 -0.32196914  0.        ]",[-0.28914773 -0.29477158],[-0.36206112  0.01796179]
37,-0.283693239447,"[[  3.40768032e+01   1.93329048e+00   7.82295616e-02   1.56390939e-01]
 [  7.95352939e+01   2.19444138e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6270833   0.18624559],-1.13076,"[-1.22796188  0.14143365  0.93447621  1.39204237  0.67138779  1.35912017
  3.23219872 -0.02646889 -1.60909108 -1.96283714  0.        ]",[-0.28914773 -0.29477158],[ 1.26296353 -1.6858303 ]
38,-0.25502193206,"[[  3.56914390e+01   1.93675178e+00   7.82295616e-02   1.56390939e-01]
 [  8.19198995e+01  -1.83513690e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75559092  0.43286151],-1.15985,"[-0.59478321  0.13675203 -1.13039831  1.38860832  0.67138681  1.35911629
  3.34075954 -0.6057828  -0.29662343 -2.29980023  0.        ]",[-0.28914773 -0.29477158],[ 1.11079002  1.21080955]
39,-0.0814129061883,"[[  3.73532770e+01   1.93986090e+00   7.82295616e-02   1.56390939e-01]
 [  8.42565656e+01   2.13256764e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90388584  0.24246904],-0.462664,"[ 1.26820473  0.13255202 -0.27472464  1.38549675  0.67138583  1.35911241
  3.44713219 -0.03536298 -0.10939782 -0.63941448  0.        ]",[-0.28914773 -0.29477158],[ 1.50490033  1.16080014]
40,-0.184974336552,"[[  3.90614121e+01   2.02152377e+00   7.82295616e-02   1.56390939e-01]
 [  8.65497973e+01   6.02067760e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12035871 -0.2421737 ],-0.93118,"[ 0.26588355  0.02416866  1.71294374  1.29498786  0.67138486  1.35910853
  3.55152164  0.52361373 -1.48836079 -0.68338091  0.        ]",[-0.28914773 -0.29477158],[ 0.69863022  0.64597385]
41,-0.273649850748,"[[  4.08030133e+01   2.16611505e+00   7.82295616e-02   1.56390939e-01]
 [  8.76070403e+01   8.43070466e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71986818 -0.7377466 ],-1.12519,"[-1.38179929 -0.15698664  0.2936095   1.09424857  0.67138388  1.35910465
  3.59961947  0.870092   -1.14389333 -2.21572843  0.        ]",[-0.28914773 -0.29477158],[ 0.96844347 -1.04108255]
42,-0.16993734785,"[[  4.25762676e+01   2.29305494e+00   7.82295616e-02   1.56390939e-01]
 [  8.97108818e+01   4.27736826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18774366 -0.47886303],-0.963379,"[ 0.20719694 -0.30218088 -1.25167988  0.87822511  0.6713829   1.35910077
  3.69537566  0.27298325 -0.15315597 -1.49061007  0.        ]",[-0.28914773 -0.29477158],[ 1.80509009 -1.02282267]
43,-0.115266773117,"[[  4.43924065e+01   2.33776266e+00   7.82295616e-02   1.56390939e-01]
 [  9.18953230e+01   2.06942888e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08965516 -0.04542661],-0.529848,"[ 1.23581097 -0.34976377  0.83835342  0.79394814  0.67138193  1.35909689
  3.79479686 -0.31220562 -0.89665501 -0.5823313   0.        ]",[-0.28914773 -0.29477158],[ 0.51339855 -0.78803879]
44,-0.244872776515,"[[  4.62324505e+01   2.31028754e+00   7.82295616e-02   1.56390939e-01]
 [  9.21080638e+01  -2.94409100e+00   0.00000000e+00   0.00000000e+00]]",[  1.52153611e+00   7.07030296e-04],-0.904451,"[-0.87504738 -0.32075287  1.41061394  0.84622331  0.67138095  1.35909301
  3.80442597 -0.7652167  -1.43702304 -1.65772726  0.        ]",[-0.28914773 -0.29477158],[ 1.21713234 -0.84542387]
45,-0.234952347219,"[[  4.80960153e+01   2.21812000e+00   7.82295616e-02   1.56390939e-01]
 [  9.42409311e+01  -6.26220639e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46261764  0.31006795],-0.938347,"[-0.78660512 -0.21818603 -1.00970245  1.01003938  0.67137997  1.35908913
  3.90149101 -1.2422467  -0.40450406 -2.09854916  0.        ]",[-0.28914773 -0.29477158],[ 0.02631936 -0.29495869]
46,-0.0787582380738,"[[  4.99631219e+01   2.08208891e+00   7.82295616e-02   1.56390939e-01]
 [  9.24754631e+01  -7.33758530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89969313  0.77011061],-0.492663,"[ 1.28711448 -0.0535361  -0.21255071  1.21703663  0.671379    1.35908525
  3.82103488 -1.39684573 -0.25596491 -0.62264592  0.        ]",[-0.28914773 -0.29477158],[ 1.72482483  1.10792801]
47,-0.204970409046,"[[  5.18339386e+01   1.97618432e+00   7.82295616e-02   1.56390939e-01]
 [  9.45995205e+01  -3.26700301e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10487068  0.40554392],-0.895749,"[-0.0136505   0.08387336  1.7456105   1.34732339  0.67137802  1.35908137
  3.91769528 -0.81163271 -1.60373727 -0.82223473  0.        ]",[-0.28914773 -0.29477158],[ 2.5316377   1.06648274]
48,-0.290202761879,"[[  5.37468404e+01   1.95085404e+00   7.82295616e-02   1.56390939e-01]
 [  9.66842162e+01   7.20351398e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64734781 -0.08077133],-1.07396,"[-1.30468387  0.11774636 -0.2661052   1.3742856   0.67137704  1.3590775
  4.01255728 -0.23838593 -0.98897174 -2.46759284  0.        ]",[-0.28914773 -0.29477158],[ 0.79669472 -0.38259446]
49,-0.139403950682,"[[  5.56929691e+01   1.94953687e+00   7.82295616e-02   1.56390939e-01]
 [  9.79243130e+01  -8.47010912e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02673995  0.24263231],-0.84277,"[ 0.87877926  0.11951724 -0.90248875  1.37563866  0.67137607  1.35907362
  4.06895511 -0.4637192   0.08114488 -1.1518494   0.        ]",[-0.28914773 -0.29477158],[ 0.55835803  0.52521608]
