timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0382918581196,"[[-1.12579557  2.33143886  0.09025159  0.049948  ]
 [-1.01521339 -0.91080694  0.          0.        ]]",[ 0.15377997  0.28568584],-1.06178,"[ 0.64463599 -0.63403764 -1.0314611   0.41249414  0.77919258  0.43273046
 -0.33275892 -0.49226008 -0.26703482 -0.14129039  0.        ]",[-0.58229589 -0.4642626 ],[-0.1351753   1.67242473]
22,-0.0399124293772,"[[-1.15126821  2.35313155  0.09025159  0.049948  ]
 [-1.53033358  3.06681826  0.          0.        ]]",[ 0.26422155 -0.35493544],-0.955884,"[ 0.61198194 -0.65674562 -1.04728445  0.37243878  0.77919199  0.43273022
 -0.35827288  0.16147195 -0.28388633 -0.15549698  0.        ]",[-0.58229589 -0.4642626 ],[ 1.00118328 -1.53008078]
23,-0.039063565583,"[[-1.14185018  2.3741302   0.09025159  0.049948  ]
 [ 2.45884448 -0.95355371  0.          0.        ]]",[-0.39189261  0.18302202],-1.07005,"[ 0.62409922 -0.67826576 -1.04153451  0.3328228   0.7791914   0.43272998
 -0.16068682 -0.4992857  -0.30387586 -0.13741759  0.        ]",[-0.58229589 -0.4642626 ],[-1.13945985  1.0803497 ]
24,-0.0385141388497,"[[-1.13288239  2.39497693  0.09025159  0.049948  ]
 [-1.54871221  3.02496641  0.          0.        ]]",[ 0.22361173 -0.43752483],-0.988006,"[ 0.63558879 -0.69917183 -1.03594824  0.29269139  0.77919081  0.43272973
 -0.35918301  0.15459394 -0.32394316 -0.12080569  0.        ]",[-0.58229589 -0.4642626 ],[ 1.02967762 -0.38968202]
25,-0.0388041184925,"[[-1.12382816  2.43939374  0.09025159  0.049948  ]
 [ 2.44085274  1.42205972  0.          0.        ]]",[-0.44525146 -0.32358071],-1.0252,"[ 0.64714027 -0.74215096 -1.03019856  0.20460146  0.77919023  0.43272949
 -0.16157761 -0.10884784 -0.36624774 -0.0971621   0.        ]",[-0.58229589 -0.4642626 ],[-0.69217404 -0.07753567]
26,-0.0386807795174,"[[-1.10298955  2.46447219  0.09025159  0.049948  ]
 [-0.34770729  1.08690298  0.          0.        ]]",[-0.00375901 -0.28731748],-1.00062,"[ 0.67353529 -0.76545136 -1.01655111  0.15336258  0.77918964  0.43272925
 -0.29969641 -0.16393166 -0.39290459 -0.07279041  0.        ]",[-0.58229589 -0.4642626 ],[ 0.49270757  0.19929561]
27,-0.0396397808575,"[[-1.0903036   2.4939119   0.09025159  0.049948  ]
 [ 1.60978711  1.85450994  0.          0.        ]]",[-0.37806726 -0.49787644],-1.00196,"[ 0.68946899 -0.79188952 -1.00796073  0.09188385  0.77918905  0.43272901
 -0.20274047 -0.03777335 -0.42286175 -0.05589749  0.        ]",[-0.58229589 -0.4642626 ],[-0.34967298 -0.27969911]
28,-0.0406593489991,"[[-1.07231703  2.5195218   0.09025159  0.049948  ]
 [ 0.19358268  0.71029399  0.          0.        ]]",[-0.1660535  -0.34386292],-1.01228,"[ 0.71187989 -0.81406818 -0.99541902  0.03727466  0.77918846  0.43272877
 -0.2728858  -0.22582833 -0.45051014 -0.03787649  0.        ]",[-0.58229589 -0.4642626 ],[-0.76574303  0.08547968]
29,-0.0425849723901,"[[-1.09890053  2.53698231  0.09025159  0.049948  ]
 [-2.84182262  1.03467172  0.          0.        ]]",[ 0.37859821 -0.34207001],-0.96234,"[  6.78681152e-01  -8.28743745e-01  -1.01380286e+00  -5.39702415e-04
   7.79187870e-01   4.32728526e-01  -4.23231107e-01  -1.72515836e-01
  -4.62377202e-01  -5.38664747e-02   0.00000000e+00]",[-0.58229589 -0.4642626 ],[ 0.73584176 -0.76346709]
30,-0.0428006326816,"[[-1.12594373  2.52713945  0.09025159  0.049948  ]
 [ 0.12761083 -2.00881257  0.          0.        ]]",[ 0.00268925  0.12140533],-1.01313,"[ 0.64444317 -0.82051455 -1.03154677  0.02083425  0.77918728  0.43272828
 -0.27615299 -0.672721   -0.44850316 -0.07501385  0.        ]",[-0.58229589 -0.4642626 ],[ 0.54454829  0.50278356]
31,-0.0408161518715,"[[-1.10178635  2.5073368   0.09025159  0.049948  ]
 [ 2.2809474   0.02177736  0.          0.        ]]",[-0.43659377 -0.22504285],-1.02954,"[ 0.67504866 -0.80360968 -1.01574075  0.06338575  0.77918669  0.43272804
 -0.1694967  -0.33898729 -0.43364034 -0.06162243  0.        ]",[-0.58229589 -0.4642626 ],[-1.08856356 -0.1777321 ]
32,-0.040242265318,"[[-1.09634207  2.50070694  0.09025159  0.049948  ]
 [-1.7231746  -0.68241534  0.          0.        ]]",[ 0.2230943  -0.04583916],-0.997301,"[ 0.68189498 -0.79784618 -1.01207092  0.07749515  0.7791861   0.4327278
 -0.36782345 -0.45472326 -0.42828393 -0.05896     0.        ]",[-0.58229589 -0.4642626 ],[-0.09702417 -0.66019354]
33,-0.0400273226124,"[[-1.13431708  2.46096603  0.09025159  0.049948  ]
 [-2.073147   -3.28300864  0.          0.        ]]",[ 0.41059315  0.46784464],-1.04015,"[ 0.6337496  -0.76223202 -1.03684027  0.16058976  0.77918551  0.43272756
 -0.38515763 -0.88213814 -0.3848946  -0.09886598  0.        ]",[-0.58229589 -0.4642626 ],[-0.06014759  0.23862694]
34,-0.0415178785795,"[[-1.17775686  2.405438    0.09025159  0.049948  ]
 [-2.27017915 -2.27315963  0.          0.        ]]",[ 0.49912918  0.44805506],-1.06326,"[ 0.57762485 -0.70948189 -1.06279599  0.27225774  0.77918493  0.43272732
 -0.39491656 -0.71616578 -0.32849598 -0.15615818  0.        ]",[-0.58229589 -0.4642626 ],[ 0.05798526  2.12304239]
35,-0.0444382482816,"[[-1.22040669  2.40015401  0.09025159  0.049948  ]
 [-1.99572792  1.7314149   0.          0.        ]]",[ 0.52543867 -0.13610682],-1.04024,"[ 0.52152759 -0.70428533 -1.08576542  0.28260347  0.77918434  0.43272708
 -0.38132258 -0.05800121 -0.32018949 -0.19639769  0.        ]",[-0.58229589 -0.4642626 ],[-0.6951567   0.10771288]
36,-0.0487498362728,"[[-1.28753719  2.43871759  0.09025159  0.049948  ]
 [-4.70829373  2.12362477  0.          0.        ]]",[ 1.17306411 -0.14091453],-0.963624,"[ 0.43148579 -0.74150645 -1.11677352  0.20596794  0.77918375  0.43272684
 -0.51567776  0.00645975 -0.350756   -0.2353131   0.        ]",[-0.58229589 -0.4642626 ],[ 1.46570125 -1.08988046]
37,-0.0523308601088,"[[-1.34104694  2.44103988  0.09025159  0.049948  ]
 [-0.65617348 -1.87804905  0.          0.        ]]",[ 0.61148202  0.47700819],-1.05345,"[ 0.35842035 -0.74369504 -1.13690155  0.20127045  0.77918316  0.43272659
 -0.31497287 -0.65122823 -0.35159482 -0.27954208  0.        ]",[-0.58229589 -0.4642626 ],[ 1.14307504  1.11979785]
38,-0.0504983234632,"[[-1.31431942  2.4435795   0.09025159  0.049948  ]
 [ 3.31569783  2.11868587  0.          0.        ]]",[-0.09427658 -0.25194523],-1.02329,"[ 0.39504361 -0.7460816  -1.12735938  0.19612282  0.77918257  0.43272635
 -0.1182428   0.00564864 -0.35415667 -0.25545883  0.        ]",[-0.58229589 -0.4642626 ],[ 0.00404435 -1.01242779]
39,-0.0462211329138,"[[-1.24850298  2.44580422  0.09025159  0.049948  ]
 [ 3.26609861 -1.88287674  0.          0.        ]]",[-0.28024197  0.31176627],-1.06985,"[ 0.48408398 -0.74816625 -1.09951124  0.19160441  0.77918198  0.43272611
 -0.12069943 -0.65202155 -0.35911895 -0.19879952  0.        ]",[-0.58229589 -0.4642626 ],[-0.60092043  0.00065292]
40,-0.0435220010129,"[[-1.2076989   2.40854663  0.09025159  0.049948  ]
 [ 0.8224605  -1.84300902  0.          0.        ]]",[ 0.03629792  0.36128423],-1.07459,"[ 0.53833782 -0.71252147 -1.07917851  0.2661474   0.77918139  0.43272587
 -0.24173481 -0.64546872 -0.32864527 -0.1811127   0.        ]",[-0.58229589 -0.4642626 ],[-0.8060972   1.37718826]
41,-0.0445778780895,"[[-1.22343206  2.41178071  0.09025159  0.049948  ]
 [-2.38509174  2.15309685  0.          0.        ]]",[ 0.59537393 -0.21466199],-0.991085,"[ 0.51751225 -0.71567543 -1.08729213  0.2597727   0.7791808   0.43272563
 -0.40060748  0.01130543 -0.33034914 -0.19342083  0.        ]",[-0.58229589 -0.4642626 ],[ 1.70922726 -0.27919969]
42,-0.0451111303089,"[[-1.2309394   2.44332258  0.09025159  0.049948  ]
 [ 1.62101879  1.00492133  0.          0.        ]]",[-0.05590088 -0.13530353],-1.03282,"[ 0.50753258 -0.74583835 -1.09104156  0.19664354  0.77918021  0.43272539
 -0.20218112 -0.17740129 -0.35812765 -0.18520381  0.        ]",[-0.58229589 -0.4642626 ],[-0.27803811 -0.35045118]
43,-0.0438884578368,"[[-1.2098848   2.44929874  0.09025159  0.049948  ]
 [ 0.48821308 -0.40261434  0.          0.        ]]",[ 0.09089695  0.07360172],-1.03711,"[ 0.53545083 -0.75142829 -1.08032317  0.18448975  0.77917963  0.43272514
 -0.2582899  -0.40873475 -0.36531469 -0.16498305  0.        ]",[-0.58229589 -0.4642626 ],[ 0.30463505  1.09158156]
44,-0.0433717509672,"[[-1.18811712  2.48105419  0.09025159  0.049948  ]
 [ 1.68458457  3.56493659  0.          0.        ]]",[-0.19741908 -0.65582442],-0.98174,"[ 0.56408212 -0.78045574 -1.06859528  0.11890635  0.77917904  0.4327249
 -0.19903239  0.24334703 -0.39670093 -0.13511109  0.        ]",[-0.58229589 -0.4642626 ],[-0.41748459 -1.33719808]
45,-0.0437378309167,"[[ -1.17134291e+00   2.51191688e+00   9.02515875e-02   4.99480047e-02]
 [ -1.56139572e-03  -4.65236244e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10494712 -0.05063772],-0.993908,"[ 0.58597563 -0.80755314 -1.05911255  0.05359611  0.77917845  0.43272466
 -0.28254869 -0.41902708 -0.42755352 -0.1122207   0.        ]",[-0.58229589 -0.4642626 ],[-0.04829445 -1.05158788]
46,-0.0420948460771,"[[-1.17329215  2.46297672  0.09025159  0.049948  ]
 [-0.19271139 -4.41561319  0.          0.        ]]",[ 0.15003525  0.65565586],-1.0621,"[ 0.58343891 -0.76407041 -1.06023309  0.15644618  0.77917786  0.43272442
 -0.29201639 -1.06828584 -0.38171844 -0.12965753  0.        ]",[-0.58229589 -0.4642626 ],[-0.00258735  1.25515301]
47,-0.0415293537143,"[[-1.17721079  2.41526941  0.09025159  0.049948  ]
 [-0.19914523 -0.36860589  0.          0.        ]]",[ 0.13050118  0.10018021],-1.03064,"[ 0.57833333 -0.71906203 -1.06247112  0.25287536  0.77917727  0.43272418
 -0.29233491 -0.40314425 -0.33746799 -0.15149356  0.        ]",[-0.58229589 -0.4642626 ],[ 0.25401412  0.02938033]
48,-0.0410948793656,"[[-1.17106456  2.40913763  0.09025159  0.049948  ]
 [ 0.81040399 -0.24498457  0.          0.        ]]",[-0.05219325  0.06872678],-1.01859,"[ 0.58633656 -0.7130943  -1.05894878  0.26498345  0.77917668  0.43272394
 -0.24233078 -0.3828264  -0.33253274 -0.14870809  0.        ]",[-0.58229589 -0.4642626 ],[-0.35668689 -0.85589469]
49,-0.0410418807883,"[[-1.16918476  2.37028391  0.09025159  0.049948  ]
 [-0.61765064 -3.62910733  0.          0.        ]]",[ 0.19687636  0.68787348],-1.05894,"[ 0.58877992 -0.67434335 -1.05786044  0.34014007  0.77917609  0.43272369
 -0.31306367 -0.93901973 -0.2976025  -0.1641928   0.        ]",[-0.58229589 -0.4642626 ],[ 0.27482547  0.3443646 ]
