timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.100497742277,"[[-2.16209753  1.36671907  0.12158169 -0.15569532]
 [ 0.91235601 -2.03148525  0.          0.        ]]",[ 0.87144345  0.47798282],-0.75945,"[-0.74621153  0.92070215 -0.99543686  1.41612101  1.04942594 -1.34312946
 -0.32365989 -0.63887301 -1.00196486  0.10951263  0.        ]",[-0.32538548 -0.30754781],[-0.19276265  1.13373813]
22,-0.0988477630744,"[[-2.15169372  1.36622242  0.12158169 -0.15569532]
 [ 0.13063502  1.96848924  0.          0.        ]]",[ 0.84477895  0.04639629],-0.742713,"[-0.73433213  0.9214105  -1.0041301   1.41584085  1.04942403 -1.3431262
 -0.35899541 -0.05266614 -0.98910565  0.11138426  0.        ]",[-0.32538548 -0.30754781],[ 0.23582449  0.48286435]
23,-0.0924264260089,"[[-2.13974724  1.42438235  0.12158169 -0.15569532]
 [ 1.06093639  3.84126387  0.          0.        ]]",[ 0.54095572 -0.2798225 ],-0.719234,"[-0.72059113  0.8378352  -1.01394389  1.44369148  1.04942211 -1.34312293
 -0.31694297  0.22179397 -0.94007461  0.16020009  0.        ]",[-0.32538548 -0.30754781],[ 0.56589327  0.1467689 ]
24,-0.0807378606716,"[[-2.09626964  1.50627085  0.12158169 -0.15569532]
 [ 3.27946689  4.34590601  0.          0.        ]]",[-0.06011843 -0.55150366],-0.644212,"[-0.66971034  0.71900785 -1.04812062  1.46733173  1.0494202  -1.34311966
 -0.21665912  0.29575046 -0.84544667  0.24517973  0.        ]",[-0.32538548 -0.30754781],[ 0.49047919 -1.61349347]
25,-0.0677112745013,"[[-2.01184718  1.55259379  0.12158169 -0.15569532]
 [ 5.15649148  0.29986473  0.          0.        ]]",[-0.59506899 -0.31004247],-0.69189,"[-0.5672912   0.65145832 -1.10737501  1.47258249  1.04941829 -1.34311639
 -0.13181229 -0.29720878 -0.7305241   0.32851794  0.        ]",[-0.32538548 -0.30754781],[-0.71438403 -0.8713299 ]
26,-0.0596048596368,"[[-1.93810149  1.52391988  0.12158169 -0.15569532]
 [ 2.22783513 -3.15572227  0.          0.        ]]",[-0.30898124  0.07150504],-0.689276,"[-0.47438894  0.69328608 -1.15118374  1.47001924  1.04941638 -1.34311313
 -0.26419555 -0.80363469 -0.66098752  0.34410849  0.        ]",[-0.32538548 -0.30754781],[-0.46276015 -0.21240761]
27,-0.0578902161273,"[[-1.9123602   1.45299718  0.12158169 -0.15569532]
 [ 0.35256414 -3.93394644  0.          0.        ]]",[-0.02682268  0.2799359 ],-0.678469,"[-0.4413045   0.79643094 -1.16467985  1.45401594  1.04941446 -1.34310986
 -0.3489628  -0.91768444 -0.6585523   0.29130367  0.        ]",[-0.32538548 -0.30754781],[-0.79088598 -0.53333784]
28,-0.0655513373707,"[[-1.93677582  1.3539177   0.12158169 -0.15569532]
 [-2.78361183 -5.96722228  0.          0.        ]]",[ 0.68801767  0.7301718 ],-0.67203,"[-0.47269195  0.93896685 -1.15189711  1.4087565   1.04941255 -1.34310659
 -0.49072648 -1.21566488 -0.72941389  0.1844049   0.        ]",[-0.32538548 -0.30754781],[ 1.28134711  0.59019766]
29,-0.0745480481264,"[[-1.95219579  1.25919663  0.12158169 -0.15569532]
 [ 1.22817324 -3.51306967  0.          0.        ]]",[ 0.22663838  0.61842501],-0.717921,"[-0.49236543  1.07237068 -1.14338938  1.34090864  1.04941064 -1.34310333
 -0.3093818  -0.85599986 -0.79718515  0.09471591  0.        ]",[-0.32538548 -0.30754781],[-1.40404885 -0.37061746]
30,-0.0843309111941,"[[-1.96757404  1.17491893  0.12158169 -0.15569532]
 [-2.75268175 -4.91003977  0.          0.        ]]",[ 1.01084483  0.96022081],-0.701432,"[-0.51186485  1.18772893 -1.1345726   1.2608357   1.04940872 -1.34310006
 -0.48932767 -1.06072829 -0.86632206  0.02149442  0.        ]",[-0.32538548 -0.30754781],[ 1.70462837  0.88035337]
31,-0.0928222421798,"[[-1.9823889   1.11265739  0.12158169 -0.15569532]
 [ 1.25778238 -1.32805359  0.          0.        ]]",[ 0.47496855  0.66020387],-0.724997,"[-0.53053148  1.27042933 -1.12576708  1.19010283  1.04940681 -1.34309679
 -0.30804245 -0.53577635 -0.92609059 -0.0287206   0.        ]",[-0.32538548 -0.30754781],[ 0.96824322  0.46879283]
32,-0.0822489199956,"[[-1.9190488   1.10497369  0.12158169 -0.15569532]
 [ 5.06355723  0.55340026  0.          0.        ]]",[-0.35009906  0.37666842],-0.707218,"[-0.44992839  1.28046578 -1.16125131  1.18070461  1.0494049  -1.34309353
 -0.13600983 -0.26004296 -0.84425745 -0.0118073   0.        ]",[-0.32538548 -0.30754781],[-0.80608876  0.09304092]
33,-0.0687408290752,"[[-1.85078529  1.11963631  0.12158169 -0.15569532]
 [ 1.77374648  0.91167822  0.          0.        ]]",[-0.15674163  0.28314579],-0.622784,"[-0.36096962  1.26127199 -1.19311253  1.19850592  1.04940298 -1.34309026
 -0.28471905 -0.20753594 -0.74351949  0.03146444  0.        ]",[-0.32538548 -0.30754781],[ 0.86026946  1.68401102]
34,-0.0521721521216,"[[-1.78151903  1.17740734  0.12158169 -0.15569532]
 [ 5.1417335   4.85228489  0.          0.        ]]",[-1.07536721 -0.33134118],-0.648189,"[-0.26890305  1.18436506 -1.21852703  1.26345001  1.04940107 -1.34308699
 -0.13247551  0.3699733  -0.62323074  0.12225882  0.        ]",[-0.32538548 -0.30754781],[-2.31321522 -0.03967972]
35,-0.0383367532084,"[[-1.71940366  1.2719223   0.12158169 -0.15569532]
 [ 1.0832655   4.60005255  0.          0.        ]]",[-0.84951961 -0.50393462],-0.644956,"[-0.18515893  1.05463997 -1.23529362  1.35138369  1.04939916 -1.34308373
 -0.31593066  0.33300743 -0.50766714  0.25707452  0.        ]",[-0.32538548 -0.30754781],[-0.48292474 -0.80552686]
36,-0.0375363927382,"[[-1.71711872  1.33101221  0.12158169 -0.15569532]
 [-0.84837704  1.31986552  0.          0.        ]]",[-0.57124281 -0.25657067],-0.674322,"[-0.18206129  0.97151259 -1.23579819  1.39450901  1.04939725 -1.34308046
 -0.40324661 -0.14771598 -0.48450021  0.31713333  0.        ]",[-0.32538548 -0.30754781],[-0.81310922 -1.14166171]
37,-0.0430350479829,"[[-1.76619226  1.31742649  0.12158169 -0.15569532]
 [-4.04829631 -2.66516887  0.          0.        ]]",[ 0.2257169   0.27959779],-0.653798,"[-0.24832938  0.99074057 -1.22318924  1.38540805  1.04939533 -1.34307719
 -0.54789257 -0.73173703 -0.54424521  0.26367328  0.        ]",[-0.32538548 -0.30754781],[ 0.52418753 -0.44936109]
38,-0.0547096711072,"[[-1.82553735  1.24679492  0.12158169 -0.15569532]
 [-1.89339368 -4.39222724  0.          0.        ]]",[ 0.24084197  0.63133544],-0.672154,"[-0.32759744  1.08954503 -1.20317778  1.33025022  1.04939342 -1.34307392
 -0.45048356 -0.98484246 -0.64456844  0.15487547  0.        ]",[-0.32538548 -0.30754781],[ 0.16635814  0.72299554]
39,-0.0639466260412,"[[-1.85643095  1.18854406  0.12158169 -0.15569532]
 [-1.19830855 -1.44268783  0.          0.        ]]",[ 0.26291534  0.45191666],-0.656178,"[-0.36839852  1.16930751 -1.19071636  1.27498807  1.04939151 -1.34307066
 -0.41906302 -0.55257537 -0.71270416  0.08506582  0.        ]",[-0.32538548 -0.30754781],[ 0.80012816 -0.38235814]
40,-0.0661443880818,"[[-1.84838931  1.14477842  0.12158169 -0.15569532]
 [ 1.99183333 -2.9289264   0.          0.        ]]",[-0.13709542  0.64040458],-0.657672,"[-0.35781141  1.22803405 -1.19409062  1.22777528  1.04938959 -1.34306739
 -0.27485786 -0.77038847 -0.72614561  0.05313835  0.        ]",[-0.32538548 -0.30754781],[ 1.29306616  0.67675121]
41,-0.0549169854003,"[[-1.76925521  1.11365669  0.12158169 -0.15569532]
 [ 5.90852512 -0.19238711  0.          0.        ]]",[-1.03160524  0.2833584 ],-0.627129,"[-0.25244448  1.26909721 -1.22227349  1.19128528  1.04938768 -1.34306412
 -0.09781029 -0.36933726 -0.63994757  0.07505474  0.        ]",[-0.32538548 -0.30754781],[-1.42332199  1.48767884]
42,-0.0394561354686,"[[-1.69196795  1.14958506  0.12158169 -0.15569532]
 [ 1.83379052  3.77202388  0.          0.        ]]",[-0.87271553 -0.225997  ],-0.611186,"[-0.14789917  1.22163297 -1.24084998  1.2331906   1.04938577 -1.34306086
 -0.28200173  0.21166337 -0.52519545  0.16361258  0.        ]",[-0.32538548 -0.30754781],[ 0.38291062 -0.35793387]
43,-0.0302872901776,"[[-1.64044934  1.21005231  0.12158169 -0.15569532]
 [ 3.31314055  2.27967307  0.          0.        ]]",[-1.33029079 -0.25711426],-0.64841,"[-0.07762251  1.14004604 -1.24826238  1.29639684  1.04938386 -1.34305759
 -0.21512989 -0.00704699 -0.43997609  0.26529067  0.        ]",[-0.32538548 -0.30754781],[-0.46911756 -1.00013025]
44,-0.0263796070117,"[[-1.5934588   1.21546956  0.12158169 -0.15569532]
 [ 1.39229066 -1.72459865  0.          0.        ]]",[-1.13162553  0.12020183],-0.661169,"[-0.0132971   1.13263825 -1.25153542  1.30160192  1.04938194 -1.34305432
 -0.30195862 -0.59388986 -0.38544051  0.31503964  0.        ]",[-0.32538548 -0.30754781],[ 0.16956378 -0.43938763]
45,-0.0231361706861,"[[-1.55915323  1.16386251  0.12158169 -0.15569532]
 [ 2.03612093 -3.43042258  0.          0.        ]]",[-1.2334255   0.34227678],-0.669584,"[ 0.03371521  1.20254796 -1.25181821  1.24894115  1.04938003 -1.34305106
 -0.272855   -0.84388472 -0.36420854  0.29759057  0.        ]",[-0.32538548 -0.30754781],[-1.04507261 -0.9055205 ]
46,-0.0239437197528,"[[-1.55852549  1.05997162  0.12158169 -0.15569532]
 [-1.95995284 -6.94693708  0.          0.        ]]",[-0.37493455  0.92132545],-0.671227,"[ 0.03457543  1.33843433 -1.25180408  1.12274859  1.04937812 -1.34304779
 -0.45349108 -1.3592424  -0.40212279  0.19745972  0.        ]",[-0.32538548 -0.30754781],[-1.0157721   0.64290433]
47,-0.0455123107006,"[[-1.63703911  0.94796482  0.12158169 -0.15569532]
 [-5.87834664 -4.26269692  0.          0.        ]]",[ 0.56503361  0.9517653 ],-0.623207,"[-0.07295984  1.47627424 -1.24860111  0.95783439  1.04937621 -1.34304452
 -0.63061558 -0.96585359 -0.55529044  0.02983778  0.        ]",[-0.32538548 -0.30754781],[ 1.39192223  0.17570124]
48,-0.067637670718,"[[-1.71374251  0.87052472  0.12158169 -0.15569532]
 [-1.80560219 -3.48389529  0.          0.        ]]",[ 0.27198723  1.02470732],-0.649532,"[-0.17748092  1.56543272 -1.23650123  0.82734745  1.04937429 -1.34304126
 -0.44651256 -0.85171551 -0.70705249 -0.08175492  0.        ]",[-0.32538548 -0.30754781],[ 0.50585355  0.61080374]
49,-0.0753181370507,"[[-1.72942302  0.82579828  0.12158169 -0.15569532]
 [ 0.23075132 -0.99703547  0.          0.        ]]",[ 0.03102508  0.8234973 ],-0.650093,"[-0.1987267   1.61438932 -1.23293953  0.74620106  1.04937238 -1.34303799
 -0.35446171 -0.48725464 -0.75907298 -0.1211898   0.        ]",[-0.32538548 -0.30754781],[-0.49771903  0.43832698]
