timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.359737209208,"[[-0.04930543  0.08199365 -0.09979994  0.18182365]
 [ 0.00179622  0.00078971  0.          0.        ]]",[ 2.00888586  1.77584255],-1.8651,"[ 1.25039987  2.16160938  0.0696889  -0.78978611 -0.89177191  1.59332112
 -0.37361885 -0.34774994  2.0826571  -1.60618134  0.        ]",[-0.21601982 -0.23251377],[ 2.08584749  2.3391146 ]
1,-0.353000546132,"[[-0.00959467  0.1217217  -0.09979994  0.18182365]
 [ 3.95612402  3.95882927  0.          0.        ]]",[ 1.84397721  1.52801263],-1.84884,"[ 1.25198298  2.15583699  0.12934529 -0.67277929 -0.89176941  1.59331234
 -0.16852527  0.19747352  2.07881225 -1.49463714  0.        ]",[-0.21601982 -0.23251377],[ 2.41824475  1.41763107]
2,-0.33073858729,"[[ 0.10841899  0.23982451 -0.09979994  0.18182365]
 [ 7.83237587  7.83852065  0.          0.        ]]",[ 1.57166159  1.26261711],-1.78306,"[ 1.24406553  2.12559235  0.30640363 -0.32900978 -0.89176692  1.59330356
  0.03251885  0.73190381  2.03050359 -1.16900858  0.        ]",[-0.21601982 -0.23251377],[ 0.86934991  1.7221289 ]
3,-0.288168653006,"[[  0.29800651   0.43475218  -0.09979994   0.18182365]
 [ 11.1155623   11.64155575   0.           0.        ]]",[ 1.17308652  0.92332298],-1.57584,"[ 1.19216989  2.03384189  0.58507743  0.21473292 -0.89176443  1.59329478
  0.20280325  1.25577171  1.84122587 -0.68873435  0.        ]",[-0.21601982 -0.23251377],[ 0.96224895  1.27798981]
4,-0.219573346485,"[[  0.55630321   0.70498237  -0.09979994   0.18182365]
 [ 14.70242904  15.36899967   0.           0.        ]]",[ 0.77451026  0.46887606],-1.17457,"[ 1.04722787  1.82680233  0.93743898  0.88632135 -0.89176193  1.593286
  0.38883815  1.76922001  1.40296411 -0.20801957  0.        ]",[-0.21601982 -0.23251377],[ 1.85744306 -0.41806824]
5,-0.129508624204,"[[  0.88715717   0.99268065  -0.09979994   0.18182365]
 [ 18.37087631  13.40729558   0.           0.        ]]",[ 0.58526361  0.24828926],-0.653319,"[ 0.7516809   1.52031554  1.30902698  1.44728956 -0.89175944  1.59327722
  0.57910404  1.49898634  0.7431546   0.00965436  0.        ]",[-0.21601982 -0.23251377],[ 0.69955897 -0.57588132]
6,-0.0450049569153,"[[  1.27873171   1.2352641   -0.09979994   0.18182365]
 [ 20.77855529  10.85947018   0.           0.        ]]",[ 0.64848119  0.16779809],-0.397226,"[ 0.28486912  1.21098558  1.5831297   1.76330762 -0.89175695  1.59326844
  0.70397881  1.14801816  0.0742019  -0.18355062  0.        ]",[-0.21601982 -0.23251377],[-0.43337428  0.31463707]
7,-0.0842147650554,"[[  1.6729933    1.46278421  -0.09979994   0.18182365]
 [ 18.65468475  11.88913535   0.           0.        ]]",[ 0.8883974  -0.02148563],-0.508834,"[-0.24477558  0.89554126  1.63892926  1.91114232 -0.89175446  1.59325966
  0.59382104  1.28984956 -0.37167847 -0.71356386  0.        ]",[-0.21601982 -0.23251377],[-0.11094088  0.67659233]
8,-0.160379104707,"[[  2.03800112   1.72507158  -0.09979994   0.18182365]
 [ 17.8488843   14.33147715   0.           0.        ]]",[ 0.95726413 -0.28804642],-0.723652,"[-0.7179495   0.52313053  1.4856858   1.89321905 -0.89175196  1.59325089
  0.55202628  1.62627343 -0.47780747 -1.37238632  0.        ]",[-0.21601982 -0.23251377],[ 1.24501817  1.0364866 ]
9,-0.223647631287,"[[  2.43117755   2.0485627   -0.09979994   0.18182365]
 [ 21.45705773  18.00536251   0.           0.        ]]",[ 0.9257803  -0.55332458],-0.958158,"[-1.13587565  0.08710103  1.12393102  1.59685035 -0.89174947  1.59324211
  0.73916617  2.13233222 -0.23016687 -1.96236808  0.        ]",[-0.21601982 -0.23251377],[ 2.6842778  -1.23745693]
