timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.167832578381,"[[ 0.03152244 -0.0111465   0.04508443 -0.02614345]
 [ 0.00059435  0.00438379  0.          0.        ]]",[-0.03470434  0.48414466],-0.718395,"[ 1.06180399  1.40399036  0.06862091 -0.46538535  0.38556392 -0.24885678
  0.22089675 -0.20690606  0.79516403  0.23118977  0.        ]",[ 0.05330678 -0.0429872 ],[-0.24634026  1.18781262]
1,-0.168195632783,"[[ 0.0217414   0.02867195  0.04508443 -0.02614345]
 [-0.97544362  3.96426285  0.          0.        ]]",[-0.03456752  0.48214653],-0.695659,"[ 1.06213086  1.40350187  0.05359127 -0.38714238  0.38555737 -0.24885287
  0.13151377  0.32224205  0.79455836  0.24748345  0.        ]",[ 0.05330678 -0.0429872 ],[ 1.15305177 -0.15559829]
2,-0.170053224199,"[[ 0.04211938  0.10097265  0.04508443 -0.02614345]
 [ 3.0000078   3.26813291  0.          0.        ]]",[-0.03559687  0.48276341],-0.724626,"[ 1.06119756  1.39771224  0.08489652 -0.24539277  0.38555082 -0.24884896
  0.49556319  0.22921433  0.7877627   0.3329085   0.        ]",[ 0.05330678 -0.0429872 ],[-0.0022567  -0.00711092]
3,-0.173273776635,"[[ 0.10143512  0.16540385  0.04508443 -0.02614345]
 [ 2.93179472  3.17529556  0.          0.        ]]",[-0.0361407   0.48257664],-0.721605,"[ 1.05528088  1.3871864   0.17582138 -0.11992127  0.38554427 -0.24884505
  0.48930743  0.2168049   0.76711396  0.46785658  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.30223494  1.52204346]
4,-0.177508073622,"[[ 0.17147055  0.26800238  0.04508443 -0.02614345]
 [ 4.06799141  7.07157196  0.          0.        ]]",[-0.03643783  0.47947165],-0.785452,"[ 1.04207247  1.36015303  0.28244904  0.07689345  0.38553773 -0.24884115
  0.59334699  0.73746383  0.71858802  0.64133423  0.        ]",[ 0.05330678 -0.0429872 ],[-0.53859079 -1.61257182]
5,-0.181132577062,"[[ 0.23066217  0.36830954  0.04508443 -0.02614345]
 [ 1.85849716  2.97280159  0.          0.        ]]",[-0.03756656  0.48050722],-0.753041,"[ 1.0256907   1.32172863  0.37158415  0.26403605  0.38553118 -0.24883724
  0.39099576  0.18972135  0.65475447  0.78878947  0.        ]",[ 0.05330678 -0.0429872 ],[-0.04824296  1.06638082]
6,-0.183313057177,"[[ 0.26553445  0.4669037   0.04508443 -0.02614345]
 [ 1.62952032  6.873613    0.          0.        ]]",[-0.0370956   0.47621113],-0.756859,"[ 1.01381501  1.27278009  0.42353799  0.44105994  0.38552463 -0.24883333
  0.37001968  0.71099827  0.59071267  0.89339369  0.        ]",[ 0.05330678 -0.0429872 ],[ 0.73320953  0.3791527 ]
7,-0.186378689616,"[[ 0.32690161  0.61806296  0.04508443 -0.02614345]
 [ 4.49770408  8.23777107  0.          0.        ]]",[-0.03664802  0.47177133],-0.780092,"[ 0.9890097   1.17736099  0.51373963  0.69521092  0.38551808 -0.24882943
  0.63268029  0.89327785  0.46705131  1.04394599  0.        ]",[ 0.05330678 -0.0429872 ],[-0.34087746  0.93525517]
8,-0.188691565985,"[[  0.40242454   0.81834218   0.04508443  -0.02614345]
 [  3.0594375   11.77834623   0.           0.        ]]",[-0.03432133  0.46311104],-0.825714,"[ 0.95173277  1.01637436  0.62216259  0.9910562   0.38551154 -0.24882552
  0.50095068  1.36637665  0.27711539  1.19287055  0.        ]",[ 0.05330678 -0.0429872 ],[-0.82359558 -0.25236897]
9,-0.186155647099,"[[  0.43032145   1.04155349   0.04508443  -0.02614345]
 [ -0.25879517  10.54686867   0.           0.        ]]",[-0.03269055  0.45696637],-0.799701,"[ 0.93609937  0.79792319  0.66136744  1.25272672  0.38550499 -0.24882161
  0.19705154  1.20176268  0.0963343   1.25375107  0.        ]",[ 0.05330678 -0.0429872 ],[-1.80599119  1.32964071]
