timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0829316250212,"[[-0.82277911 -0.51090442  0.17657374 -0.17426029]
 [ 1.31144403  1.08097927  0.          0.        ]]",[-0.62025809 -0.27470279],-1.83705,"[ 0.95494971  1.48642995 -0.79793808 -2.92798784  1.5363579  -1.49906501
 -0.13644506 -0.15123139 -0.99045345  0.22111695  0.        ]",[-0.81961834 -0.57192552],[-0.47837463  0.12294387]
11,-0.0787949843296,"[[-0.81580021 -0.48460828  0.17657374 -0.17426029]
 [-0.60716185  1.54707954  0.          0.        ]]",[-0.24883841 -0.30879545],-1.83112,"[ 0.96215752  1.50491301 -0.79093937 -2.86667946  1.53635623 -1.49906342
 -0.24632104 -0.06793539 -0.9517346   0.23994774  0.        ]",[-0.81961834 -0.57192552],[ 0.07717434 -0.31925027]
12,-0.0785196522221,"[[-0.82475498 -0.46665828  0.17657374 -0.17426029]
 [-0.28937442  0.25223595  0.          0.        ]]",[-0.20146079 -0.08212823],-1.82394,"[ 0.95289915  1.51701261 -0.79990908 -2.8243341   1.53635455 -1.49906184
 -0.22812168 -0.29933463 -0.94890215  0.23532411  0.        ]",[-0.81961834 -0.57192552],[ 0.01447631  0.15349222]
13,-0.0782841785649,"[[-0.82991265 -0.45556598  0.17657374 -0.17426029]
 [-0.22660138  0.85498525  0.          0.        ]]",[-0.28062612 -0.20476347],-1.82914,"[ 0.94753141  1.52427743 -0.80503596 -2.79797054  1.53635287 -1.49906026
 -0.22452667 -0.19161821 -0.94654623  0.23306721  0.        ]",[-0.81961834 -0.57192552],[-0.83143099 -0.603893  ]
14,-0.0861106774953,"[[-0.86739223 -0.46261533  0.17657374 -0.17426029]
 [-3.51043016 -1.55189908  0.          0.        ]]",[ 1.09699523  0.489907  ],-1.83257,"[ 0.90777568  1.51967661 -0.84142009 -2.81472858  1.53635119 -1.49905868
 -0.41258728 -0.62174849 -1.01852814  0.18250633  0.        ]",[-0.81961834 -0.57192552],[ 1.08746272  0.3169763 ]
15,-0.0938729281086,"[[-0.89721661 -0.48076691  0.17657374 -0.17426029]
 [ 0.51459806 -0.26753742  0.          0.        ]]",[ 0.03117596  0.10527471],-1.85913,"[ 0.8752196   1.50753165 -0.86925097 -2.85761894  1.53634951 -1.49905709
 -0.18207883 -0.39222202 -1.08980264  0.14160376  0.        ]",[-0.81961834 -0.57192552],[ 0.02692748 -0.56318477]
16,-0.0947118735236,"[[-0.88594985 -0.50843897  0.17657374 -0.17426029]
 [ 0.61175003 -2.49225456  0.          0.        ]]",[ 0.23453499  0.53601569],-1.85867,"[ 0.88761137  1.48819133 -0.85885531 -2.9222264   1.53634784 -1.49905551
 -0.17651499 -0.78979754 -1.09832623  0.14670357  0.        ]",[-0.81961834 -0.57192552],[ 0.82368182  1.44509717]
17,-0.0871711405364,"[[-0.84115654 -0.51807284  0.17657374 -0.17426029]
 [ 3.85677863  1.51552138  0.          0.        ]]",[-1.07334387 -0.42559195],-1.84751,"[ 0.93574093  1.48122526 -0.81611165 -2.94448336  1.53634616 -1.49905393
  0.0093239  -0.07357367 -1.02962193  0.19597968  0.        ]",[-0.81961834 -0.57192552],[-0.30531477 -0.69601594]
18,-0.0750717352195,"[[-0.77689519 -0.51570975  0.17657374 -0.17426029]
 [ 2.57363232 -1.26993454  0.          0.        ]]",[-0.95477921  0.04670507],-1.81166,"[ 1.00146369  1.48294305 -0.75097803 -2.93902371  1.53634448 -1.49905235
 -0.06416035 -0.57135839 -0.91727428  0.27977389  0.        ]",[-0.81961834 -0.57192552],[-0.75328198 -0.01602239]
19,-0.0740924791891,"[[-0.75583301 -0.54148171  0.17657374 -0.17426029]
 [-0.45732768 -1.30714454  0.          0.        ]]",[-0.16822925  0.19609717],-1.78639,"[ 1.02211168  1.46380604 -0.72869118 -2.99805559  1.5363428  -1.49905077
 -0.23773983 -0.57800789 -0.90808465  0.29833939  0.        ]",[-0.81961834 -0.57192552],[ 0.72963103 -1.1618859 ]
20,-0.0776126447101,"[[-0.73591351 -0.60710313  0.17657374 -0.17426029]
 [ 2.43962872 -5.24187404  0.          0.        ]]",[-0.52890831  0.83422208],-1.81486,"[ 1.04121967  1.41132906 -0.7072021  -3.14418793  1.53634112 -1.49904918
 -0.07183443 -1.28117714 -0.94170436  0.30122857  0.        ]",[-0.81961834 -0.57192552],[-1.05955673  0.38312697]
21,-0.0856789980364,"[[-0.72730496 -0.6956646   0.17657374 -0.17426029]
 [-1.56545788 -3.61969312  0.          0.        ]]",[ 0.55895513  0.77316785],-1.81761,"[ 1.04934888  1.33230027 -0.69779347 -3.33096504  1.53633944 -1.4990476
 -0.30120112 -0.99127873 -1.01867669  0.28775875  0.        ]",[-0.81961834 -0.57192552],[-0.02873636  1.2714456 ]
22,-0.0949486479455,"[[-0.75945806 -0.72761125  0.17657374 -0.17426029]
 [-1.64955228  0.41159216  0.          0.        ]]",[ 0.37251115  0.06090575],-1.84351,"[ 1.01858797  1.30158295 -0.73255802 -3.39513415  1.53633777 -1.49904602
 -0.306017   -0.27085307 -1.10636636  0.244835    0.        ]",[-0.81961834 -0.57192552],[-0.39536631  0.04903618]
23,-0.10276895522,"[[-0.80781628 -0.71750779  0.17657374 -0.17426029]
 [-3.18116759  0.59813491  0.          0.        ]]",[ 0.99151301  0.16177984],-1.87036,"[ 0.97033881  1.31141893 -0.78286446 -3.37501372  1.53633609 -1.49904444
 -0.39373079 -0.23751618 -1.17903129  0.19498911  0.        ]",[-0.81961834 -0.57192552],[ 0.99574607  0.18306467]
24,-0.105096706631,"[[-0.83128476 -0.69840452  0.17657374 -0.17426029]
 [ 0.82098521  1.30981808  0.          0.        ]]",[ 0.01407273 -0.13297391],-1.88024,"[ 0.94609255  1.32970715 -0.80639068 -3.33649846  1.53633441 -1.49904285
 -0.16453176 -0.11033212 -1.20003345  0.17308436  0.        ]",[-0.81961834 -0.57192552],[-0.13435804 -0.91892628]
25,-0.104185088704,"[[-0.82034887 -0.70897343  0.17657374 -0.17426029]
 [ 0.27441873 -2.35449726  0.          0.        ]]",[ 0.38635135  0.57004279],-1.86311,"[ 0.9574561   1.31963776 -0.79550083 -3.35786416  1.53633273 -1.49904127
 -0.19583297 -0.7651772  -1.19191774  0.18312481  0.        ]",[-0.81961834 -0.57192552],[ 0.09792526  1.30360978]
26,-0.103196697177,"[[-0.81104135 -0.71586912  0.17657374 -0.17426029]
 [ 0.65507051  1.6515777   0.          0.        ]]",[-0.03510507 -0.20860791],-1.87786,"[ 0.96703674  1.31300023 -0.7861312  -3.37169551  1.53633105 -1.49903969
 -0.17403338 -0.04925616 -1.18295347  0.19187418  0.        ]",[-0.81961834 -0.57192552],[ 0.29276572  0.18527766]
27,-0.0942067571488,"[[-0.78645132 -0.67580879  0.17657374 -0.17426029]
 [ 1.80011337  2.35212119  0.          0.        ]]",[-0.54346359 -0.44435775],-1.8546,"[ 0.99194134  1.35080493 -0.76093613 -3.29011592  1.53632938 -1.49903811
 -0.10845791  0.07593717 -1.09841478  0.22230489  0.        ]",[-0.81961834 -0.57192552],[-0.5173981  -1.11757939]
28,-0.0906687494526,"[[-0.7713304  -0.66895424  0.17657374 -0.17426029]
 [-0.28108991 -1.65331989  0.          0.        ]]",[ 0.15357855  0.3742598 ],-1.83034,"[ 1.0069566   1.35708946 -0.74512991 -3.2758764   1.5363277  -1.49903653
 -0.22764626 -0.63987074 -1.06530709  0.24072362  0.        ]",[-0.81961834 -0.57192552],[ 0.40380771  0.33020507]
29,-0.0909199834965,"[[-0.76087216 -0.68857937  0.17657374 -0.17426029]
 [ 1.32158305 -0.31365456  0.          0.        ]]",[-0.36401027  0.04677308],-1.83103,"[ 1.01720619  1.33894785 -0.73406041 -3.31638796  1.53632602 -1.49903494
 -0.13586271 -0.40046035 -1.06798467  0.24915699  0.        ]",[-0.81961834 -0.57192552],[-0.97789676 -0.53653613]
30,-0.0962453531163,"[[-0.77351277 -0.71609231  0.17657374 -0.17426029]
 [-2.57269479 -2.43058921  0.          0.        ]]",[ 0.9699775   0.66703629],-1.84032,"[ 1.00480229  1.3127797  -0.74742493 -3.37208987  1.53632434 -1.49903336
 -0.3588841  -0.7787753  -1.11826953  0.23089161  0.        ]",[-0.81961834 -0.57192552],[ 0.41607791  0.58837037]
31,-0.105362656282,"[[-0.80794815 -0.74085217  0.17657374 -0.17426029]
 [-0.87647577 -0.05331909  0.          0.        ]]",[ 0.47068107  0.18316695],-1.87144,"[ 0.97019904  1.28851072 -0.78299513 -3.42109012  1.53632266 -1.49903178
 -0.26174316 -0.35393545 -1.20379502  0.19367754  0.        ]",[-0.81961834 -0.57192552],[ 0.7789056  -0.38266284]
32,-0.104618964565,"[[-0.79437996 -0.75712062  0.17657374 -0.17426029]
 [ 2.22297562 -1.56847024  0.          0.        ]]",[-0.13070478  0.32657513],-1.85962,"[ 0.98397307  1.27220095 -0.76912722 -3.4526847   1.53632099 -1.4990302
 -0.08424045 -0.62470649 -1.19731765  0.20632236  0.        ]",[-0.81961834 -0.57192552],[-0.65675102  0.01326795]
33,-0.104651964315,"[[-0.77643183 -0.7876426   0.17657374 -0.17426029]
 [-0.41937137 -1.48401569  0.          0.        ]]",[ 0.41874695  0.40997562],-1.86006,"[ 1.00191311  1.24084185 -0.75048682 -3.51066487  1.53631931 -1.49902861
 -0.23556516 -0.60961342 -1.19836983  0.22321771  0.        ]",[-0.81961834 -0.57192552],[ 0.21519518  0.73908502]
34,-0.104616848562,"[[-0.77620336 -0.78766867  0.17657374 -0.17426029]
 [ 0.43936203  1.471559    0.          0.        ]]",[ 0.00987636 -0.18232715],-1.8736,"[ 1.00213875  1.24081362 -0.75024701 -3.51069846  1.53631763 -1.49902703
 -0.18638621 -0.08142504 -1.19804118  0.22342517  0.        ]",[-0.81961834 -0.57192552],[-0.14009792  0.28123858]
35,-0.0996062883735,"[[-0.77306825 -0.74735495  0.17657374 -0.17426029]
 [-0.12397552  2.55619816  0.          0.        ]]",[-0.05077938 -0.38130361],-1.87017,"[ 1.00523801  1.28202186 -0.74695575 -3.43372358  1.53631595 -1.49902545
 -0.21864798  0.11240997 -1.15030844  0.22829857  0.        ]",[-0.81961834 -0.57192552],[-0.0006965   0.39452462]
36,-0.0927759886258,"[[-0.77555612 -0.68106514  0.17657374 -0.17426029]
 [-0.12481317  4.0677457   0.          0.        ]]",[-0.30565804 -0.67269158],-1.85534,"[ 1.00277823  1.34593788 -0.74956768 -3.30085109  1.53631427 -1.49902387
 -0.21869588  0.38253744 -1.08519092  0.23367362  0.        ]",[-0.81961834 -0.57192552],[-0.66194472 -1.49305938]
37,-0.0936091225975,"[[-0.80428913 -0.64023703  0.17657374 -0.17426029]
 [-2.73976972  0.02852959  0.          0.        ]]",[ 0.77329707  0.20311998],-1.84983,"[ 0.97392768  1.38282007 -0.77927222 -3.21532099  1.5363126  -1.49902229
 -0.36845209 -0.33930814 -1.09202258  0.20856743  0.        ]",[-0.81961834 -0.57192552],[ 1.13922262  0.54811548]
38,-0.0938963942282,"[[-0.81885442 -0.61791053  0.17657374 -0.17426029]
 [ 1.26988213  2.19689368  0.          0.        ]]",[-0.40970224 -0.38801205],-1.8578,"[ 0.95899184  1.40215962 -0.79399771 -3.16741842  1.53631092 -1.4990207
 -0.13882261  0.0481989  -1.09410247  0.19650453  0.        ]",[-0.81961834 -0.57192552],[-1.10506349 -0.93380107]
39,-0.0959306326474,"[[-0.83338937 -0.61149294  0.17657374 -0.17426029]
 [-2.71012694 -1.5426737   0.          0.        ]]",[ 1.01367867  0.52567178],-1.84925,"[ 0.94388292  1.40760739 -0.80846564 -3.15349845  1.53630924 -1.49901912
 -0.36675437 -0.6200969  -1.11267902  0.18170089  0.        ]",[-0.81961834 -0.57192552],[ 0.38739487  0.340537  ]
40,-0.105150119577,"[[-0.87168187 -0.62851661  0.17657374 -0.17426029]
 [-1.12439624 -0.16428683  0.          0.        ]]",[ 0.64633256  0.24596563],-1.8816,"[ 0.90312638  1.39304314 -0.84547482 -3.19024289  1.53630756 -1.49901754
 -0.27594073 -0.37376593 -1.19809397  0.13964234  0.        ]",[-0.81961834 -0.57192552],[ 0.5521434  0.8725393]
41,-0.101768464423,"[[-0.87204212 -0.59711331  0.17657374 -0.17426029]
 [ 1.08101982  3.29309547  0.          0.        ]]",[-0.21957906 -0.51183432],-1.89359,"[ 0.902736    1.41963373 -0.84581478 -3.1220846   1.53630588 -1.49901596
 -0.14963822  0.24410121 -1.16588256  0.14328599  0.        ]",[-0.81961834 -0.57192552],[-0.49080773 -0.34495778]
42,-0.0957249698415,"[[-0.87011322 -0.54560298  0.17657374 -0.17426029]
 [-0.88158435  1.86270345  0.          0.        ]]",[ 0.20539923 -0.21414453],-1.87173,"[ 0.9048215   1.46063922 -0.84398979 -3.00714073  1.53630421 -1.49901437
 -0.26203498 -0.01152358 -1.10875255  0.15512974  0.        ]",[-0.81961834 -0.57192552],[-0.21609432  0.78546123]
43,-0.0933060513738,"[[-0.89615846 -0.47751119  0.17657374 -0.17426029]
 [-1.7201478   4.9362333   0.          0.        ]]",[ 0.10894579 -0.72767138],-1.89004,"[ 0.87637094  1.50970466 -0.8682698  -2.84964773  1.53630253 -1.49901279
 -0.31005878  0.53774568 -1.08451655  0.14375239  0.        ]",[-0.81961834 -0.57192552],[ 0.16357705 -1.14740721]
44,-0.0923430140067,"[[-0.92371241 -0.41949736  0.17657374 -0.17426029]
 [-1.03751986  0.87867181  0.          0.        ]]",[ 0.35112023 -0.05575618],-1.86397,"[ 0.84562082  1.54673458 -0.89310898 -2.71097758  1.53630085 -1.49901121
 -0.27096507 -0.18737987 -1.07399201  0.13047031  0.        ]",[-0.81961834 -0.57192552],[ 1.07076765  0.89888095]
45,-0.0828298032427,"[[-0.9045783  -0.36640266  0.17657374 -0.17426029]
 [ 2.9376779   4.41900308  0.          0.        ]]",[-1.22394347 -0.97318113],-1.88226,"[ 0.86704366  1.57666214 -0.87595247 -2.58086813  1.53629917 -1.49900963
 -0.0433083   0.44531171 -0.98634011  0.17411515  0.        ]",[-0.81961834 -0.57192552],[-1.56786301 -1.16450792]
46,-0.0741822793472,"[[-0.88608431 -0.31861302  0.17657374 -0.17426029]
 [-1.07490499  0.3734395   0.          0.        ]]",[-0.03918441 -0.14789057],-1.8285,"[ 0.88744588  1.60028859 -0.8589681  -2.46145801  1.53629749 -1.49900805
 -0.27310606 -0.27767007 -0.90667434  0.22190107  0.        ]",[-0.81961834 -0.57192552],[ 0.2303857   0.10945359]
47,-0.0752367471246,"[[-0.89822638 -0.30687359  0.17657374 -0.17426029]
 [-0.1424067   0.799086    0.          0.        ]]",[-0.30924428 -0.27181256],-1.83974,"[ 0.87408418  1.60560442 -0.87016247 -2.43182022  1.53629581 -1.49900646
 -0.21970243 -0.20160278 -0.91614879  0.21136983  0.        ]",[-0.81961834 -0.57192552],[-0.6670744  -0.14213105]
48,-0.0797572386197,"[[-0.92752108 -0.29668711  0.17657374 -0.17426029]
 [-2.7782867   0.22148561  0.          0.        ]]",[ 0.62199414  0.00906378],-1.83998,"[ 0.84131701  1.61006007 -0.89647091 -2.4060129   1.53629414 -1.49900488
 -0.37065742 -0.30482559 -0.95706599  0.17735224  0.        ]",[-0.81961834 -0.57192552],[ 1.21660784  0.32041323]
49,-0.0809072328985,"[[-0.94284902 -0.27958731  0.17657374 -0.17426029]
 [ 1.23213834  1.48428813  0.          0.        ]]",[-0.59303021 -0.43290532],-1.85715,"[ 0.82388019  1.61721223 -0.90983559 -2.36251515  1.53629246 -1.4990033
 -0.14098289 -0.07915017 -0.96715079  0.16593536  0.        ]",[-0.81961834 -0.57192552],[-0.65321496 -0.59023792]
